precinct,party,candidate,votes
burnet:1,DEM,Julia Maldonado,142
burnet:1,REP,Evan Young,809
burnet:10,DEM,Julia Maldonado,204
burnet:10,REP,Evan Young,874
burnet:11,DEM,Julia Maldonado,55
burnet:11,REP,Evan Young,336
burnet:12,DEM,Julia Maldonado,241
burnet:12,REP,Evan Young,941
burnet:13,DEM,Julia Maldonado,150
burnet:13,REP,Evan Young,577
burnet:14,DEM,Julia Maldonado,60
burnet:14,REP,Evan Young,315
burnet:15,DEM,Julia Maldonado,102
burnet:15,REP,Evan Young,473
burnet:16,DEM,Julia Maldonado,68
burnet:16,REP,Evan Young,326
burnet:17,DEM,Julia Maldonado,193
burnet:17,REP,Evan Young,1167
burnet:18,DEM,Julia Maldonado,201
burnet:18,REP,Evan Young,543
burnet:19,DEM,Julia Maldonado,581
burnet:19,REP,Evan Young,1899
burnet:2,DEM,Julia Maldonado,393
burnet:2,REP,Evan Young,1472
burnet:20,DEM,Julia Maldonado,555
burnet:20,REP,Evan Young,1496
burnet:3,DEM,Julia Maldonado,163
burnet:3,REP,Evan Young,498
burnet:4,DEM,Julia Maldonado,426
burnet:4,REP,Evan Young,1354
burnet:5,DEM,Julia Maldonado,180
burnet:5,REP,Evan Young,585
burnet:6,DEM,Julia Maldonado,80
burnet:6,REP,Evan Young,316
burnet:7,DEM,Julia Maldonado,77
burnet:7,REP,Evan Young,370
burnet:8,DEM,Julia Maldonado,132
burnet:8,REP,Evan Young,694
burnet:9,DEM,Julia Maldonado,314
burnet:9,REP,Evan Young,1513
