precinct,party,candidate,votes
gillespie:6,LIB,Jo Jorgensen,3
gillespie:6,REP,Donald J Trump,427
gillespie:7,,Write-in,1
gillespie:7,DEM,Joseph R Biden,416
gillespie:7,GRN,Howie Hawkins,0
gillespie:7,LIB,Jo Jorgensen,22
gillespie:7,REP,Donald J Trump,1823
gillespie:8,,Write-in,0
gillespie:8,DEM,Joseph R Biden,44
gillespie:8,GRN,Howie Hawkins,0
gillespie:8,LIB,Jo Jorgensen,3
gillespie:8,REP,Donald J Trump,229
gillespie:9,,Write-in,0
gillespie:9,DEM,Joseph R Biden,16
gillespie:9,GRN,Howie Hawkins,0
gillespie:9,LIB,Jo Jorgensen,1
gillespie:9,REP,Donald J Trump,147
kendall:1010,,Over Votes,0
kendall:1010,,Under Votes,3
kendall:1010,,Write-in,3
kendall:1010,DEM,DEM Joseph R. Biden / Kamala D. Harri,601
kendall:1010,GRN,GRN Howie Hawkins / Angela Walker,3
kendall:1010,LIB,"LIB Jo Jorgensen / Jeremy ""Spike"" Coh",28
kendall:1010,REP,REP Donald J. Trump / Michael R. Penc,1448
kendall:1110,,Over Votes,0
kendall:1110,,Under Votes,14
kendall:1110,,Write-in,16
kendall:1110,DEM,DEM Joseph R. Biden / Kamala D. Harri,883
kendall:1110,GRN,GRN Howie Hawkins / Angela Walker,8
kendall:1110,LIB,"LIB Jo Jorgensen / Jeremy ""Spike"" Coh",37
kendall:1110,REP,REP Donald J. Trump / Michael R. Penc,2936
kendall:2020,,Over Votes,0
kendall:2020,,Under Votes,4
kendall:2020,,Write-in,9
kendall:2020,DEM,DEM Joseph R. Biden / Kamala D. Harri,336
kendall:2020,GRN,GRN Howie Hawkins / Angela Walker,1
kendall:2020,LIB,"LIB Jo Jorgensen / Jeremy ""Spike"" Coh",19
kendall:2020,REP,REP Donald J. Trump / Michael R. Penc,1620
kendall:2080,,Over Votes,2
kendall:2080,,Under Votes,3
kendall:2080,,Write-in,6
kendall:2080,DEM,DEM Joseph R. Biden / Kamala D. Harri,822
kendall:2080,GRN,GRN Howie Hawkins / Angela Walker,7
kendall:2080,LIB,"LIB Jo Jorgensen / Jeremy ""Spike"" Coh",46
kendall:2080,REP,REP Donald J. Trump / Michael R. Penc,2686
kendall:2120,,Over Votes,0
kendall:2120,,Under Votes,8
kendall:2120,,Write-in,12
kendall:2120,DEM,DEM Joseph R. Biden / Kamala D. Harri,947
kendall:2120,GRN,GRN Howie Hawkins / Angela Walker,6
kendall:2120,LIB,"LIB Jo Jorgensen / Jeremy ""Spike"" Coh",41
kendall:2120,REP,REP Donald J. Trump / Michael R. Penc,3006
kendall:3030,,Over Votes,0
kendall:3030,,Under Votes,3
kendall:3030,,Write-in,4
kendall:3030,DEM,DEM Joseph R. Biden / Kamala D. Harri,400
kendall:3030,GRN,GRN Howie Hawkins / Angela Walker,3
kendall:3030,LIB,"LIB Jo Jorgensen / Jeremy ""Spike"" Coh",24
kendall:3030,REP,REP Donald J. Trump / Michael R. Penc,1709
kendall:3040,,Over Votes,0
kendall:3040,,Under Votes,7
kendall:3040,,Write-in,14
kendall:3040,DEM,DEM Joseph R. Biden / Kamala D. Harri,698
kendall:3040,GRN,GRN Howie Hawkins / Angela Walker,6
kendall:3040,LIB,"LIB Jo Jorgensen / Jeremy ""Spike"" Coh",38
kendall:3040,REP,REP Donald J. Trump / Michael R. Penc,2255
kendall:3060,,Over Votes,0
kendall:3060,,Under Votes,0
kendall:3060,,Write-in,0
kendall:3060,DEM,DEM Joseph R. Biden / Kamala D. Harri,88
kendall:3060,GRN,GRN Howie Hawkins / Angela Walker,0
kendall:3060,LIB,"LIB Jo Jorgensen / Jeremy ""Spike"" Coh",0
kendall:3060,REP,REP Donald J. Trump / Michael R. Penc,423
kendall:4050,,Over Votes,0
kendall:4050,,Under Votes,6
kendall:4050,,Write-in,6
kendall:4050,DEM,DEM Joseph R. Biden / Kamala D. Harri,563
kendall:4050,GRN,GRN Howie Hawkins / Angela Walker,6
kendall:4050,LIB,"LIB Jo Jorgensen / Jeremy ""Spike"" Coh",22
kendall:4050,REP,REP Donald J. Trump / Michael R. Penc,1626
kendall:4070,,Over Votes,0
kendall:4070,,Under Votes,0
kendall:4070,,Write-in,1
kendall:4070,DEM,DEM Joseph R. Biden / Kamala D. Harri,48
kendall:4070,GRN,GRN Howie Hawkins / Angela Walker,0
kendall:4070,LIB,"LIB Jo Jorgensen / Jeremy ""Spike"" Coh",8
kendall:4070,REP,REP Donald J. Trump / Michael R. Penc,244
kendall:4100,,Over Votes,0
kendall:4100,,Under Votes,10
kendall:4100,,Write-in,7
kendall:4100,DEM,DEM Joseph R. Biden / Kamala D. Harri,634
kendall:4100,GRN,GRN Howie Hawkins / Angela Walker,6
kendall:4100,LIB,"LIB Jo Jorgensen / Jeremy ""Spike"" Coh",26
kendall:4100,REP,REP Donald J. Trump / Michael R. Penc,2130
travis:306,GRN,Howie Hawkins,8
travis:306,,Write-in,9
travis:306,DEM,Joseph R. Biden,1329
travis:306,LIB,Jo Jorgensen,30
travis:306,REP,Donald J. Trump,1784
travis:308,GRN,Howie Hawkins,16
travis:308,,Write-in,21
travis:308,DEM,Joseph R. Biden,2501
travis:308,LIB,Jo Jorgensen,80
travis:308,REP,Donald J. Trump,4148
travis:319,GRN,Howie Hawkins,7
travis:319,,Write-in,9
travis:319,DEM,Joseph R. Biden,937
travis:319,LIB,Jo Jorgensen,28
travis:319,REP,Donald J. Trump,1206
travis:320,GRN,Howie Hawkins,3
travis:320,,Write-in,3
travis:320,DEM,Joseph R. Biden,816
travis:320,LIB,Jo Jorgensen,17
travis:320,REP,Donald J. Trump,1018
travis:346,GRN,Howie Hawkins,7
travis:346,,Write-in,11
travis:346,DEM,Joseph R. Biden,2025
travis:346,LIB,Jo Jorgensen,48
travis:346,REP,Donald J. Trump,3101
travis:369,GRN,Howie Hawkins,9
travis:369,,Write-in,19
travis:369,DEM,Joseph R. Biden,2813
travis:369,LIB,Jo Jorgensen,66
travis:369,REP,Donald J. Trump,2936
travis:370,GRN,Howie Hawkins,5
travis:370,,Write-in,2
travis:370,DEM,Joseph R. Biden,491
travis:370,LIB,Jo Jorgensen,22
travis:370,REP,Donald J. Trump,835
travis:371,GRN,Howie Hawkins,5
travis:371,,Write-in,4
travis:371,DEM,Joseph R. Biden,1121
travis:371,LIB,Jo Jorgensen,53
travis:371,REP,Donald J. Trump,1766
travis:372,GRN,Howie Hawkins,5
travis:372,,Write-in,0
travis:372,DEM,Joseph R. Biden,695
travis:372,LIB,Jo Jorgensen,39
travis:372,REP,Donald J. Trump,972
travis:373,GRN,Howie Hawkins,8
travis:373,,Write-in,24
travis:373,DEM,Joseph R. Biden,1823
travis:373,LIB,Jo Jorgensen,65
travis:373,REP,Donald J. Trump,3529
travis:374,GRN,Howie Hawkins,8
travis:374,,Write-in,18
travis:374,DEM,Joseph R. Biden,2986
travis:374,LIB,Jo Jorgensen,91
travis:374,REP,Donald J. Trump,2585
travis:375,GRN,Howie Hawkins,3
travis:375,,Write-in,0
travis:375,DEM,Joseph R. Biden,367
travis:375,LIB,Jo Jorgensen,8
travis:375,REP,Donald J. Trump,464
