precinct,party,candidate,votes
gillespie:1,DEM,Staci Williams,451
gillespie:1,REP,Jeff Boyd,1447
gillespie:10,DEM,Staci Williams,137
gillespie:10,REP,Jeff Boyd,645
gillespie:12,DEM,Staci Williams,306
gillespie:12,REP,Jeff Boyd,1686
gillespie:13,DEM,Staci Williams,234
gillespie:13,REP,Jeff Boyd,1371
gillespie:15,DEM,Staci Williams,130
gillespie:15,REP,Jeff Boyd,530
gillespie:2,DEM,Staci Williams,246
gillespie:2,REP,Jeff Boyd,757
gillespie:3,DEM,Staci Williams,192
gillespie:3,REP,Jeff Boyd,624
gillespie:4,DEM,Staci Williams,503
gillespie:4,REP,Jeff Boyd,1536
gillespie:5,DEM,Staci Williams,155
gillespie:5,REP,Jeff Boyd,1218
gillespie:6,DEM,Staci Williams,89
gillespie:6,REP,Jeff Boyd,418
gillespie:7,DEM,Staci Williams,388
gillespie:7,REP,Jeff Boyd,1795
gillespie:8,DEM,Staci Williams,41
gillespie:8,REP,Jeff Boyd,222
gillespie:9,DEM,Staci Williams,15
gillespie:9,REP,Jeff Boyd,145
