precinct,party,candidate,votes
burnet:1,DEM,Robert Johnson,137
burnet:1,REP,"Jesse F. McClure, III",810
burnet:10,DEM,Robert Johnson,199
burnet:10,REP,"Jesse F. McClure, III",874
burnet:11,DEM,Robert Johnson,53
burnet:11,REP,"Jesse F. McClure, III",339
burnet:12,DEM,Robert Johnson,241
burnet:12,REP,"Jesse F. McClure, III",937
burnet:13,DEM,Robert Johnson,148
burnet:13,REP,"Jesse F. McClure, III",581
burnet:14,DEM,Robert Johnson,58
burnet:14,REP,"Jesse F. McClure, III",315
burnet:15,DEM,Robert Johnson,101
burnet:15,REP,"Jesse F. McClure, III",472
burnet:16,DEM,Robert Johnson,69
burnet:16,REP,"Jesse F. McClure, III",322
burnet:17,DEM,Robert Johnson,189
burnet:17,REP,"Jesse F. McClure, III",1168
burnet:18,DEM,Robert Johnson,199
burnet:18,REP,"Jesse F. McClure, III",543
burnet:19,DEM,Robert Johnson,578
burnet:19,REP,"Jesse F. McClure, III",1898
burnet:2,DEM,Robert Johnson,389
burnet:2,REP,"Jesse F. McClure, III",1468
burnet:20,DEM,Robert Johnson,545
burnet:20,REP,"Jesse F. McClure, III",1503
burnet:3,DEM,Robert Johnson,154
burnet:3,REP,"Jesse F. McClure, III",507
burnet:4,DEM,Robert Johnson,417
burnet:4,REP,"Jesse F. McClure, III",1362
burnet:5,DEM,Robert Johnson,179
burnet:5,REP,"Jesse F. McClure, III",584
burnet:6,DEM,Robert Johnson,81
burnet:6,REP,"Jesse F. McClure, III",314
burnet:7,DEM,Robert Johnson,73
burnet:7,REP,"Jesse F. McClure, III",373
burnet:8,DEM,Robert Johnson,128
burnet:8,REP,"Jesse F. McClure, III",697
burnet:9,DEM,Robert Johnson,300
burnet:9,REP,"Jesse F. McClure, III",1522
