precinct,party,candidate,votes
blanco:102,,Over Votes,0
blanco:102,,Under Votes,40
blanco:102,DEM,Staci Williams,410
blanco:102,LIB,William Bryan Strange III,35
blanco:102,REP,Jeff Boyd,1364
blanco:201,,Over Votes,0
blanco:201,,Under Votes,29
blanco:201,DEM,Staci Williams,437
blanco:201,LIB,William Bryan Strange III,42
blanco:201,REP,Jeff Boyd,1329
blanco:302,,Over Votes,0
blanco:302,,Under Votes,20
blanco:302,DEM,Staci Williams,269
blanco:302,LIB,William Bryan Strange III,33
blanco:302,REP,Jeff Boyd,680
blanco:303,,Over Votes,0
blanco:303,,Under Votes,4
blanco:303,DEM,Staci Williams,97
blanco:303,LIB,William Bryan Strange III,4
blanco:303,REP,Jeff Boyd,392
blanco:304,,Over Votes,0
blanco:304,,Under Votes,0
blanco:304,DEM,Staci Williams,67
blanco:304,LIB,William Bryan Strange III,5
blanco:304,REP,Jeff Boyd,166
blanco:401,,Over Votes,0
blanco:401,,Under Votes,30
blanco:401,DEM,Staci Williams,486
blanco:401,LIB,William Bryan Strange III,43
blanco:401,REP,Jeff Boyd,1495
gillespie:1,DEM,Staci Williams,451
gillespie:1,REP,Jeff Boyd,1447
gillespie:10,DEM,Staci Williams,137
gillespie:10,REP,Jeff Boyd,645
gillespie:12,DEM,Staci Williams,306
gillespie:12,REP,Jeff Boyd,1686
gillespie:13,DEM,Staci Williams,234
gillespie:13,REP,Jeff Boyd,1371
gillespie:15,DEM,Staci Williams,130
gillespie:15,REP,Jeff Boyd,530
gillespie:2,DEM,Staci Williams,246
gillespie:2,REP,Jeff Boyd,757
gillespie:3,DEM,Staci Williams,192
gillespie:3,REP,Jeff Boyd,624
gillespie:4,DEM,Staci Williams,503
gillespie:4,REP,Jeff Boyd,1536
gillespie:5,DEM,Staci Williams,155
gillespie:5,REP,Jeff Boyd,1218
gillespie:6,DEM,Staci Williams,89
gillespie:6,REP,Jeff Boyd,418
gillespie:7,DEM,Staci Williams,388
gillespie:7,REP,Jeff Boyd,1795
gillespie:8,DEM,Staci Williams,41
gillespie:8,REP,Jeff Boyd,222
gillespie:9,DEM,Staci Williams,15
gillespie:9,REP,Jeff Boyd,145
kendall:1010,,Over Votes,0
kendall:1010,,Under Votes,42
kendall:1010,DEM,DEM Staci Williams,545
kendall:1010,LIB,LIB William Bryan Strange III,46
kendall:1010,REP,REP Jeff Boyd,1453
kendall:1110,,Over Votes,0
kendall:1110,,Under Votes,65
kendall:1110,DEM,DEM Staci Williams,764
kendall:1110,LIB,LIB William Bryan Strange III,89
kendall:1110,REP,REP Jeff Boyd,2976
kendall:2020,,Over Votes,0
