precinct,party,candidate,votes
gillespie:4,REP,Nathan Hecht,1544
gillespie:5,DEM,Amy Clark Meachum,150
gillespie:5,LIB,Mark Ash,20
gillespie:5,REP,Nathan Hecht,1216
gillespie:6,DEM,Amy Clark Meachum,89
gillespie:6,LIB,Mark Ash,15
gillespie:6,REP,Nathan Hecht,413
gillespie:7,DEM,Amy Clark Meachum,376
gillespie:7,LIB,Mark Ash,42
gillespie:7,REP,Nathan Hecht,1794
gillespie:8,DEM,Amy Clark Meachum,40
gillespie:8,LIB,Mark Ash,7
gillespie:8,REP,Nathan Hecht,225
gillespie:9,DEM,Amy Clark Meachum,14
gillespie:9,LIB,Mark Ash,1
gillespie:9,REP,Nathan Hecht,147
kendall:1010,,Over Votes,0
kendall:1010,,Under Votes,39
kendall:1010,DEM,DEM Amy Clark Meachum,551
kendall:1010,LIB,LIB Mark Ash,42
kendall:1010,REP,REP Nathan Hecht,1454
kendall:1110,,Over Votes,0
kendall:1110,,Under Votes,59
kendall:1110,DEM,DEM Amy Clark Meachum,788
kendall:1110,LIB,LIB Mark Ash,81
kendall:1110,REP,REP Nathan Hecht,2966
kendall:2020,,Over Votes,0
kendall:2020,,Under Votes,20
kendall:2020,DEM,DEM Amy Clark Meachum,282
kendall:2020,LIB,LIB Mark Ash,26
kendall:2020,REP,REP Nathan Hecht,1661
kendall:2080,,Over Votes,0
kendall:2080,,Under Votes,43
kendall:2080,DEM,DEM Amy Clark Meachum,728
kendall:2080,LIB,LIB Mark Ash,78
kendall:2080,REP,REP Nathan Hecht,2723
kendall:2120,,Over Votes,0
kendall:2120,,Under Votes,49
kendall:2120,DEM,DEM Amy Clark Meachum,868
kendall:2120,LIB,LIB Mark Ash,84
kendall:2120,REP,REP Nathan Hecht,3019
kendall:3030,,Over Votes,0
kendall:3030,,Under Votes,23
kendall:3030,DEM,DEM Amy Clark Meachum,354
kendall:3030,LIB,LIB Mark Ash,56
kendall:3030,REP,REP Nathan Hecht,1710
kendall:3040,,Over Votes,0
kendall:3040,,Under Votes,40
kendall:3040,DEM,DEM Amy Clark Meachum,641
kendall:3040,LIB,LIB Mark Ash,59
kendall:3040,REP,REP Nathan Hecht,2278
kendall:3060,,Over Votes,0
kendall:3060,,Under Votes,5
kendall:3060,DEM,DEM Amy Clark Meachum,79
kendall:3060,LIB,LIB Mark Ash,3
kendall:3060,REP,REP Nathan Hecht,424
kendall:4050,,Over Votes,0
kendall:4050,,Under Votes,31
kendall:4050,DEM,DEM Amy Clark Meachum,519
kendall:4050,LIB,LIB Mark Ash,43
kendall:4050,REP,REP Nathan Hecht,1636
kendall:4070,,Over Votes,0
kendall:4070,,Under Votes,1
kendall:4070,DEM,DEM Amy Clark Meachum,47
kendall:4070,LIB,LIB Mark Ash,7
kendall:4070,REP,REP Nathan Hecht,246
kendall:4100,,Over Votes,0
kendall:4100,,Under Votes,44
kendall:4100,DEM,DEM Amy Clark Meachum,543
kendall:4100,LIB,LIB Mark Ash,56
kendall:4100,REP,REP Nathan Hecht,2170
travis:306,DEM,Amy Clark Meachum,1171
travis:306,LIB,Mark Ash,75
travis:306,REP,Nathan Hecht,1813
travis:308,DEM,Amy Clark Meachum,2244
travis:308,LIB,Mark Ash,204
travis:308,REP,Nathan Hecht,4156
travis:319,DEM,Amy Clark Meachum,816
travis:319,LIB,Mark Ash,59
travis:319,REP,Nathan Hecht,1239
travis:320,DEM,Amy Clark Meachum,696
travis:320,LIB,Mark Ash,32
travis:320,REP,Nathan Hecht,1081
travis:346,DEM,Amy Clark Meachum,1741
travis:346,LIB,Mark Ash,91
travis:346,REP,Nathan Hecht,3231
travis:369,DEM,Amy Clark Meachum,2497
travis:369,LIB,Mark Ash,140
travis:369,REP,Nathan Hecht,3003
travis:370,DEM,Amy Clark Meachum,461
travis:370,LIB,Mark Ash,45
travis:370,REP,Nathan Hecht,794
travis:371,DEM,Amy Clark Meachum,1014
travis:371,LIB,Mark Ash,103
travis:371,REP,Nathan Hecht,1715
travis:372,DEM,Amy Clark Meachum,653
travis:372,LIB,Mark Ash,75
travis:372,REP,Nathan Hecht,921
travis:373,DEM,Amy Clark Meachum,1655
travis:373,LIB,Mark Ash,155
travis:373,REP,Nathan Hecht,3461
travis:374,DEM,Amy Clark Meachum,2606
travis:374,LIB,Mark Ash,156
travis:374,REP,Nathan Hecht,2729
travis:375,DEM,Amy Clark Meachum,320
travis:375,LIB,Mark Ash,22
travis:375,REP,Nathan Hecht,469
