precinct,party,candidate,votes
dallas:4157,DEM,Amanda Reichek,55
dallas:4157,REP,Rebeca Huddle,19
dallas:4300,,Under Votes,16
dallas:4300,DEM,Amanda Reichek,342
dallas:4300,REP,Rebeca Huddle,131
dallas:4503,,Under Votes,16
dallas:4503,DEM,Amanda Reichek,1432
dallas:4503,REP,Rebeca Huddle,618
dallas:4504,,Under Votes,11
dallas:4504,DEM,Amanda Reichek,335
dallas:4504,REP,Rebeca Huddle,233
dallas:4505,,Under Votes,14
dallas:4505,DEM,Amanda Reichek,488
dallas:4505,REP,Rebeca Huddle,382
dallas:4506,,Under Votes,6
dallas:4506,DEM,Amanda Reichek,297
dallas:4506,REP,Rebeca Huddle,251
dallas:4507,,Under Votes,6
dallas:4507,DEM,Amanda Reichek,260
dallas:4507,REP,Rebeca Huddle,34
dallas:4508,,Under Votes,2
dallas:4508,DEM,Amanda Reichek,114
dallas:4508,REP,Rebeca Huddle,71
dallas:4509,,Under Votes,4
dallas:4509,DEM,Amanda Reichek,268
dallas:4509,REP,Rebeca Huddle,336
dallas:4510,,Under Votes,13
dallas:4510,DEM,Amanda Reichek,435
dallas:4510,REP,Rebeca Huddle,275
dallas:4511,,Under Votes,17
dallas:4511,DEM,Amanda Reichek,333
dallas:4511,REP,Rebeca Huddle,306
dallas:4512,,Under Votes,6
dallas:4512,DEM,Amanda Reichek,177
dallas:4512,REP,Rebeca Huddle,260
dallas:4513,,Under Votes,27
dallas:4513,DEM,Amanda Reichek,492
dallas:4513,REP,Rebeca Huddle,304
dallas:4514,,Under Votes,15
dallas:4514,DEM,Amanda Reichek,253
dallas:4514,REP,Rebeca Huddle,285
dallas:4515,,Under Votes,13
dallas:4515,DEM,Amanda Reichek,375
dallas:4515,REP,Rebeca Huddle,236
dallas:4516,DEM,Amanda Reichek,3
dallas:4516,REP,Rebeca Huddle,1
dallas:4517,,Under Votes,25
dallas:4517,DEM,Amanda Reichek,722
dallas:4517,REP,Rebeca Huddle,878
dallas:4518,,Under Votes,18
dallas:4518,DEM,Amanda Reichek,365
dallas:4518,REP,Rebeca Huddle,275
dallas:4520,,Under Votes,9
dallas:4520,DEM,Amanda Reichek,231
dallas:4520,REP,Rebeca Huddle,135
dallas:4521,,Under Votes,27
dallas:4521,DEM,Amanda Reichek,1165
dallas:4521,REP,Rebeca Huddle,906
dallas:4525,,Under Votes,7
dallas:4525,DEM,Amanda Reichek,309
dallas:4525,REP,Rebeca Huddle,175
dallas:4527,REP,Rebeca Huddle,196
dallas:4527,,Under Votes,13
dallas:4527,DEM,Amanda Reichek,274
dallas:4530,,Under Votes,1
dallas:4530,DEM,Amanda Reichek,58
dallas:4530,REP,Rebeca Huddle,11
dallas:4531,DEM,Amanda Reichek,92
dallas:4531,REP,Rebeca Huddle,141
dallas:4531,,Under Votes,2
dallas:4532,,Under Votes,3
dallas:4532,DEM,Amanda Reichek,58
dallas:4532,REP,Rebeca Huddle,59
dallas:4533,,Under Votes,6
dallas:4533,DEM,Amanda Reichek,253
dallas:4533,REP,Rebeca Huddle,143
dallas:4534,,Under Votes,2
dallas:4534,DEM,Amanda Reichek,20
dallas:4534,REP,Rebeca Huddle,12
dallas:4535,,Under Votes,2
dallas:4535,DEM,Amanda Reichek,188
dallas:4535,REP,Rebeca Huddle,101
dallas:4536,DEM,Amanda Reichek,12
dallas:4536,REP,Rebeca Huddle,8
dallas:4538,,Under Votes,5
dallas:4538,DEM,Amanda Reichek,191
dallas:4538,REP,Rebeca Huddle,102
dallas:4554,,Under Votes,1
dallas:4554,DEM,Amanda Reichek,12
dallas:4554,REP,Rebeca Huddle,2
dallas:4555,DEM,Amanda Reichek,5
dallas:4555,REP,Rebeca Huddle,14
