precinct,party,candidate,votes
dallas:3010,,Under Votes,2
dallas:3010,DEM,Julia Maldonado,167
dallas:3010,REP,Evan Young,28
dallas:3032,,Under Votes,10
dallas:3032,DEM,Julia Maldonado,338
dallas:3032,REP,Evan Young,58
dallas:4053,,Under Votes,4
dallas:4053,DEM,Julia Maldonado,125
dallas:4053,REP,Evan Young,49
dallas:4054,,Under Votes,1
dallas:4054,DEM,Julia Maldonado,126
dallas:4054,REP,Evan Young,26
dallas:4055,,Under Votes,11
dallas:4055,DEM,Julia Maldonado,698
dallas:4055,REP,Evan Young,197
dallas:4059,,Under Votes,3
dallas:4059,DEM,Julia Maldonado,102
dallas:4059,REP,Evan Young,24
dallas:4060,,Under Votes,14
dallas:4060,DEM,Julia Maldonado,574
dallas:4060,REP,Evan Young,145
dallas:4061,,Under Votes,11
dallas:4061,DEM,Julia Maldonado,549
dallas:4061,REP,Evan Young,135
dallas:4062,,Under Votes,11
dallas:4062,DEM,Julia Maldonado,464
dallas:4062,REP,Evan Young,90
dallas:4066,,Under Votes,10
dallas:4066,DEM,Julia Maldonado,234
dallas:4066,REP,Evan Young,81
dallas:4067,,Under Votes,19
dallas:4067,DEM,Julia Maldonado,573
dallas:4067,REP,Evan Young,149
dallas:4068,,Under Votes,15
dallas:4068,DEM,Julia Maldonado,591
dallas:4068,REP,Evan Young,148
dallas:4069,,Under Votes,17
dallas:4069,DEM,Julia Maldonado,991
dallas:4069,REP,Evan Young,216
dallas:4070,,Under Votes,11
dallas:4070,DEM,Julia Maldonado,409
dallas:4070,REP,Evan Young,94
dallas:4071,,Under Votes,1
dallas:4071,DEM,Julia Maldonado,81
dallas:4071,REP,Evan Young,20
dallas:4072,,Under Votes,1
dallas:4072,DEM,Julia Maldonado,75
dallas:4072,REP,Evan Young,11
dallas:4073,,Under Votes,11
dallas:4073,DEM,Julia Maldonado,634
dallas:4073,REP,Evan Young,166
dallas:4074,,Under Votes,27
dallas:4074,DEM,Julia Maldonado,1219
dallas:4074,REP,Evan Young,285
dallas:4075,,Under Votes,10
dallas:4075,DEM,Julia Maldonado,482
dallas:4075,REP,Evan Young,63
dallas:4078,,Under Votes,16
dallas:4078,DEM,Julia Maldonado,745
dallas:4078,REP,Evan Young,151
dallas:4090,DEM,Julia Maldonado,18
dallas:4090,REP,Evan Young,14
dallas:4111,DEM,Julia Maldonado,83
dallas:4111,REP,Evan Young,31
dallas:4112,,Under Votes,4
dallas:4112,DEM,Julia Maldonado,10
dallas:4112,REP,Evan Young,29
dallas:4113,,Under Votes,16
dallas:4113,DEM,Julia Maldonado,488
dallas:4113,REP,Evan Young,157
dallas:4114,,Under Votes,11
dallas:4114,DEM,Julia Maldonado,412
dallas:4114,REP,Evan Young,93
dallas:4115,,Under Votes,4
dallas:4115,DEM,Julia Maldonado,161
dallas:4115,REP,Evan Young,61
dallas:4141,DEM,Julia Maldonado,78
dallas:4141,REP,Evan Young,20
dallas:4157,,Under Votes,3
dallas:4157,DEM,Julia Maldonado,57
dallas:4157,REP,Evan Young,18
dallas:4300,,Under Votes,16
dallas:4300,DEM,Julia Maldonado,347
dallas:4300,REP,Evan Young,126
dallas:4503,,Under Votes,15
dallas:4503,DEM,Julia Maldonado,1445
dallas:4503,REP,Evan Young,606
dallas:4504,,Under Votes,11
dallas:4504,DEM,Julia Maldonado,338
dallas:4504,REP,Evan Young,230
dallas:4505,,Under Votes,9
dallas:4505,DEM,Julia Maldonado,498
dallas:4505,REP,Evan Young,377
dallas:4506,,Under Votes,8
dallas:4506,DEM,Julia Maldonado,302
dallas:4506,REP,Evan Young,244
dallas:4507,,Under Votes,7
dallas:4507,DEM,Julia Maldonado,258
dallas:4507,REP,Evan Young,35
dallas:4508,,Under Votes,3
dallas:4508,DEM,Julia Maldonado,115
dallas:4508,REP,Evan Young,69
dallas:4509,,Under Votes,6
dallas:4509,DEM,Julia Maldonado,268
dallas:4509,REP,Evan Young,334
dallas:4510,,Under Votes,16
dallas:4510,DEM,Julia Maldonado,444
dallas:4510,REP,Evan Young,263
dallas:4511,,Under Votes,16
dallas:4511,DEM,Julia Maldonado,346
dallas:4511,REP,Evan Young,294
dallas:4512,,Under Votes,5
dallas:4512,DEM,Julia Maldonado,184
dallas:4512,REP,Evan Young,254
dallas:4513,,Under Votes,21
dallas:4513,DEM,Julia Maldonado,498
dallas:4513,REP,Evan Young,304
dallas:4514,,Under Votes,12
dallas:4514,DEM,Julia Maldonado,261
dallas:4514,REP,Evan Young,280
dallas:4515,,Under Votes,12
dallas:4515,DEM,Julia Maldonado,388
dallas:4515,REP,Evan Young,224
dallas:4516,DEM,Julia Maldonado,3
dallas:4516,REP,Evan Young,1
dallas:4517,,Under Votes,27
dallas:4517,DEM,Julia Maldonado,736
dallas:4517,REP,Evan Young,862
dallas:4518,,Under Votes,15
dallas:4518,DEM,Julia Maldonado,381
dallas:4518,REP,Evan Young,262
dallas:4520,,Under Votes,9
dallas:4520,DEM,Julia Maldonado,236
dallas:4520,REP,Evan Young,130
dallas:4521,,Under Votes,19
dallas:4521,DEM,Julia Maldonado,1175
dallas:4521,REP,Evan Young,904
dallas:4525,,Under Votes,8
dallas:4525,DEM,Julia Maldonado,319
dallas:4525,REP,Evan Young,164
dallas:4527,REP,Evan Young,183
dallas:4527,,Under Votes,13
dallas:4527,DEM,Julia Maldonado,287
dallas:4530,,Under Votes,2
dallas:4530,DEM,Julia Maldonado,59
dallas:4530,REP,Evan Young,9
dallas:4531,,Under Votes,3
dallas:4531,DEM,Julia Maldonado,91
