precinct,party,candidate,votes
dallas:4068,DEM,Luke Warford,538
dallas:4068,GRN,Hunter Wayne Crow,12
dallas:4068,LIB,Jaime Andres Diez,40
dallas:4068,REP,Wayne Christian,152
dallas:4069,,Under Votes,26
dallas:4069,DEM,Luke Warford,865
dallas:4069,GRN,Hunter Wayne Crow,19
dallas:4069,LIB,Jaime Andres Diez,104
dallas:4069,REP,Wayne Christian,210
dallas:4070,,Under Votes,12
dallas:4070,DEM,Luke Warford,367
dallas:4070,GRN,Hunter Wayne Crow,2
dallas:4070,LIB,Jaime Andres Diez,36
dallas:4070,REP,Wayne Christian,97
dallas:4071,,Under Votes,1
dallas:4071,DEM,Luke Warford,69
dallas:4071,GRN,Hunter Wayne Crow,1
dallas:4071,LIB,Jaime Andres Diez,10
dallas:4071,REP,Wayne Christian,21
dallas:4072,,Under Votes,2
dallas:4072,DEM,Luke Warford,71
dallas:4072,LIB,Jaime Andres Diez,5
dallas:4072,REP,Wayne Christian,9
dallas:4073,,Under Votes,13
dallas:4073,DEM,Luke Warford,576
dallas:4073,GRN,Hunter Wayne Crow,18
dallas:4073,LIB,Jaime Andres Diez,37
dallas:4073,REP,Wayne Christian,167
dallas:4074,,Under Votes,24
dallas:4074,DEM,Luke Warford,1130
dallas:4074,GRN,Hunter Wayne Crow,32
dallas:4074,LIB,Jaime Andres Diez,74
dallas:4074,REP,Wayne Christian,271
dallas:4075,,Under Votes,12
dallas:4075,DEM,Luke Warford,430
dallas:4075,GRN,Hunter Wayne Crow,12
dallas:4075,LIB,Jaime Andres Diez,43
dallas:4075,REP,Wayne Christian,58
dallas:4078,,Under Votes,15
dallas:4078,DEM,Luke Warford,683
dallas:4078,GRN,Hunter Wayne Crow,18
dallas:4078,LIB,Jaime Andres Diez,52
dallas:4078,REP,Wayne Christian,144
dallas:4090,DEM,Luke Warford,15
dallas:4090,LIB,Jaime Andres Diez,2
dallas:4090,REP,Wayne Christian,15
dallas:4111,DEM,Luke Warford,73
dallas:4111,GRN,Hunter Wayne Crow,2
dallas:4111,LIB,Jaime Andres Diez,6
dallas:4111,REP,Wayne Christian,33
dallas:4112,,Under Votes,3
dallas:4112,DEM,Luke Warford,9
dallas:4112,LIB,Jaime Andres Diez,2
dallas:4112,REP,Wayne Christian,29
dallas:4113,,Under Votes,19
dallas:4113,DEM,Luke Warford,426
dallas:4113,GRN,Hunter Wayne Crow,11
dallas:4113,LIB,Jaime Andres Diez,47
dallas:4113,REP,Wayne Christian,158
dallas:4114,,Under Votes,13
dallas:4114,DEM,Luke Warford,362
dallas:4114,GRN,Hunter Wayne Crow,5
dallas:4114,LIB,Jaime Andres Diez,38
dallas:4114,REP,Wayne Christian,98
dallas:4115,,Under Votes,5
dallas:4115,DEM,Luke Warford,153
dallas:4115,GRN,Hunter Wayne Crow,7
dallas:4115,LIB,Jaime Andres Diez,6
dallas:4115,REP,Wayne Christian,55
dallas:4141,DEM,Luke Warford,73
dallas:4141,GRN,Hunter Wayne Crow,2
dallas:4141,LIB,Jaime Andres Diez,3
dallas:4141,REP,Wayne Christian,20
dallas:4157,,Under Votes,4
dallas:4157,DEM,Luke Warford,48
dallas:4157,LIB,Jaime Andres Diez,6
dallas:4157,REP,Wayne Christian,18
dallas:4157,GRN,Hunter Wayne Crow,2
dallas:4300,,Under Votes,14
dallas:4300,DEM,Luke Warford,302
dallas:4300,GRN,Hunter Wayne Crow,4
dallas:4300,LIB,Jaime Andres Diez,38
dallas:4300,REP,Wayne Christian,131
dallas:4503,,Under Votes,15
dallas:4503,DEM,Luke Warford,1354
dallas:4503,GRN,Hunter Wayne Crow,21
dallas:4503,LIB,Jaime Andres Diez,71
dallas:4503,REP,Wayne Christian,605
dallas:4504,,Under Votes,10
dallas:4504,DEM,Luke Warford,308
dallas:4504,GRN,Hunter Wayne Crow,5
dallas:4504,LIB,Jaime Andres Diez,32
dallas:4504,REP,Wayne Christian,224
dallas:4505,,Under Votes,7
dallas:4505,DEM,Luke Warford,475
dallas:4505,GRN,Hunter Wayne Crow,8
dallas:4505,LIB,Jaime Andres Diez,36
dallas:4505,REP,Wayne Christian,358
dallas:4506,,Under Votes,7
dallas:4506,DEM,Luke Warford,277
dallas:4506,GRN,Hunter Wayne Crow,8
dallas:4506,LIB,Jaime Andres Diez,20
dallas:4506,REP,Wayne Christian,242
dallas:4507,,Under Votes,5
dallas:4507,DEM,Luke Warford,255
dallas:4507,GRN,Hunter Wayne Crow,2
dallas:4507,LIB,Jaime Andres Diez,7
dallas:4507,REP,Wayne Christian,31
dallas:4508,,Under Votes,3
dallas:4508,DEM,Luke Warford,100
dallas:4508,LIB,Jaime Andres Diez,13
dallas:4508,REP,Wayne Christian,71
dallas:4509,,Under Votes,5
dallas:4509,DEM,Luke Warford,250
dallas:4509,GRN,Hunter Wayne Crow,7
dallas:4509,LIB,Jaime Andres Diez,17
dallas:4509,REP,Wayne Christian,329
dallas:4510,,Under Votes,10
dallas:4510,DEM,Luke Warford,400
dallas:4510,GRN,Hunter Wayne Crow,7
dallas:4510,LIB,Jaime Andres Diez,35
dallas:4510,REP,Wayne Christian,271
dallas:4511,,Under Votes,11
dallas:4511,DEM,Luke Warford,305
dallas:4511,GRN,Hunter Wayne Crow,7
dallas:4511,LIB,Jaime Andres Diez,30
dallas:4511,REP,Wayne Christian,303
dallas:4512,,Under Votes,6
dallas:4512,DEM,Luke Warford,156
dallas:4512,GRN,Hunter Wayne Crow,5
dallas:4512,LIB,Jaime Andres Diez,24
dallas:4512,REP,Wayne Christian,252
dallas:4513,,Under Votes,17
dallas:4513,DEM,Luke Warford,453
dallas:4513,GRN,Hunter Wayne Crow,10
dallas:4513,LIB,Jaime Andres Diez,47
dallas:4513,REP,Wayne Christian,296
dallas:4514,,Under Votes,15
dallas:4514,DEM,Luke Warford,223
dallas:4514,GRN,Hunter Wayne Crow,12
dallas:4514,LIB,Jaime Andres Diez,37
dallas:4514,REP,Wayne Christian,266
dallas:4515,,Under Votes,11
dallas:4515,DEM,Luke Warford,330
dallas:4515,GRN,Hunter Wayne Crow,5
dallas:4515,LIB,Jaime Andres Diez,50
dallas:4515,REP,Wayne Christian,228
dallas:4516,DEM,Luke Warford,3
dallas:4516,REP,Wayne Christian,1
dallas:4517,,Under Votes,29
dallas:4517,DEM,Luke Warford,676
dallas:4517,GRN,Hunter Wayne Crow,16
dallas:4517,LIB,Jaime Andres Diez,58
dallas:4517,REP,Wayne Christian,846
dallas:4518,,Under Votes,9
dallas:4518,DEM,Luke Warford,343
dallas:4518,GRN,Hunter Wayne Crow,11
dallas:4518,LIB,Jaime Andres Diez,33
dallas:4518,REP,Wayne Christian,262
dallas:4520,,Under Votes,10
dallas:4520,DEM,Luke Warford,213
dallas:4520,GRN,Hunter Wayne Crow,2
dallas:4520,LIB,Jaime Andres Diez,22
dallas:4520,REP,Wayne Christian,128
dallas:4521,,Under Votes,25
dallas:4521,DEM,Luke Warford,1088
dallas:4521,GRN,Hunter Wayne Crow,20
dallas:4521,LIB,Jaime Andres Diez,90
dallas:4521,REP,Wayne Christian,875
dallas:4525,,Under Votes,8
dallas:4525,DEM,Luke Warford,290
dallas:4525,GRN,Hunter Wayne Crow,8
dallas:4525,LIB,Jaime Andres Diez,24
dallas:4525,REP,Wayne Christian,161
dallas:4527,REP,Wayne Christian,189
dallas:4527,,Under Votes,10
dallas:4527,DEM,Luke Warford,241
dallas:4527,GRN,Hunter Wayne Crow,4
dallas:4527,LIB,Jaime Andres Diez,39
dallas:4530,,Under Votes,2
dallas:4530,DEM,Luke Warford,54
dallas:4530,GRN,Hunter Wayne Crow,1
dallas:4530,LIB,Jaime Andres Diez,5
dallas:4530,REP,Wayne Christian,8
dallas:4531,,Under Votes,4
dallas:4531,DEM,Luke Warford,82
dallas:4531,LIB,Jaime Andres Diez,9
dallas:4531,REP,Wayne Christian,139
dallas:4531,GRN,Hunter Wayne Crow,1
dallas:4532,,Under Votes,2
dallas:4532,DEM,Luke Warford,52
dallas:4532,GRN,Hunter Wayne Crow,2
dallas:4532,LIB,Jaime Andres Diez,6
dallas:4532,REP,Wayne Christian,58
dallas:4533,,Under Votes,3
dallas:4533,DEM,Luke Warford,232
dallas:4533,GRN,Hunter Wayne Crow,5
dallas:4533,LIB,Jaime Andres Diez,20
dallas:4533,REP,Wayne Christian,142
dallas:4534,,Under Votes,3
dallas:4534,DEM,Luke Warford,17
dallas:4534,GRN,Hunter Wayne Crow,1
dallas:4534,LIB,Jaime Andres Diez,2
dallas:4534,REP,Wayne Christian,11
dallas:4535,,Under Votes,4
dallas:4535,DEM,Luke Warford,168
dallas:4535,GRN,Hunter Wayne Crow,6
dallas:4535,LIB,Jaime Andres Diez,17
dallas:4535,REP,Wayne Christian,96
dallas:4536,DEM,Luke Warford,10
dallas:4536,LIB,Jaime Andres Diez,1
dallas:4536,REP,Wayne Christian,9
dallas:4538,,Under Votes,4
dallas:4538,DEM,Luke Warford,173
dallas:4538,GRN,Hunter Wayne Crow,3
dallas:4538,LIB,Jaime Andres Diez,20
dallas:4538,REP,Wayne Christian,98
dallas:4554,DEM,Luke Warford,12
dallas:4554,LIB,Jaime Andres Diez,1
dallas:4554,REP,Wayne Christian,2
dallas:4555,,Under Votes,1
dallas:4555,DEM,Luke Warford,3
dallas:4555,LIB,Jaime Andres Diez,1
dallas:4555,REP,Wayne Christian,14
