precinct,party,candidate,votes
dallas:4504,,Under Votes,27
dallas:4504,DEM,Susan Hays,331
dallas:4504,REP,Sid Miller,221
dallas:4505,,Under Votes,33
dallas:4505,DEM,Susan Hays,498
dallas:4505,REP,Sid Miller,353
dallas:4506,,Under Votes,16
dallas:4506,DEM,Susan Hays,298
dallas:4506,REP,Sid Miller,240
dallas:4507,,Under Votes,4
dallas:4507,DEM,Susan Hays,260
dallas:4507,REP,Sid Miller,36
dallas:4508,,Under Votes,1
dallas:4508,DEM,Susan Hays,108
dallas:4508,REP,Sid Miller,78
dallas:4509,,Under Votes,10
dallas:4509,DEM,Susan Hays,267
dallas:4509,REP,Sid Miller,331
dallas:4510,,Under Votes,10
dallas:4510,DEM,Susan Hays,438
dallas:4510,REP,Sid Miller,275
dallas:4511,,Under Votes,11
dallas:4511,DEM,Susan Hays,337
dallas:4511,REP,Sid Miller,308
dallas:4512,,Under Votes,7
dallas:4512,DEM,Susan Hays,188
dallas:4512,REP,Sid Miller,248
dallas:4513,,Under Votes,17
dallas:4513,DEM,Susan Hays,501
dallas:4513,REP,Sid Miller,305
dallas:4514,,Under Votes,10
dallas:4514,DEM,Susan Hays,271
dallas:4514,REP,Sid Miller,272
dallas:4515,,Under Votes,11
dallas:4515,DEM,Susan Hays,376
dallas:4515,REP,Sid Miller,237
dallas:4516,DEM,Susan Hays,3
dallas:4516,REP,Sid Miller,1
dallas:4517,,Under Votes,23
dallas:4517,DEM,Susan Hays,733
dallas:4517,REP,Sid Miller,869
dallas:4518,,Under Votes,16
dallas:4518,DEM,Susan Hays,380
dallas:4518,REP,Sid Miller,262
dallas:4520,,Under Votes,18
dallas:4520,DEM,Susan Hays,234
dallas:4520,REP,Sid Miller,123
dallas:4521,,Under Votes,92
dallas:4521,DEM,Susan Hays,1145
dallas:4521,REP,Sid Miller,861
dallas:4525,,Under Votes,13
dallas:4525,DEM,Susan Hays,308
dallas:4525,REP,Sid Miller,170
dallas:4527,REP,Sid Miller,196
dallas:4527,,Under Votes,12
dallas:4527,DEM,Susan Hays,275
dallas:4530,DEM,Susan Hays,59
dallas:4530,REP,Sid Miller,11
dallas:4531,DEM,Susan Hays,95
dallas:4531,REP,Sid Miller,139
dallas:4531,,Under Votes,1
dallas:4532,,Under Votes,2
dallas:4532,DEM,Susan Hays,61
dallas:4532,REP,Sid Miller,57
dallas:4533,,Under Votes,4
dallas:4533,DEM,Susan Hays,252
dallas:4533,REP,Sid Miller,146
dallas:4534,,Under Votes,2
dallas:4534,DEM,Susan Hays,21
dallas:4534,REP,Sid Miller,11
dallas:4535,,Under Votes,2
dallas:4535,DEM,Susan Hays,191
dallas:4535,REP,Sid Miller,98
dallas:4536,DEM,Susan Hays,12
dallas:4536,REP,Sid Miller,8
dallas:4538,,Under Votes,9
dallas:4538,DEM,Susan Hays,196
dallas:4538,REP,Sid Miller,93
dallas:4554,DEM,Susan Hays,13
dallas:4554,REP,Sid Miller,2
dallas:4555,DEM,Susan Hays,5
dallas:4555,REP,Sid Miller,14
