precinct,party,candidate,votes
dallas:4072,LIB,Shanna Steele,1
dallas:4072,REP,Dan Patrick,12
dallas:4073,,Under Votes,9
dallas:4073,DEM,Mike Collier,617
dallas:4073,LIB,Shanna Steele,34
dallas:4073,REP,Dan Patrick,151
dallas:4074,,Under Votes,9
dallas:4074,DEM,Mike Collier,1220
dallas:4074,LIB,Shanna Steele,56
dallas:4074,REP,Dan Patrick,246
dallas:4075,,Under Votes,4
dallas:4075,DEM,Mike Collier,473
dallas:4075,LIB,Shanna Steele,20
dallas:4075,REP,Dan Patrick,58
dallas:4078,,Under Votes,6
dallas:4078,DEM,Mike Collier,734
dallas:4078,LIB,Shanna Steele,30
dallas:4078,REP,Dan Patrick,142
dallas:4090,DEM,Mike Collier,18
dallas:4090,REP,Dan Patrick,14
dallas:4111,,Under Votes,1
dallas:4111,DEM,Mike Collier,79
dallas:4111,LIB,Shanna Steele,4
dallas:4111,REP,Dan Patrick,30
dallas:4112,,Under Votes,2
dallas:4112,DEM,Mike Collier,11
dallas:4112,LIB,Shanna Steele,1
dallas:4112,REP,Dan Patrick,29
dallas:4113,,Under Votes,11
dallas:4113,DEM,Mike Collier,468
dallas:4113,LIB,Shanna Steele,21
dallas:4113,REP,Dan Patrick,161
dallas:4114,,Under Votes,8
dallas:4114,DEM,Mike Collier,385
dallas:4114,LIB,Shanna Steele,23
dallas:4114,REP,Dan Patrick,100
dallas:4115,DEM,Mike Collier,171
dallas:4115,LIB,Shanna Steele,7
dallas:4115,REP,Dan Patrick,48
dallas:4141,DEM,Mike Collier,77
dallas:4141,LIB,Shanna Steele,2
dallas:4141,REP,Dan Patrick,19
dallas:4157,,Under Votes,5
dallas:4157,DEM,Mike Collier,47
dallas:4157,LIB,Shanna Steele,5
dallas:4157,REP,Dan Patrick,21
dallas:4300,,Under Votes,9
dallas:4300,DEM,Mike Collier,344
dallas:4300,LIB,Shanna Steele,11
dallas:4300,REP,Dan Patrick,125
dallas:4503,,Under Votes,64
dallas:4503,DEM,Mike Collier,1374
dallas:4503,LIB,Shanna Steele,55
dallas:4503,REP,Dan Patrick,573
dallas:4504,,Under Votes,16
dallas:4504,DEM,Mike Collier,335
dallas:4504,LIB,Shanna Steele,18
dallas:4504,REP,Dan Patrick,210
dallas:4505,,Under Votes,30
dallas:4505,DEM,Mike Collier,489
dallas:4505,LIB,Shanna Steele,34
dallas:4505,REP,Dan Patrick,331
dallas:4506,,Under Votes,16
dallas:4506,DEM,Mike Collier,287
dallas:4506,LIB,Shanna Steele,18
dallas:4506,REP,Dan Patrick,233
dallas:4507,,Under Votes,5
dallas:4507,DEM,Mike Collier,250
dallas:4507,LIB,Shanna Steele,8
dallas:4507,REP,Dan Patrick,37
dallas:4508,,Under Votes,2
dallas:4508,DEM,Mike Collier,106
dallas:4508,LIB,Shanna Steele,10
dallas:4508,REP,Dan Patrick,69
dallas:4509,,Under Votes,6
dallas:4509,DEM,Mike Collier,260
dallas:4509,LIB,Shanna Steele,16
dallas:4509,REP,Dan Patrick,326
dallas:4510,,Under Votes,11
dallas:4510,DEM,Mike Collier,421
dallas:4510,LIB,Shanna Steele,17
dallas:4510,REP,Dan Patrick,274
dallas:4511,,Under Votes,8
dallas:4511,DEM,Mike Collier,326
dallas:4511,LIB,Shanna Steele,28
dallas:4511,REP,Dan Patrick,294
dallas:4512,,Under Votes,4
dallas:4512,DEM,Mike Collier,187
dallas:4512,LIB,Shanna Steele,11
dallas:4512,REP,Dan Patrick,241
dallas:4513,,Under Votes,10
dallas:4513,DEM,Mike Collier,490
dallas:4513,LIB,Shanna Steele,38
dallas:4513,REP,Dan Patrick,285
dallas:4514,,Under Votes,7
dallas:4514,DEM,Mike Collier,261
dallas:4514,LIB,Shanna Steele,24
dallas:4514,REP,Dan Patrick,261
dallas:4515,,Under Votes,7
dallas:4515,DEM,Mike Collier,360
dallas:4515,LIB,Shanna Steele,29
dallas:4515,REP,Dan Patrick,228
dallas:4516,DEM,Mike Collier,3
dallas:4516,REP,Dan Patrick,1
dallas:4517,,Under Votes,17
dallas:4517,DEM,Mike Collier,729
dallas:4517,LIB,Shanna Steele,49
dallas:4517,REP,Dan Patrick,830
dallas:4518,,Under Votes,11
dallas:4518,DEM,Mike Collier,369
dallas:4518,LIB,Shanna Steele,19
dallas:4518,REP,Dan Patrick,259
dallas:4520,,Under Votes,18
dallas:4520,DEM,Mike Collier,230
dallas:4520,LIB,Shanna Steele,9
dallas:4520,REP,Dan Patrick,118
dallas:4521,,Under Votes,88
dallas:4521,DEM,Mike Collier,1157
dallas:4521,LIB,Shanna Steele,45
dallas:4521,REP,Dan Patrick,808
dallas:4525,,Under Votes,10
dallas:4525,DEM,Mike Collier,298
dallas:4525,LIB,Shanna Steele,23
dallas:4525,REP,Dan Patrick,160
dallas:4527,REP,Dan Patrick,189
dallas:4527,,Under Votes,14
dallas:4527,DEM,Mike Collier,262
dallas:4527,LIB,Shanna Steele,18
dallas:4530,,Under Votes,1
dallas:4530,DEM,Mike Collier,56
dallas:4530,LIB,Shanna Steele,5
dallas:4530,REP,Dan Patrick,8
dallas:4531,DEM,Mike Collier,86
dallas:4531,LIB,Shanna Steele,8
dallas:4531,REP,Dan Patrick,138
dallas:4531,,Under Votes,3
dallas:4532,DEM,Mike Collier,63
dallas:4532,LIB,Shanna Steele,2
dallas:4532,REP,Dan Patrick,55
dallas:4533,,Under Votes,3
dallas:4533,DEM,Mike Collier,246
dallas:4533,LIB,Shanna Steele,13
dallas:4533,REP,Dan Patrick,140
dallas:4534,,Under Votes,2
dallas:4534,DEM,Mike Collier,20
dallas:4534,LIB,Shanna Steele,1
dallas:4534,REP,Dan Patrick,11
dallas:4535,,Under Votes,3
dallas:4535,DEM,Mike Collier,181
dallas:4535,LIB,Shanna Steele,12
dallas:4535,REP,Dan Patrick,95
dallas:4536,DEM,Mike Collier,12
dallas:4536,REP,Dan Patrick,8
dallas:4538,,Under Votes,7
dallas:4538,DEM,Mike Collier,180
dallas:4538,LIB,Shanna Steele,15
dallas:4538,REP,Dan Patrick,96
dallas:4554,DEM,Mike Collier,12
dallas:4554,REP,Dan Patrick,3
dallas:4555,DEM,Mike Collier,5
dallas:4555,LIB,Shanna Steele,1
dallas:4555,REP,Dan Patrick,13
