precinct,party,candidate,votes
dallas:4532,REP,Dawn Buckingham,58
dallas:4533,,Under Votes,3
dallas:4533,,Write-in,1
dallas:4533,DEM,Jay Kleberg,244
dallas:4533,GRN,"Alfred Molison, Jr.",11
dallas:4533,REP,Dawn Buckingham,143
dallas:4534,,Under Votes,2
dallas:4534,DEM,Jay Kleberg,20
dallas:4534,GRN,"Alfred Molison, Jr.",1
dallas:4534,REP,Dawn Buckingham,11
dallas:4535,,Under Votes,3
dallas:4535,,Write-in,1
dallas:4535,DEM,Jay Kleberg,182
dallas:4535,GRN,"Alfred Molison, Jr.",2
dallas:4535,REP,Dawn Buckingham,103
dallas:4536,DEM,Jay Kleberg,12
dallas:4536,REP,Dawn Buckingham,8
dallas:4538,,Under Votes,8
dallas:4538,DEM,Jay Kleberg,187
dallas:4538,GRN,"Alfred Molison, Jr.",7
dallas:4538,REP,Dawn Buckingham,96
dallas:4554,DEM,Jay Kleberg,13
dallas:4554,REP,Dawn Buckingham,2
dallas:4555,DEM,Jay Kleberg,5
dallas:4555,REP,Dawn Buckingham,14
