precinct,party,candidate,votes
archer:1,DEM,Staci Williams,81
archer:1,LIB,William Bryan Strange III,17
archer:1,REP,Jeff Boyd,827
archer:10,DEM,Staci Williams,80
archer:10,LIB,William Bryan Strange III,9
archer:10,REP,Jeff Boyd,516
archer:11,DEM,Staci Williams,6
archer:11,LIB,William Bryan Strange III,1
archer:11,REP,Jeff Boyd,67
archer:2,DEM,Staci Williams,65
archer:2,LIB,William Bryan Strange III,5
archer:2,REP,Jeff Boyd,712
archer:3,DEM,Staci Williams,27
archer:3,LIB,William Bryan Strange III,5
archer:3,REP,Jeff Boyd,243
archer:4,DEM,Staci Williams,30
archer:4,LIB,William Bryan Strange III,3
archer:4,REP,Jeff Boyd,476
archer:5,DEM,Staci Williams,9
archer:5,LIB,William Bryan Strange III,2
archer:5,REP,Jeff Boyd,118
archer:6,DEM,Staci Williams,86
archer:6,LIB,William Bryan Strange III,13
archer:6,REP,Jeff Boyd,708
archer:7,DEM,Staci Williams,12
archer:7,LIB,William Bryan Strange III,2
archer:7,REP,Jeff Boyd,131
archer:8,DEM,Staci Williams,37
archer:8,LIB,William Bryan Strange III,6
archer:8,REP,Jeff Boyd,211
archer:9,DEM,Staci Williams,14
archer:9,LIB,William Bryan Strange III,2
archer:9,REP,Jeff Boyd,121
clay:1,DEM,Staci Williams,97
clay:1,LIB,William Bryan Strange III,2
clay:1,REP,Jeff Boyd,552
clay:10,DEM,Staci Williams,21
clay:10,LIB,William Bryan Strange III,10
clay:10,REP,Jeff Boyd,197
clay:11,DEM,Staci Williams,58
clay:11,LIB,William Bryan Strange III,9
clay:11,REP,Jeff Boyd,605
clay:12,DEM,Staci Williams,29
clay:12,LIB,William Bryan Strange III,3
clay:12,REP,Jeff Boyd,227
clay:13,DEM,Staci Williams,19
clay:13,LIB,William Bryan Strange III,1
clay:13,REP,Jeff Boyd,96
clay:14,DEM,Staci Williams,12
clay:14,LIB,William Bryan Strange III,0
clay:14,REP,Jeff Boyd,121
clay:15,DEM,Staci Williams,41
clay:15,LIB,William Bryan Strange III,3
clay:15,REP,Jeff Boyd,244
clay:17,DEM,Staci Williams,87
clay:17,LIB,William Bryan Strange III,8
clay:17,REP,Jeff Boyd,662
clay:20,DEM,Staci Williams,14
clay:20,LIB,William Bryan Strange III,8
clay:20,REP,Jeff Boyd,354
clay:24,DEM,Staci Williams,24
clay:24,LIB,William Bryan Strange III,1
clay:24,REP,Jeff Boyd,233
clay:26,DEM,Staci Williams,10
clay:26,LIB,William Bryan Strange III,2
clay:26,REP,Jeff Boyd,132
