precinct,party,candidate,votes
denton:1026,,Kevin Patrick Yeary,1206
denton:1026,,Tina Clinton,1428
denton:1027,,Kevin Patrick Yeary,665
denton:1027,,Tina Clinton,777
denton:1028,,Kevin Patrick Yeary,946
denton:1028,,Tina Clinton,1130
denton:1029,,Kevin Patrick Yeary,1512
denton:1029,,Tina Clinton,1217
denton:1030,,Kevin Patrick Yeary,2227
denton:1030,,Tina Clinton,1312
denton:1031,,Kevin Patrick Yeary,1311
denton:1031,,Tina Clinton,857
denton:1032,,Kevin Patrick Yeary,2464
denton:1032,,Tina Clinton,1689
denton:1033,,Kevin Patrick Yeary,1920
denton:1033,,Tina Clinton,1899
denton:1034,,Kevin Patrick Yeary,2153
denton:1034,,Tina Clinton,1644
denton:1035,,Kevin Patrick Yeary,1580
denton:1035,,Tina Clinton,819
denton:1036,,Kevin Patrick Yeary,2937
denton:1036,,Tina Clinton,1267
denton:1037,,Kevin Patrick Yeary,519
denton:1037,,Tina Clinton,173
denton:1038,,Kevin Patrick Yeary,103
denton:1038,,Tina Clinton,143
denton:1039,,Kevin Patrick Yeary,70
denton:1039,,Tina Clinton,58
denton:1040,,Kevin Patrick Yeary,1451
denton:1040,,Tina Clinton,768
denton:1041,,Kevin Patrick Yeary,2256
denton:1041,,Tina Clinton,2138
denton:1042,,Kevin Patrick Yeary,123
denton:1042,,Tina Clinton,25
denton:1043,,Kevin Patrick Yeary,478
denton:1043,,Tina Clinton,378
denton:1044,,Kevin Patrick Yeary,2787
denton:1044,,Tina Clinton,1895
denton:1045,,Kevin Patrick Yeary,1007
denton:1045,,Tina Clinton,214
denton:1046,,Kevin Patrick Yeary,1871
denton:1046,,Tina Clinton,1388
denton:1049,,Kevin Patrick Yeary,342
denton:1049,,Tina Clinton,317
denton:1050,,Kevin Patrick Yeary,1297
denton:1050,,Tina Clinton,825
denton:1051,,Kevin Patrick Yeary,1071
denton:1051,,Tina Clinton,622
denton:1052,,Kevin Patrick Yeary,1689
denton:1052,,Tina Clinton,1401
denton:1053,,Kevin Patrick Yeary,1688
denton:1053,,Tina Clinton,572
denton:1054,,Kevin Patrick Yeary,850
denton:1054,,Tina Clinton,1336
denton:1055,,Kevin Patrick Yeary,600
denton:1055,,Tina Clinton,578
denton:1056,,Kevin Patrick Yeary,771
denton:1056,,Tina Clinton,618
denton:1057,,Kevin Patrick Yeary,345
denton:1057,,Tina Clinton,418
denton:2018,,Kevin Patrick Yeary,1498
denton:2018,,Tina Clinton,1955
denton:2019,,Kevin Patrick Yeary,0
denton:2019,,Tina Clinton,0
denton:2020,,Kevin Patrick Yeary,2295
denton:2020,,Tina Clinton,1161
denton:2021,,Kevin Patrick Yeary,1514
denton:2021,,Tina Clinton,1454
denton:2022,,Kevin Patrick Yeary,1360
denton:2022,,Tina Clinton,872
denton:2023,,Kevin Patrick Yeary,1496
denton:2023,,Tina Clinton,1333
denton:2024,,Kevin Patrick Yeary,872
denton:2024,,Tina Clinton,705
denton:2025,,Kevin Patrick Yeary,884
denton:2025,,Tina Clinton,697
denton:2026,,Kevin Patrick Yeary,1647
denton:2026,,Tina Clinton,1084
denton:2027,,Kevin Patrick Yeary,2255
denton:2027,,Tina Clinton,1368
denton:2028,,Kevin Patrick Yeary,1344
denton:2028,,Tina Clinton,1495
denton:2029,,Kevin Patrick Yeary,935
denton:2029,,Tina Clinton,984
denton:2030,,Kevin Patrick Yeary,1848
denton:2030,,Tina Clinton,1955
denton:2031,,Kevin Patrick Yeary,1495
denton:2031,,Tina Clinton,1446
denton:2032,,Kevin Patrick Yeary,1026
denton:2032,,Tina Clinton,900
denton:2034,,Kevin Patrick Yeary,938
denton:2034,,Tina Clinton,1310
denton:2035,,Kevin Patrick Yeary,1353
denton:2035,,Tina Clinton,1423
denton:2096,,Kevin Patrick Yeary,0
denton:2096,,Tina Clinton,0
denton:2097,,Kevin Patrick Yeary,0
denton:2097,,Tina Clinton,0
denton:2098,,Kevin Patrick Yeary,0
denton:2098,,Tina Clinton,0
denton:2099,,Kevin Patrick Yeary,0
denton:2099,,Tina Clinton,0
denton:3018,,Kevin Patrick Yeary,426
denton:3018,,Tina Clinton,494
denton:3020,,Kevin Patrick Yeary,217
denton:3020,,Tina Clinton,386
denton:3021,,Kevin Patrick Yeary,1767
denton:3021,,Tina Clinton,1732
denton:3032,,Kevin Patrick Yeary,426
denton:3032,,Tina Clinton,952
denton:4004,,Kevin Patrick Yeary,312
denton:4004,,Tina Clinton,1013
denton:4005,,Kevin Patrick Yeary,964
denton:4005,,Tina Clinton,1038
denton:4006,,Kevin Patrick Yeary,651
denton:4006,,Tina Clinton,1087
denton:4007,,Kevin Patrick Yeary,543
denton:4007,,Tina Clinton,1240
denton:4008,,Kevin Patrick Yeary,318
denton:4008,,Tina Clinton,856
denton:4009,,Kevin Patrick Yeary,701
denton:4009,,Tina Clinton,1630
denton:4010,,Kevin Patrick Yeary,581
denton:4010,,Tina Clinton,811
denton:4011,,Kevin Patrick Yeary,1077
denton:4011,,Tina Clinton,2489
denton:4012,,Kevin Patrick Yeary,1155
denton:4012,,Tina Clinton,896
denton:4013,,Kevin Patrick Yeary,66
denton:4013,,Tina Clinton,177
denton:4014,,Kevin Patrick Yeary,187
denton:4014,,Tina Clinton,942
denton:4015,,Kevin Patrick Yeary,168
denton:4015,,Tina Clinton,345
denton:4037,,Kevin Patrick Yeary,472
denton:4037,,Tina Clinton,767
denton:4039,,Kevin Patrick Yeary,223
denton:4039,,Tina Clinton,1059
denton:4040,,Kevin Patrick Yeary,421
denton:4040,,Tina Clinton,502
denton:4041,,Kevin Patrick Yeary,796
denton:4041,,Tina Clinton,843
denton:4045,,Kevin Patrick Yeary,410
denton:4045,,Tina Clinton,1937
grayson:101,DEM,Tina Clinton,1004
grayson:101,REP,Kevin Patrick Yeary,1326
grayson:102,DEM,Tina Clinton,764
grayson:102,REP,Kevin Patrick Yeary,517
grayson:103,DEM,Tina Clinton,66
grayson:103,REP,Kevin Patrick Yeary,359
grayson:104,DEM,Tina Clinton,104
grayson:104,REP,Kevin Patrick Yeary,633
grayson:105,DEM,Tina Clinton,859
grayson:105,REP,Kevin Patrick Yeary,3913
grayson:106,DEM,Tina Clinton,368
grayson:106,REP,Kevin Patrick Yeary,1713
grayson:107,DEM,Tina Clinton,189
grayson:107,REP,Kevin Patrick Yeary,1232
grayson:108,DEM,Tina Clinton,162
grayson:108,REP,Kevin Patrick Yeary,1193
grayson:201,DEM,Tina Clinton,688
grayson:201,REP,Kevin Patrick Yeary,1541
grayson:202,DEM,Tina Clinton,602
grayson:202,REP,Kevin Patrick Yeary,1555
grayson:203,DEM,Tina Clinton,271
grayson:203,REP,Kevin Patrick Yeary,370
grayson:204,DEM,Tina Clinton,168
grayson:204,REP,Kevin Patrick Yeary,617
grayson:205,DEM,Tina Clinton,518
grayson:205,REP,Kevin Patrick Yeary,2333
grayson:206,DEM,Tina Clinton,256
grayson:206,REP,Kevin Patrick Yeary,794
grayson:207,DEM,Tina Clinton,139
grayson:207,REP,Kevin Patrick Yeary,688
grayson:208,DEM,Tina Clinton,239
grayson:208,REP,Kevin Patrick Yeary,847
grayson:209,DEM,Tina Clinton,146
grayson:209,REP,Kevin Patrick Yeary,742
grayson:210,DEM,Tina Clinton,209
grayson:210,REP,Kevin Patrick Yeary,1345
grayson:301,DEM,Tina Clinton,472
grayson:301,REP,Kevin Patrick Yeary,921
grayson:302,DEM,Tina Clinton,1272
grayson:302,REP,Kevin Patrick Yeary,2752
grayson:303,DEM,Tina Clinton,107
grayson:303,REP,Kevin Patrick Yeary,602
grayson:304,DEM,Tina Clinton,617
grayson:304,REP,Kevin Patrick Yeary,1339
grayson:305,DEM,Tina Clinton,165
grayson:305,REP,Kevin Patrick Yeary,969
grayson:306,DEM,Tina Clinton,366
grayson:306,REP,Kevin Patrick Yeary,2450
grayson:307,DEM,Tina Clinton,191
grayson:307,REP,Kevin Patrick Yeary,1388
grayson:308,DEM,Tina Clinton,138
grayson:308,REP,Kevin Patrick Yeary,798
grayson:309,DEM,Tina Clinton,108
grayson:309,REP,Kevin Patrick Yeary,506
grayson:401,DEM,Tina Clinton,478
grayson:401,REP,Kevin Patrick Yeary,515
grayson:402,DEM,Tina Clinton,507
grayson:402,REP,Kevin Patrick Yeary,1198
grayson:403,DEM,Tina Clinton,410
grayson:403,REP,Kevin Patrick Yeary,1877
grayson:404,DEM,Tina Clinton,493
grayson:404,REP,Kevin Patrick Yeary,2237
grayson:405,DEM,Tina Clinton,127
grayson:405,REP,Kevin Patrick Yeary,224
grayson:406,DEM,Tina Clinton,292
grayson:406,REP,Kevin Patrick Yeary,1868
grayson:407,DEM,Tina Clinton,48
grayson:407,REP,Kevin Patrick Yeary,48
grayson:408,DEM,Tina Clinton,362
grayson:408,REP,Kevin Patrick Yeary,995
grayson:409,DEM,Tina Clinton,871
grayson:409,REP,Kevin Patrick Yeary,2272
parker:100,,Over Votes,0
parker:100,,Under Votes,131
parker:100,DEM,Tina Clinton,558
parker:100,REP,Kevin Patrick Yeary,2536
parker:105,,Over Votes,0
parker:105,,Under Votes,47
parker:105,DEM,Tina Clinton,234
parker:105,REP,Kevin Patrick Yeary,1382
parker:110,,Over Votes,0
parker:110,,Under Votes,41
parker:110,DEM,Tina Clinton,232
parker:110,REP,Kevin Patrick Yeary,1014
parker:111,,Over Votes,0
parker:111,,Under Votes,26
parker:111,DEM,Tina Clinton,169
parker:111,REP,Kevin Patrick Yeary,798
parker:115,,Over Votes,0
parker:115,,Under Votes,66
parker:115,DEM,Tina Clinton,315
parker:115,REP,Kevin Patrick Yeary,1582
parker:120,,Over Votes,0
parker:120,,Under Votes,45
parker:120,DEM,Tina Clinton,217
parker:120,REP,Kevin Patrick Yeary,1325
parker:125,,Over Votes,0
parker:125,,Under Votes,48
parker:125,DEM,Tina Clinton,214
parker:125,REP,Kevin Patrick Yeary,1810
parker:130,,Over Votes,0
parker:130,,Under Votes,69
parker:130,DEM,Tina Clinton,349
parker:130,REP,Kevin Patrick Yeary,2034
parker:135,,Over Votes,0
parker:135,,Under Votes,30
parker:135,DEM,Tina Clinton,206
parker:135,REP,Kevin Patrick Yeary,1059
parker:140,,Over Votes,0
parker:140,,Under Votes,21
parker:140,DEM,Tina Clinton,119
parker:140,REP,Kevin Patrick Yeary,834
parker:200,,Over Votes,1
parker:200,,Under Votes,45
parker:200,DEM,Tina Clinton,232
parker:200,REP,Kevin Patrick Yeary,843
parker:205,,Over Votes,0
parker:205,,Under Votes,57
parker:205,DEM,Tina Clinton,284
parker:205,REP,Kevin Patrick Yeary,931
parker:210,,Over Votes,0
parker:210,,Under Votes,35
parker:210,DEM,Tina Clinton,154
parker:210,REP,Kevin Patrick Yeary,1312
parker:220,,Over Votes,0
parker:220,,Under Votes,10
parker:220,DEM,Tina Clinton,45
parker:220,REP,Kevin Patrick Yeary,508
parker:240,,Over Votes,0
parker:240,,Under Votes,30
parker:240,DEM,Tina Clinton,137
parker:240,REP,Kevin Patrick Yeary,1083
parker:245,,Over Votes,0
parker:245,,Under Votes,38
parker:245,DEM,Tina Clinton,127
parker:245,REP,Kevin Patrick Yeary,860
parker:250,,Over Votes,0
parker:250,,Under Votes,41
parker:250,DEM,Tina Clinton,166
parker:250,REP,Kevin Patrick Yeary,903
parker:300,,Over Votes,0
parker:300,,Under Votes,48
parker:300,DEM,Tina Clinton,302
parker:300,REP,Kevin Patrick Yeary,920
parker:305,,Over Votes,0
parker:305,,Under Votes,71
parker:305,DEM,Tina Clinton,367
parker:305,REP,Kevin Patrick Yeary,1579
parker:310,,Over Votes,0
parker:310,,Under Votes,50
parker:310,DEM,Tina Clinton,295
parker:310,REP,Kevin Patrick Yeary,839
parker:400,,Over Votes,0
parker:400,,Under Votes,60
parker:400,DEM,Tina Clinton,425
parker:400,REP,Kevin Patrick Yeary,2050
parker:405,,Over Votes,1
parker:405,,Under Votes,74
parker:405,DEM,Tina Clinton,444
parker:405,REP,Kevin Patrick Yeary,2223
parker:410,,Over Votes,0
parker:410,,Under Votes,41
parker:410,DEM,Tina Clinton,296
parker:410,REP,Kevin Patrick Yeary,1339
parker:415,,Over Votes,0
parker:415,,Under Votes,83
parker:415,DEM,Tina Clinton,699
parker:415,REP,Kevin Patrick Yeary,2281
parker:425,,Over Votes,0
parker:425,,Under Votes,42
parker:425,DEM,Tina Clinton,181
parker:425,REP,Kevin Patrick Yeary,934
parker:435,,Over Votes,0
parker:435,,Under Votes,68
parker:435,DEM,Tina Clinton,403
parker:435,REP,Kevin Patrick Yeary,1925
wichita:102,DEM,Tina Clinton,159
wichita:102,REP,Kevin Patrick Yeary,475
wichita:104,DEM,Tina Clinton,206
wichita:104,REP,Kevin Patrick Yeary,596
wichita:105,DEM,Tina Clinton,620
wichita:105,REP,Kevin Patrick Yeary,1487
wichita:107,DEM,Tina Clinton,6
wichita:107,REP,Kevin Patrick Yeary,28
wichita:108,DEM,Tina Clinton,538
wichita:108,REP,Kevin Patrick Yeary,1942
wichita:109,DEM,Tina Clinton,705
wichita:109,REP,Kevin Patrick Yeary,2001
wichita:110,DEM,Tina Clinton,137
wichita:110,REP,Kevin Patrick Yeary,282
wichita:112,DEM,Tina Clinton,10
wichita:112,REP,Kevin Patrick Yeary,7
wichita:113,DEM,Tina Clinton,141
wichita:113,REP,Kevin Patrick Yeary,256
wichita:114,DEM,Tina Clinton,3
wichita:114,REP,Kevin Patrick Yeary,31
wichita:115,DEM,Tina Clinton,5
wichita:115,REP,Kevin Patrick Yeary,0
wichita:116,DEM,Tina Clinton,2
wichita:116,REP,Kevin Patrick Yeary,31
wichita:117,DEM,Tina Clinton,3
wichita:117,REP,Kevin Patrick Yeary,31
wichita:201,DEM,Tina Clinton,613
wichita:201,REP,Kevin Patrick Yeary,992
wichita:203,DEM,Tina Clinton,384
wichita:203,REP,Kevin Patrick Yeary,572
wichita:204,DEM,Tina Clinton,54
wichita:204,REP,Kevin Patrick Yeary,411
wichita:207,DEM,Tina Clinton,145
wichita:207,REP,Kevin Patrick Yeary,259
wichita:209,DEM,Tina Clinton,0
wichita:209,REP,Kevin Patrick Yeary,0
wichita:210,DEM,Tina Clinton,0
wichita:210,REP,Kevin Patrick Yeary,0
wichita:211,DEM,Tina Clinton,48
wichita:211,REP,Kevin Patrick Yeary,98
wichita:301,DEM,Tina Clinton,7
wichita:301,REP,Kevin Patrick Yeary,10
wichita:302,DEM,Tina Clinton,359
wichita:302,REP,Kevin Patrick Yeary,492
wichita:303,DEM,Tina Clinton,572
wichita:303,REP,Kevin Patrick Yeary,371
wichita:304,DEM,Tina Clinton,68
wichita:304,REP,Kevin Patrick Yeary,74
wichita:305,DEM,Tina Clinton,78
wichita:305,REP,Kevin Patrick Yeary,144
wichita:311,DEM,Tina Clinton,545
wichita:311,REP,Kevin Patrick Yeary,263
wichita:312,DEM,Tina Clinton,9
wichita:312,REP,Kevin Patrick Yeary,15
wichita:316,DEM,Tina Clinton,11
wichita:316,REP,Kevin Patrick Yeary,15
wichita:318,DEM,Tina Clinton,60
wichita:318,REP,Kevin Patrick Yeary,204
wichita:319,DEM,Tina Clinton,10
wichita:319,REP,Kevin Patrick Yeary,25
young:10,DEM,Tina Clinton,20
young:10,REP,Kevin Patrick Yeary,283
young:16,DEM,Tina Clinton,6
young:16,REP,Kevin Patrick Yeary,182
young:20,DEM,Tina Clinton,18
young:20,REP,Kevin Patrick Yeary,158
young:22,DEM,Tina Clinton,219
young:22,REP,Kevin Patrick Yeary,2093
young:23,DEM,Tina Clinton,202
young:23,REP,Kevin Patrick Yeary,1179
young:24,DEM,Tina Clinton,193
young:24,REP,Kevin Patrick Yeary,1038
young:5,DEM,Tina Clinton,257
young:5,REP,Kevin Patrick Yeary,1801
young:6,DEM,Tina Clinton,15
young:6,REP,Kevin Patrick Yeary,151
young:7,DEM,Tina Clinton,7
young:7,REP,Kevin Patrick Yeary,128
