precinct,party,candidate,votes
grayson:408,DEM,Kathy Cheng,362
grayson:408,REP,Jane Bland,1003
grayson:409,DEM,Kathy Cheng,874
grayson:409,REP,Jane Bland,2281
wichita:102,DEM,Kathy Cheng,154
wichita:102,REP,Jane Bland,483
wichita:104,DEM,Kathy Cheng,201
wichita:104,REP,Jane Bland,606
wichita:105,DEM,Kathy Cheng,616
wichita:105,REP,Jane Bland,1511
wichita:107,DEM,Kathy Cheng,8
wichita:107,REP,Jane Bland,28
wichita:108,DEM,Kathy Cheng,554
wichita:108,REP,Jane Bland,1930
wichita:109,DEM,Kathy Cheng,689
wichita:109,REP,Jane Bland,2024
wichita:110,DEM,Kathy Cheng,138
wichita:110,REP,Jane Bland,286
wichita:112,DEM,Kathy Cheng,10
wichita:112,REP,Jane Bland,7
wichita:113,DEM,Kathy Cheng,147
wichita:113,REP,Jane Bland,256
wichita:114,DEM,Kathy Cheng,1
wichita:114,REP,Jane Bland,34
wichita:115,DEM,Kathy Cheng,5
wichita:115,REP,Jane Bland,0
wichita:116,DEM,Kathy Cheng,2
wichita:116,REP,Jane Bland,32
wichita:117,DEM,Kathy Cheng,4
wichita:117,REP,Jane Bland,30
wichita:201,DEM,Kathy Cheng,608
wichita:201,REP,Jane Bland,1016
wichita:203,DEM,Kathy Cheng,382
wichita:203,REP,Jane Bland,580
wichita:204,DEM,Kathy Cheng,52
wichita:204,REP,Jane Bland,416
wichita:207,DEM,Kathy Cheng,150
wichita:207,REP,Jane Bland,254
wichita:209,DEM,Kathy Cheng,0
wichita:209,REP,Jane Bland,0
wichita:210,DEM,Kathy Cheng,0
wichita:210,REP,Jane Bland,0
wichita:211,DEM,Kathy Cheng,48
wichita:211,REP,Jane Bland,97
wichita:301,DEM,Kathy Cheng,8
wichita:301,REP,Jane Bland,9
wichita:302,DEM,Kathy Cheng,367
wichita:302,REP,Jane Bland,492
wichita:303,DEM,Kathy Cheng,594
wichita:303,REP,Jane Bland,360
wichita:304,DEM,Kathy Cheng,68
wichita:304,REP,Jane Bland,73
wichita:305,DEM,Kathy Cheng,81
wichita:305,REP,Jane Bland,142
wichita:311,DEM,Kathy Cheng,546
wichita:311,REP,Jane Bland,268
wichita:312,DEM,Kathy Cheng,9
wichita:312,REP,Jane Bland,15
wichita:316,DEM,Kathy Cheng,10
wichita:316,REP,Jane Bland,15
wichita:318,DEM,Kathy Cheng,61
wichita:318,REP,Jane Bland,205
wichita:319,DEM,Kathy Cheng,10
wichita:319,REP,Jane Bland,26
young:10,DEM,Kathy Cheng,19
young:10,REP,Jane Bland,286
young:16,DEM,Kathy Cheng,6
young:16,REP,Jane Bland,187
young:20,DEM,Kathy Cheng,19
young:20,REP,Jane Bland,158
young:22,DEM,Kathy Cheng,211
young:22,REP,Jane Bland,2115
young:23,DEM,Kathy Cheng,195
young:23,REP,Jane Bland,1210
young:24,DEM,Kathy Cheng,196
young:24,REP,Jane Bland,1046
young:5,DEM,Kathy Cheng,265
young:5,REP,Jane Bland,1811
young:6,DEM,Kathy Cheng,15
young:6,REP,Jane Bland,151
young:7,DEM,Kathy Cheng,7
young:7,REP,Jane Bland,130
