precinct,party,candidate,votes
denton:2023,,Kathy Cheng,1336
denton:2024,,Jane Bland,861
denton:2024,,Kathy Cheng,712
denton:2025,,Jane Bland,905
denton:2025,,Kathy Cheng,689
denton:2026,,Jane Bland,1662
denton:2026,,Kathy Cheng,1082
denton:2027,,Jane Bland,2313
denton:2027,,Kathy Cheng,1349
denton:2028,,Jane Bland,1369
denton:2028,,Kathy Cheng,1479
denton:2029,,Jane Bland,941
denton:2029,,Kathy Cheng,993
denton:2030,,Jane Bland,1867
denton:2030,,Kathy Cheng,1959
denton:2031,,Jane Bland,1518
denton:2031,,Kathy Cheng,1467
denton:2032,,Jane Bland,1030
denton:2032,,Kathy Cheng,911
denton:2034,,Jane Bland,945
denton:2034,,Kathy Cheng,1317
denton:2035,,Jane Bland,1359
denton:2035,,Kathy Cheng,1438
denton:2096,,Jane Bland,0
denton:2096,,Kathy Cheng,0
denton:2097,,Jane Bland,0
denton:2097,,Kathy Cheng,0
denton:2098,,Jane Bland,0
denton:2098,,Kathy Cheng,0
denton:2099,,Jane Bland,0
denton:2099,,Kathy Cheng,0
denton:3018,,Jane Bland,422
denton:3018,,Kathy Cheng,496
denton:3020,,Jane Bland,218
denton:3020,,Kathy Cheng,383
denton:3021,,Jane Bland,1773
denton:3021,,Kathy Cheng,1741
denton:3032,,Jane Bland,440
denton:3032,,Kathy Cheng,962
denton:4004,,Jane Bland,309
denton:4004,,Kathy Cheng,1012
denton:4005,,Jane Bland,979
denton:4005,,Kathy Cheng,1034
denton:4006,,Jane Bland,671
denton:4006,,Kathy Cheng,1067
denton:4007,,Jane Bland,540
denton:4007,,Kathy Cheng,1259
denton:4008,,Jane Bland,336
denton:4008,,Kathy Cheng,847
denton:4009,,Jane Bland,718
denton:4009,,Kathy Cheng,1631
denton:4010,,Jane Bland,582
denton:4010,,Kathy Cheng,812
denton:4011,,Jane Bland,1095
denton:4011,,Kathy Cheng,2481
denton:4012,,Jane Bland,1155
denton:4012,,Kathy Cheng,918
denton:4013,,Jane Bland,66
denton:4013,,Kathy Cheng,178
denton:4014,,Jane Bland,185
denton:4014,,Kathy Cheng,949
denton:4015,,Jane Bland,162
denton:4015,,Kathy Cheng,351
denton:4037,,Jane Bland,479
denton:4037,,Kathy Cheng,764
denton:4039,,Jane Bland,214
denton:4039,,Kathy Cheng,1073
denton:4040,,Jane Bland,438
denton:4040,,Kathy Cheng,497
denton:4041,,Jane Bland,821
denton:4041,,Kathy Cheng,828
denton:4045,,Jane Bland,396
denton:4045,,Kathy Cheng,1977
parker:100,,Over Votes,0
parker:100,,Under Votes,115
parker:100,DEM,Kathy Cheng,560
parker:100,REP,Jane Bland,2550
parker:105,,Over Votes,0
parker:105,,Under Votes,39
parker:105,DEM,Kathy Cheng,230
parker:105,REP,Jane Bland,1394
parker:110,,Over Votes,0
parker:110,,Under Votes,38
parker:110,DEM,Kathy Cheng,238
parker:110,REP,Jane Bland,1011
parker:111,,Over Votes,0
parker:111,,Under Votes,19
parker:111,DEM,Kathy Cheng,161
parker:111,REP,Jane Bland,813
parker:115,,Over Votes,0
parker:115,,Under Votes,61
parker:115,DEM,Kathy Cheng,313
parker:115,REP,Jane Bland,1589
parker:120,,Over Votes,0
parker:120,,Under Votes,35
parker:120,DEM,Kathy Cheng,220
parker:120,REP,Jane Bland,1332
parker:125,,Over Votes,0
parker:125,,Under Votes,39
parker:125,DEM,Kathy Cheng,211
parker:125,REP,Jane Bland,1822
parker:130,,Over Votes,0
parker:130,,Under Votes,67
parker:130,DEM,Kathy Cheng,351
parker:130,REP,Jane Bland,2034
parker:135,,Over Votes,0
parker:135,,Under Votes,23
parker:135,DEM,Kathy Cheng,197
parker:135,REP,Jane Bland,1075
parker:140,,Over Votes,0
parker:140,,Under Votes,18
parker:140,DEM,Kathy Cheng,120
parker:140,REP,Jane Bland,836
parker:200,,Over Votes,0
parker:200,,Under Votes,39
parker:200,DEM,Kathy Cheng,231
parker:200,REP,Jane Bland,851
parker:205,,Over Votes,0
parker:205,,Under Votes,41
parker:205,DEM,Kathy Cheng,285
parker:205,REP,Jane Bland,946
parker:210,,Over Votes,0
parker:210,,Under Votes,31
parker:210,DEM,Kathy Cheng,150
parker:210,REP,Jane Bland,1320
parker:220,,Over Votes,0
parker:220,,Under Votes,7
parker:220,DEM,Kathy Cheng,45
parker:220,REP,Jane Bland,511
parker:240,,Over Votes,0
parker:240,,Under Votes,27
parker:240,DEM,Kathy Cheng,130
parker:240,REP,Jane Bland,1093
parker:245,,Over Votes,0
parker:245,,Under Votes,32
parker:245,DEM,Kathy Cheng,127
parker:245,REP,Jane Bland,866
parker:250,,Over Votes,0
parker:250,,Under Votes,30
parker:250,DEM,Kathy Cheng,171
parker:250,REP,Jane Bland,909
parker:300,,Over Votes,1
parker:300,,Under Votes,35
parker:300,DEM,Kathy Cheng,307
parker:300,REP,Jane Bland,927
parker:305,,Over Votes,0
parker:305,,Under Votes,67
parker:305,DEM,Kathy Cheng,361
parker:305,REP,Jane Bland,1589
parker:310,,Over Votes,1
parker:310,,Under Votes,35
parker:310,DEM,Kathy Cheng,298
parker:310,REP,Jane Bland,850
parker:400,,Over Votes,0
parker:400,,Under Votes,56
parker:400,DEM,Kathy Cheng,438
parker:400,REP,Jane Bland,2041
parker:405,,Over Votes,1
parker:405,,Under Votes,65
parker:405,DEM,Kathy Cheng,429
parker:405,REP,Jane Bland,2247
parker:410,,Over Votes,0
parker:410,,Under Votes,40
parker:410,DEM,Kathy Cheng,297
parker:410,REP,Jane Bland,1339
parker:415,,Over Votes,0
parker:415,,Under Votes,68
parker:415,DEM,Kathy Cheng,697
parker:415,REP,Jane Bland,2298
parker:425,,Over Votes,0
parker:425,,Under Votes,38
parker:425,DEM,Kathy Cheng,178
parker:425,REP,Jane Bland,941
parker:435,,Over Votes,0
parker:435,,Under Votes,50
parker:435,DEM,Kathy Cheng,410
parker:435,REP,Jane Bland,1936
