precinct,party,candidate,votes
denton:1035,,Tom Oxford,48
denton:1036,,Brett Busby,2949
denton:1036,,Gisela D. Triana,1250
denton:1036,,Tom Oxford,34
denton:1037,,Brett Busby,507
denton:1037,,Gisela D. Triana,174
denton:1037,,Tom Oxford,18
denton:1038,,Brett Busby,101
denton:1038,,Gisela D. Triana,140
denton:1038,,Tom Oxford,9
denton:1039,,Brett Busby,68
denton:1039,,Gisela D. Triana,56
denton:1039,,Tom Oxford,4
denton:1040,,Brett Busby,1448
denton:1040,,Gisela D. Triana,751
denton:1040,,Tom Oxford,32
denton:1041,,Brett Busby,2197
denton:1041,,Gisela D. Triana,2084
denton:1041,,Tom Oxford,134
denton:1042,,Brett Busby,124
denton:1042,,Gisela D. Triana,21
denton:1042,,Tom Oxford,4
denton:1043,,Brett Busby,470
denton:1043,,Gisela D. Triana,370
denton:1043,,Tom Oxford,20
denton:1044,,Brett Busby,2738
denton:1044,,Gisela D. Triana,1870
denton:1044,,Tom Oxford,102
denton:1045,,Brett Busby,1001
denton:1045,,Gisela D. Triana,195
denton:1045,,Tom Oxford,29
denton:1046,,Brett Busby,1825
denton:1046,,Gisela D. Triana,1344
denton:1046,,Tom Oxford,114
denton:1049,,Brett Busby,333
denton:1049,,Gisela D. Triana,318
denton:1049,,Tom Oxford,10
denton:1050,,Brett Busby,1264
denton:1050,,Gisela D. Triana,827
denton:1050,,Tom Oxford,43
denton:1051,,Brett Busby,1060
denton:1051,,Gisela D. Triana,614
denton:1051,,Tom Oxford,33
denton:1052,,Brett Busby,1676
denton:1052,,Gisela D. Triana,1373
denton:1052,,Tom Oxford,65
denton:1053,,Brett Busby,1660
denton:1053,,Gisela D. Triana,541
denton:1053,,Tom Oxford,71
denton:1054,,Brett Busby,832
denton:1054,,Gisela D. Triana,1306
denton:1054,,Tom Oxford,66
denton:1055,,Brett Busby,587
denton:1055,,Gisela D. Triana,572
denton:1055,,Tom Oxford,24
denton:1056,,Brett Busby,768
denton:1056,,Gisela D. Triana,607
denton:1056,,Tom Oxford,27
denton:1057,,Brett Busby,347
denton:1057,,Gisela D. Triana,403
denton:1057,,Tom Oxford,21
denton:2018,,Brett Busby,1434
denton:2018,,Gisela D. Triana,1910
denton:2018,,Tom Oxford,127
denton:2019,,Brett Busby,0
denton:2019,,Gisela D. Triana,0
denton:2019,,Tom Oxford,0
denton:2020,,Brett Busby,2278
denton:2020,,Gisela D. Triana,1141
denton:2020,,Tom Oxford,56
denton:2021,,Brett Busby,1461
denton:2021,,Gisela D. Triana,1425
denton:2021,,Tom Oxford,108
denton:2022,,Brett Busby,1316
denton:2022,,Gisela D. Triana,851
denton:2022,,Tom Oxford,80
denton:2023,,Brett Busby,1454
denton:2023,,Gisela D. Triana,1314
denton:2023,,Tom Oxford,80
denton:2024,,Brett Busby,818
denton:2024,,Gisela D. Triana,703
denton:2024,,Tom Oxford,65
denton:2025,,Brett Busby,851
denton:2025,,Gisela D. Triana,679
denton:2025,,Tom Oxford,70
denton:2026,,Brett Busby,1591
denton:2026,,Gisela D. Triana,1061
denton:2026,,Tom Oxford,98
denton:2027,,Brett Busby,2225
denton:2027,,Gisela D. Triana,1353
denton:2027,,Tom Oxford,78
denton:2028,,Brett Busby,1294
denton:2028,,Gisela D. Triana,1457
denton:2028,,Tom Oxford,111
denton:2029,,Brett Busby,913
denton:2029,,Gisela D. Triana,972
denton:2029,,Tom Oxford,54
denton:2030,,Brett Busby,1808
denton:2030,,Gisela D. Triana,1924
denton:2030,,Tom Oxford,101
denton:2031,,Brett Busby,1438
denton:2031,,Gisela D. Triana,1434
denton:2031,,Tom Oxford,94
denton:2032,,Brett Busby,984
denton:2032,,Gisela D. Triana,873
denton:2032,,Tom Oxford,83
denton:2034,,Brett Busby,930
denton:2034,,Gisela D. Triana,1282
denton:2034,,Tom Oxford,53
denton:2035,,Brett Busby,1317
denton:2035,,Gisela D. Triana,1394
denton:2035,,Tom Oxford,82
denton:2096,,Brett Busby,0
denton:2096,,Gisela D. Triana,0
denton:2096,,Tom Oxford,0
denton:2097,,Brett Busby,0
denton:2097,,Gisela D. Triana,0
denton:2097,,Tom Oxford,0
denton:2098,,Brett Busby,0
denton:2098,,Gisela D. Triana,0
denton:2098,,Tom Oxford,0
denton:2099,,Brett Busby,0
denton:2099,,Gisela D. Triana,0
denton:2099,,Tom Oxford,0
denton:3018,,Brett Busby,408
denton:3018,,Gisela D. Triana,490
denton:3018,,Tom Oxford,31
denton:3020,,Brett Busby,215
denton:3020,,Gisela D. Triana,378
denton:3020,,Tom Oxford,13
denton:3021,,Brett Busby,1746
denton:3021,,Gisela D. Triana,1680
denton:3021,,Tom Oxford,98
denton:3032,,Brett Busby,414
denton:3032,,Gisela D. Triana,935
denton:3032,,Tom Oxford,54
denton:4004,,Brett Busby,296
denton:4004,,Gisela D. Triana,982
denton:4004,,Tom Oxford,50
denton:4005,,Brett Busby,939
denton:4005,,Gisela D. Triana,1013
denton:4005,,Tom Oxford,64
denton:4006,,Brett Busby,652
denton:4006,,Gisela D. Triana,1058
denton:4006,,Tom Oxford,48
denton:4007,,Brett Busby,506
denton:4007,,Gisela D. Triana,1213
denton:4007,,Tom Oxford,79
denton:4008,,Brett Busby,304
denton:4008,,Gisela D. Triana,834
denton:4008,,Tom Oxford,51
denton:4009,,Brett Busby,672
denton:4009,,Gisela D. Triana,1580
denton:4009,,Tom Oxford,96
denton:4010,,Brett Busby,560
denton:4010,,Gisela D. Triana,786
denton:4010,,Tom Oxford,48
denton:4011,,Brett Busby,1034
denton:4011,,Gisela D. Triana,2431
denton:4011,,Tom Oxford,126
denton:4012,,Brett Busby,1120
denton:4012,,Gisela D. Triana,892
denton:4012,,Tom Oxford,57
denton:4013,,Brett Busby,58
denton:4013,,Gisela D. Triana,171
denton:4013,,Tom Oxford,14
denton:4014,,Brett Busby,160
denton:4014,,Gisela D. Triana,934
denton:4014,,Tom Oxford,48
denton:4015,,Brett Busby,161
denton:4015,,Gisela D. Triana,335
denton:4015,,Tom Oxford,20
denton:4037,,Brett Busby,447
denton:4037,,Gisela D. Triana,751
denton:4037,,Tom Oxford,52
denton:4039,,Brett Busby,196
denton:4039,,Gisela D. Triana,1036
denton:4039,,Tom Oxford,56
denton:4040,,Brett Busby,415
denton:4040,,Gisela D. Triana,478
denton:4040,,Tom Oxford,40
denton:4041,,Brett Busby,777
denton:4041,,Gisela D. Triana,817
denton:4041,,Tom Oxford,57
denton:4045,,Brett Busby,376
denton:4045,,Gisela D. Triana,1834
denton:4045,,Tom Oxford,145
grayson:101,DEM,Gisela D. Triana,983
grayson:101,LIB,Tom Oxford,52
grayson:101,REP,Brett Busby,1295
grayson:102,DEM,Gisela D. Triana,751
grayson:102,LIB,Tom Oxford,38
grayson:102,REP,Brett Busby,489
grayson:103,DEM,Gisela D. Triana,63
grayson:103,LIB,Tom Oxford,4
grayson:103,REP,Brett Busby,359
grayson:104,DEM,Gisela D. Triana,99
grayson:104,LIB,Tom Oxford,13
grayson:104,REP,Brett Busby,624
grayson:105,DEM,Gisela D. Triana,833
grayson:105,LIB,Tom Oxford,106
grayson:105,REP,Brett Busby,3839
grayson:106,DEM,Gisela D. Triana,345
grayson:106,LIB,Tom Oxford,54
grayson:106,REP,Brett Busby,1679
grayson:107,DEM,Gisela D. Triana,175
grayson:107,LIB,Tom Oxford,31
grayson:107,REP,Brett Busby,1219
grayson:108,DEM,Gisela D. Triana,144
grayson:108,LIB,Tom Oxford,25
grayson:108,REP,Brett Busby,1185
grayson:201,DEM,Gisela D. Triana,675
grayson:201,LIB,Tom Oxford,63
grayson:201,REP,Brett Busby,1491
grayson:202,DEM,Gisela D. Triana,594
grayson:202,LIB,Tom Oxford,48
grayson:202,REP,Brett Busby,1519
grayson:203,DEM,Gisela D. Triana,256
grayson:203,LIB,Tom Oxford,18
grayson:203,REP,Brett Busby,365
grayson:204,DEM,Gisela D. Triana,158
grayson:204,LIB,Tom Oxford,17
grayson:204,REP,Brett Busby,606
grayson:205,DEM,Gisela D. Triana,493
grayson:205,LIB,Tom Oxford,62
grayson:205,REP,Brett Busby,2312
grayson:206,DEM,Gisela D. Triana,250
grayson:206,LIB,Tom Oxford,18
grayson:206,REP,Brett Busby,781
grayson:207,DEM,Gisela D. Triana,131
grayson:207,LIB,Tom Oxford,7
grayson:207,REP,Brett Busby,690
grayson:208,DEM,Gisela D. Triana,231
grayson:208,LIB,Tom Oxford,28
grayson:208,REP,Brett Busby,832
grayson:209,DEM,Gisela D. Triana,138
grayson:209,LIB,Tom Oxford,24
grayson:209,REP,Brett Busby,724
grayson:210,DEM,Gisela D. Triana,191
grayson:210,LIB,Tom Oxford,28
grayson:210,REP,Brett Busby,1335
grayson:301,DEM,Gisela D. Triana,447
grayson:301,LIB,Tom Oxford,38
grayson:301,REP,Brett Busby,906
grayson:302,DEM,Gisela D. Triana,1241
grayson:302,LIB,Tom Oxford,109
grayson:302,REP,Brett Busby,2683
grayson:303,DEM,Gisela D. Triana,106
grayson:303,LIB,Tom Oxford,19
grayson:303,REP,Brett Busby,590
grayson:304,DEM,Gisela D. Triana,597
grayson:304,LIB,Tom Oxford,39
grayson:304,REP,Brett Busby,1331
grayson:305,DEM,Gisela D. Triana,165
grayson:305,LIB,Tom Oxford,23
grayson:305,REP,Brett Busby,945
grayson:306,DEM,Gisela D. Triana,361
grayson:306,LIB,Tom Oxford,29
grayson:306,REP,Brett Busby,2422
grayson:307,DEM,Gisela D. Triana,183
grayson:307,LIB,Tom Oxford,35
grayson:307,REP,Brett Busby,1365
grayson:308,DEM,Gisela D. Triana,121
grayson:308,LIB,Tom Oxford,25
grayson:308,REP,Brett Busby,793
grayson:309,DEM,Gisela D. Triana,102
grayson:309,LIB,Tom Oxford,10
grayson:309,REP,Brett Busby,501
grayson:401,DEM,Gisela D. Triana,458
grayson:401,LIB,Tom Oxford,28
grayson:401,REP,Brett Busby,506
grayson:402,DEM,Gisela D. Triana,482
grayson:402,LIB,Tom Oxford,38
grayson:402,REP,Brett Busby,1182
grayson:403,DEM,Gisela D. Triana,388
grayson:403,LIB,Tom Oxford,39
grayson:403,REP,Brett Busby,1859
grayson:404,DEM,Gisela D. Triana,474
grayson:404,LIB,Tom Oxford,46
grayson:404,REP,Brett Busby,2212
grayson:405,DEM,Gisela D. Triana,119
grayson:405,LIB,Tom Oxford,6
grayson:405,REP,Brett Busby,225
grayson:406,DEM,Gisela D. Triana,280
grayson:406,LIB,Tom Oxford,33
grayson:406,REP,Brett Busby,1847
grayson:407,DEM,Gisela D. Triana,42
grayson:407,LIB,Tom Oxford,5
grayson:407,REP,Brett Busby,47
grayson:408,DEM,Gisela D. Triana,339
grayson:408,LIB,Tom Oxford,32
grayson:408,REP,Brett Busby,985
grayson:409,DEM,Gisela D. Triana,825
grayson:409,LIB,Tom Oxford,82
grayson:409,REP,Brett Busby,2237
parker:100,,Over Votes,0
parker:100,,Under Votes,121
parker:100,DEM,Gisela D. Triana,533
parker:100,LIB,Tom Oxford,66
parker:100,REP,Brett Busby,2505
parker:105,,Over Votes,0
parker:105,,Under Votes,43
parker:105,DEM,Gisela D. Triana,229
parker:105,LIB,Tom Oxford,45
parker:105,REP,Brett Busby,1346
parker:110,,Over Votes,0
parker:110,,Under Votes,39
parker:110,DEM,Gisela D. Triana,220
parker:110,LIB,Tom Oxford,51
parker:110,REP,Brett Busby,977
parker:111,,Over Votes,0
parker:111,,Under Votes,24
parker:111,DEM,Gisela D. Triana,160
parker:111,LIB,Tom Oxford,22
parker:111,REP,Brett Busby,787
parker:115,,Over Votes,0
parker:115,,Under Votes,62
parker:115,DEM,Gisela D. Triana,297
parker:115,LIB,Tom Oxford,39
parker:115,REP,Brett Busby,1565
parker:120,,Over Votes,0
parker:120,,Under Votes,31
parker:120,DEM,Gisela D. Triana,197
parker:120,LIB,Tom Oxford,53
parker:120,REP,Brett Busby,1306
parker:125,,Over Votes,0
parker:125,,Under Votes,47
parker:125,DEM,Gisela D. Triana,201
parker:125,LIB,Tom Oxford,43
parker:125,REP,Brett Busby,1781
parker:130,,Over Votes,0
parker:130,,Under Votes,66
parker:130,DEM,Gisela D. Triana,336
parker:130,LIB,Tom Oxford,52
parker:130,REP,Brett Busby,1998
parker:135,,Over Votes,0
parker:135,,Under Votes,21
parker:135,DEM,Gisela D. Triana,190
parker:135,LIB,Tom Oxford,31
parker:135,REP,Brett Busby,1053
parker:140,,Over Votes,0
parker:140,,Under Votes,21
parker:140,DEM,Gisela D. Triana,112
parker:140,LIB,Tom Oxford,23
parker:140,REP,Brett Busby,818
parker:200,,Over Votes,1
parker:200,,Under Votes,47
parker:200,DEM,Gisela D. Triana,215
parker:200,LIB,Tom Oxford,40
parker:200,REP,Brett Busby,818
parker:205,,Over Votes,0
parker:205,,Under Votes,54
parker:205,DEM,Gisela D. Triana,261
parker:205,LIB,Tom Oxford,48
parker:205,REP,Brett Busby,909
parker:210,,Over Votes,0
parker:210,,Under Votes,36
parker:210,DEM,Gisela D. Triana,146
parker:210,LIB,Tom Oxford,27
parker:210,REP,Brett Busby,1292
parker:220,,Over Votes,0
parker:220,,Under Votes,9
parker:220,DEM,Gisela D. Triana,44
parker:220,LIB,Tom Oxford,10
parker:220,REP,Brett Busby,500
parker:240,,Over Votes,0
parker:240,,Under Votes,33
parker:240,DEM,Gisela D. Triana,122
parker:240,LIB,Tom Oxford,36
parker:240,REP,Brett Busby,1059
parker:245,,Over Votes,0
parker:245,,Under Votes,31
parker:245,DEM,Gisela D. Triana,118
parker:245,LIB,Tom Oxford,23
parker:245,REP,Brett Busby,853
parker:250,,Over Votes,0
parker:250,,Under Votes,36
parker:250,DEM,Gisela D. Triana,162
parker:250,LIB,Tom Oxford,22
parker:250,REP,Brett Busby,890
parker:300,,Over Votes,0
parker:300,,Under Votes,45
parker:300,DEM,Gisela D. Triana,292
parker:300,LIB,Tom Oxford,42
parker:300,REP,Brett Busby,891
parker:305,,Over Votes,0
parker:305,,Under Votes,72
parker:305,DEM,Gisela D. Triana,337
parker:305,LIB,Tom Oxford,67
parker:305,REP,Brett Busby,1541
parker:310,,Over Votes,0
parker:310,,Under Votes,41
parker:310,DEM,Gisela D. Triana,295
parker:310,LIB,Tom Oxford,23
parker:310,REP,Brett Busby,825
parker:400,,Over Votes,0
parker:400,,Under Votes,49
parker:400,DEM,Gisela D. Triana,422
parker:400,LIB,Tom Oxford,58
parker:400,REP,Brett Busby,2006
parker:405,,Over Votes,1
parker:405,,Under Votes,69
parker:405,DEM,Gisela D. Triana,415
parker:405,LIB,Tom Oxford,65
parker:405,REP,Brett Busby,2192
parker:410,,Over Votes,1
parker:410,,Under Votes,41
parker:410,DEM,Gisela D. Triana,277
parker:410,LIB,Tom Oxford,39
parker:410,REP,Brett Busby,1318
parker:415,,Over Votes,1
parker:415,,Under Votes,75
parker:415,DEM,Gisela D. Triana,677
parker:415,LIB,Tom Oxford,97
parker:415,REP,Brett Busby,2213
parker:425,,Over Votes,0
parker:425,,Under Votes,36
parker:425,DEM,Gisela D. Triana,172
parker:425,LIB,Tom Oxford,27
parker:425,REP,Brett Busby,922
parker:435,,Over Votes,0
parker:435,,Under Votes,48
parker:435,DEM,Gisela D. Triana,394
parker:435,LIB,Tom Oxford,70
parker:435,REP,Brett Busby,1884
wichita:102,DEM,Gisela D. Triana,153
wichita:102,LIB,Tom Oxford,10
wichita:102,REP,Brett Busby,476
wichita:104,DEM,Gisela D. Triana,205
wichita:104,LIB,Tom Oxford,11
wichita:104,REP,Brett Busby,596
wichita:105,DEM,Gisela D. Triana,609
wichita:105,LIB,Tom Oxford,63
wichita:105,REP,Brett Busby,1456
wichita:107,DEM,Gisela D. Triana,8
wichita:107,LIB,Tom Oxford,0
wichita:107,REP,Brett Busby,29
wichita:108,DEM,Gisela D. Triana,543
wichita:108,LIB,Tom Oxford,66
wichita:108,REP,Brett Busby,1880
wichita:109,DEM,Gisela D. Triana,695
wichita:109,LIB,Tom Oxford,66
wichita:109,REP,Brett Busby,1962
wichita:110,DEM,Gisela D. Triana,134
wichita:110,LIB,Tom Oxford,18
wichita:110,REP,Brett Busby,272
wichita:112,DEM,Gisela D. Triana,10
wichita:112,LIB,Tom Oxford,0
wichita:112,REP,Brett Busby,7
wichita:113,DEM,Gisela D. Triana,133
wichita:113,LIB,Tom Oxford,16
wichita:113,REP,Brett Busby,252
wichita:114,DEM,Gisela D. Triana,1
wichita:114,LIB,Tom Oxford,0
wichita:114,REP,Brett Busby,34
wichita:115,DEM,Gisela D. Triana,5
wichita:115,LIB,Tom Oxford,0
wichita:115,REP,Brett Busby,0
wichita:116,DEM,Gisela D. Triana,2
wichita:116,LIB,Tom Oxford,1
wichita:116,REP,Brett Busby,30
wichita:117,DEM,Gisela D. Triana,3
wichita:117,LIB,Tom Oxford,0
wichita:117,REP,Brett Busby,32
wichita:201,DEM,Gisela D. Triana,587
wichita:201,LIB,Tom Oxford,67
wichita:201,REP,Brett Busby,975
wichita:203,DEM,Gisela D. Triana,374
wichita:203,LIB,Tom Oxford,33
wichita:203,REP,Brett Busby,560
wichita:204,DEM,Gisela D. Triana,53
wichita:204,LIB,Tom Oxford,10
wichita:204,REP,Brett Busby,406
wichita:207,DEM,Gisela D. Triana,141
wichita:207,LIB,Tom Oxford,9
wichita:207,REP,Brett Busby,257
wichita:209,DEM,Gisela D. Triana,0
wichita:209,LIB,Tom Oxford,0
wichita:209,REP,Brett Busby,0
wichita:210,DEM,Gisela D. Triana,0
wichita:210,LIB,Tom Oxford,0
wichita:210,REP,Brett Busby,0
wichita:211,DEM,Gisela D. Triana,48
wichita:211,LIB,Tom Oxford,1
wichita:211,REP,Brett Busby,97
wichita:301,DEM,Gisela D. Triana,6
wichita:301,LIB,Tom Oxford,1
wichita:301,REP,Brett Busby,9
wichita:302,DEM,Gisela D. Triana,354
wichita:302,LIB,Tom Oxford,29
wichita:302,REP,Brett Busby,475
wichita:303,DEM,Gisela D. Triana,567
wichita:303,LIB,Tom Oxford,28
wichita:303,REP,Brett Busby,359
wichita:304,DEM,Gisela D. Triana,63
wichita:304,LIB,Tom Oxford,6
wichita:304,REP,Brett Busby,73
wichita:305,DEM,Gisela D. Triana,78
wichita:305,LIB,Tom Oxford,9
wichita:305,REP,Brett Busby,135
wichita:311,DEM,Gisela D. Triana,531
wichita:311,LIB,Tom Oxford,32
wichita:311,REP,Brett Busby,254
wichita:312,DEM,Gisela D. Triana,12
wichita:312,LIB,Tom Oxford,1
wichita:312,REP,Brett Busby,12
wichita:316,DEM,Gisela D. Triana,10
wichita:316,LIB,Tom Oxford,3
wichita:316,REP,Brett Busby,12
wichita:318,DEM,Gisela D. Triana,60
wichita:318,LIB,Tom Oxford,12
wichita:318,REP,Brett Busby,195
wichita:319,DEM,Gisela D. Triana,5
wichita:319,LIB,Tom Oxford,4
wichita:319,REP,Brett Busby,27
young:10,DEM,Gisela D. Triana,20
young:10,LIB,Tom Oxford,4
young:10,REP,Brett Busby,277
young:16,DEM,Gisela D. Triana,5
young:16,LIB,Tom Oxford,3
young:16,REP,Brett Busby,184
young:20,DEM,Gisela D. Triana,17
young:20,LIB,Tom Oxford,4
young:20,REP,Brett Busby,154
young:22,DEM,Gisela D. Triana,201
young:22,LIB,Tom Oxford,39
young:22,REP,Brett Busby,2078
young:23,DEM,Gisela D. Triana,183
young:23,LIB,Tom Oxford,26
young:23,REP,Brett Busby,1187
young:24,DEM,Gisela D. Triana,184
young:24,LIB,Tom Oxford,26
young:24,REP,Brett Busby,1016
young:5,DEM,Gisela D. Triana,242
young:5,LIB,Tom Oxford,46
young:5,REP,Brett Busby,1779
young:6,DEM,Gisela D. Triana,14
young:6,LIB,Tom Oxford,2
young:6,REP,Brett Busby,147
young:7,DEM,Gisela D. Triana,6
young:7,LIB,Tom Oxford,1
young:7,REP,Brett Busby,126
