precinct,party,candidate,votes
archer:1,DEM,Kathy Cheng,88
archer:1,REP,Jane Bland,833
archer:10,DEM,Kathy Cheng,75
archer:10,REP,Jane Bland,528
archer:11,DEM,Kathy Cheng,7
archer:11,REP,Jane Bland,67
archer:2,DEM,Kathy Cheng,62
archer:2,REP,Jane Bland,714
archer:3,DEM,Kathy Cheng,24
archer:3,REP,Jane Bland,250
archer:4,DEM,Kathy Cheng,24
archer:4,REP,Jane Bland,483
archer:5,DEM,Kathy Cheng,11
archer:5,REP,Jane Bland,117
archer:6,DEM,Kathy Cheng,72
archer:6,REP,Jane Bland,732
archer:7,DEM,Kathy Cheng,10
archer:7,REP,Jane Bland,135
archer:8,DEM,Kathy Cheng,29
archer:8,REP,Jane Bland,225
archer:9,DEM,Kathy Cheng,11
archer:9,REP,Jane Bland,126
clay:1,DEM,Kathy Cheng,83
clay:1,REP,Jane Bland,567
clay:10,DEM,Kathy Cheng,22
clay:10,REP,Jane Bland,206
clay:11,DEM,Kathy Cheng,56
clay:11,REP,Jane Bland,611
clay:12,DEM,Kathy Cheng,30
clay:12,REP,Jane Bland,229
clay:13,DEM,Kathy Cheng,17
clay:13,REP,Jane Bland,99
clay:14,DEM,Kathy Cheng,12
clay:14,REP,Jane Bland,125
clay:15,DEM,Kathy Cheng,40
clay:15,REP,Jane Bland,245
clay:17,DEM,Kathy Cheng,89
clay:17,REP,Jane Bland,667
clay:20,DEM,Kathy Cheng,10
clay:20,REP,Jane Bland,363
clay:24,DEM,Kathy Cheng,21
clay:24,REP,Jane Bland,238
clay:26,DEM,Kathy Cheng,10
clay:26,REP,Jane Bland,135
clay:27,DEM,Kathy Cheng,26
clay:27,REP,Jane Bland,291
clay:32,DEM,Kathy Cheng,12
clay:32,REP,Jane Bland,176
clay:6,DEM,Kathy Cheng,48
clay:6,REP,Jane Bland,249
clay:8,DEM,Kathy Cheng,69
clay:8,REP,Jane Bland,526
clay:9,DEM,Kathy Cheng,39
clay:9,REP,Jane Bland,322
denton:1002,,Jane Bland,993
denton:1002,,Kathy Cheng,238
denton:1003,,Jane Bland,1966
denton:1003,,Kathy Cheng,501
denton:1004,,Jane Bland,1736
denton:1004,,Kathy Cheng,1484
denton:1005,,Jane Bland,1534
denton:1005,,Kathy Cheng,349
denton:1006,,Jane Bland,2483
denton:1006,,Kathy Cheng,1776
denton:1007,,Jane Bland,2092
denton:1007,,Kathy Cheng,1499
denton:1008,,Jane Bland,772
denton:1008,,Kathy Cheng,221
denton:1009,,Jane Bland,1057
denton:1009,,Kathy Cheng,1155
denton:1010,,Jane Bland,1259
denton:1010,,Kathy Cheng,909
denton:1011,,Jane Bland,876
denton:1011,,Kathy Cheng,1266
denton:1012,,Jane Bland,1022
denton:1012,,Kathy Cheng,1101
denton:1013,,Jane Bland,1140
denton:1013,,Kathy Cheng,896
denton:1014,,Jane Bland,53
denton:1014,,Kathy Cheng,152
denton:1015,,Jane Bland,1195
denton:1015,,Kathy Cheng,869
denton:1016,,Jane Bland,1603
denton:1016,,Kathy Cheng,1030
denton:1017,,Jane Bland,625
denton:1017,,Kathy Cheng,407
denton:1018,,Jane Bland,2174
denton:1018,,Kathy Cheng,1604
denton:1019,,Jane Bland,1082
denton:1019,,Kathy Cheng,940
denton:1020,,Jane Bland,2274
denton:1020,,Kathy Cheng,1087
denton:1021,,Jane Bland,1739
denton:1021,,Kathy Cheng,865
denton:1022,,Jane Bland,1724
denton:1022,,Kathy Cheng,983
denton:1023,,Jane Bland,1940
