precinct,party,candidate,votes
archer:5,DEM,Joseph R. Biden Kamala D. Harris,11
archer:5,GRN,Howie Hawkins Angela Walker,0
archer:5,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
archer:5,REP,Donald J. Trump Michael R. Pence,121
archer:6,,Over Votes,0
archer:6,,Todd Cella/Tim Cella,0
archer:6,,Under Votes,4
archer:6,DEM,Joseph R. Biden Kamala D. Harris,81
archer:6,GRN,Howie Hawkins Angela Walker,1
archer:6,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",11
archer:6,REP,Donald J. Trump Michael R. Pence,747
archer:7,,Over Votes,0
archer:7,,Todd Cella/Tim Cella,0
archer:7,,Under Votes,0
archer:7,DEM,Joseph R. Biden Kamala D. Harris,11
archer:7,GRN,Howie Hawkins Angela Walker,0
archer:7,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",1
archer:7,REP,Donald J. Trump Michael R. Pence,141
archer:8,,Over Votes,0
archer:8,,Todd Cella/Tim Cella,0
archer:8,,Under Votes,0
archer:8,DEM,Joseph R. Biden Kamala D. Harris,33
archer:8,GRN,Howie Hawkins Angela Walker,0
archer:8,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",5
archer:8,REP,Donald J. Trump Michael R. Pence,228
archer:9,,Over Votes,0
archer:9,,Todd Cella/Tim Cella,0
archer:9,,Under Votes,1
archer:9,DEM,Joseph R. Biden Kamala D. Harris,11
archer:9,GRN,Howie Hawkins Angela Walker,0
archer:9,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",1
archer:9,REP,Donald J. Trump Michael R. Pence,127
clay:1,,Write-in,1
clay:1,DEM,Joseph R. Biden / Kamala D. Harris,94
clay:1,GRN,Howie Hawkins / Angela Walker,2
clay:1,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1
clay:1,REP,Donald J. Trump / Michael R. Pence,588
clay:10,,Write-in,0
clay:10,DEM,Joseph R. Biden / Kamala D. Harris,24
clay:10,GRN,Howie Hawkins / Angela Walker,2
clay:10,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5
clay:10,REP,Donald J. Trump / Michael R. Pence,201
clay:11,,Write-in,0
clay:11,DEM,Joseph R. Biden / Kamala D. Harris,57
clay:11,GRN,Howie Hawkins / Angela Walker,0
clay:11,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",7
clay:11,REP,Donald J. Trump / Michael R. Pence,616
clay:12,,Write-in,0
clay:12,DEM,Joseph R. Biden / Kamala D. Harris,26
clay:12,GRN,Howie Hawkins / Angela Walker,1
clay:12,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1
clay:12,REP,Donald J. Trump / Michael R. Pence,231
clay:13,,Write-in,0
clay:13,DEM,Joseph R. Biden / Kamala D. Harris,18
clay:13,GRN,Howie Hawkins / Angela Walker,0
clay:13,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1
clay:13,REP,Donald J. Trump / Michael R. Pence,98
clay:14,,Write-in,0
clay:14,DEM,Joseph R. Biden / Kamala D. Harris,13
clay:14,GRN,Howie Hawkins / Angela Walker,0
clay:14,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0
clay:14,REP,Donald J. Trump / Michael R. Pence,125
clay:15,,Write-in,0
clay:15,DEM,Joseph R. Biden / Kamala D. Harris,43
clay:15,GRN,Howie Hawkins / Angela Walker,0
clay:15,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2
clay:15,REP,Donald J. Trump / Michael R. Pence,252
clay:17,,Write-in,4
clay:17,DEM,Joseph R. Biden / Kamala D. Harris,93
clay:17,GRN,Howie Hawkins / Angela Walker,3
clay:17,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5
clay:17,REP,Donald J. Trump / Michael R. Pence,663
clay:20,,Write-in,3
clay:20,DEM,Joseph R. Biden / Kamala D. Harris,18
clay:20,GRN,Howie Hawkins / Angela Walker,0
clay:20,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1
clay:20,REP,Donald J. Trump / Michael R. Pence,359
clay:24,,Write-in,0
clay:24,DEM,Joseph R. Biden / Kamala D. Harris,19
clay:24,GRN,Howie Hawkins / Angela Walker,0
clay:24,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1
clay:24,REP,Donald J. Trump / Michael R. Pence,241
clay:26,,Write-in,0
clay:26,DEM,Joseph R. Biden / Kamala D. Harris,9
clay:26,GRN,Howie Hawkins / Angela Walker,1
clay:26,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0
clay:26,REP,Donald J. Trump / Michael R. Pence,137
clay:27,,Write-in,0
clay:27,DEM,Joseph R. Biden / Kamala D. Harris,29
clay:27,GRN,Howie Hawkins / Angela Walker,0
clay:27,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3
clay:27,REP,Donald J. Trump / Michael R. Pence,286
clay:32,,Write-in,0
clay:32,DEM,Joseph R. Biden / Kamala D. Harris,9
clay:32,GRN,Howie Hawkins / Angela Walker,0
clay:32,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0
clay:32,REP,Donald J. Trump / Michael R. Pence,181
clay:6,,Write-in,0
clay:6,DEM,Joseph R. Biden / Kamala D. Harris,44
clay:6,GRN,Howie Hawkins / Angela Walker,2
clay:6,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3
clay:6,REP,Donald J. Trump / Michael R. Pence,257
clay:8,,Write-in,3
clay:8,DEM,Joseph R. Biden / Kamala D. Harris,74
clay:8,GRN,Howie Hawkins / Angela Walker,1
clay:8,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",12
clay:8,REP,Donald J. Trump / Michael R. Pence,513
clay:9,,Write-in,0
clay:9,DEM,Joseph R. Biden / Kamala D. Harris,44
clay:9,GRN,Howie Hawkins / Angela Walker,0
clay:9,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4
clay:9,REP,Donald J. Trump / Michael R. Pence,321
denton:1002,,Abram Loeb/Jennifer Jairala,0
denton:1002,,Brian Carroll / Amar Patel,0
denton:1002,,Gloria La Riva / Leonard Peltier,0
denton:1002,,Jesse Cuellar / Jimmy Monreal,0
denton:1002,,Kasey Wells / Rachel Wells,0
denton:1002,,President R. Boddie / Eric C. Stoneham,0
denton:1002,,Robert Morrow / Anne Beckett,0
denton:1002,,Todd Cella / Tim Cella,0
denton:1002,,Tom Hoefling / Andy Prior,0
denton:1002,DEM,Joseph R. Biden/ Kamala D. Harris,263
denton:1002,GRN,Howie Hawkins/ Angela Walker,3
denton:1002,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,11
denton:1002,REP,Donald J. Trump/ Michael R. Pence,997
denton:1003,,Abram Loeb/Jennifer Jairala,0
denton:1003,,Brian Carroll / Amar Patel,0
denton:1003,,Gloria La Riva / Leonard Peltier,0
denton:1003,,Jesse Cuellar / Jimmy Monreal,0
denton:1003,,Kasey Wells / Rachel Wells,0
denton:1003,,President R. Boddie / Eric C. Stoneham,0
denton:1003,,Robert Morrow / Anne Beckett,0
denton:1003,,Todd Cella / Tim Cella,0
denton:1003,,Tom Hoefling / Andy Prior,0
denton:1003,DEM,Joseph R. Biden/ Kamala D. Harris,562
denton:1003,GRN,Howie Hawkins/ Angela Walker,3
denton:1003,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,29
denton:1003,REP,Donald J. Trump/ Michael R. Pence,1976
denton:1004,,Abram Loeb/Jennifer Jairala,0
denton:1004,,Brian Carroll / Amar Patel,7
denton:1004,,Gloria La Riva / Leonard Peltier,0
denton:1004,,Jesse Cuellar / Jimmy Monreal,0
denton:1004,,Kasey Wells / Rachel Wells,0
denton:1004,,President R. Boddie / Eric C. Stoneham,0
denton:1004,,Robert Morrow / Anne Beckett,0
denton:1004,,Todd Cella / Tim Cella,0
denton:1004,,Tom Hoefling / Andy Prior,0
denton:1004,DEM,Joseph R. Biden/ Kamala D. Harris,1594
denton:1004,GRN,Howie Hawkins/ Angela Walker,8
denton:1004,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,41
denton:1004,REP,Donald J. Trump/ Michael R. Pence,1671
denton:1005,,Abram Loeb/Jennifer Jairala,0
denton:1005,,Brian Carroll / Amar Patel,1
denton:1005,,Gloria La Riva / Leonard Peltier,0
denton:1005,,Jesse Cuellar / Jimmy Monreal,0
denton:1005,,Kasey Wells / Rachel Wells,0
denton:1005,,President R. Boddie / Eric C. Stoneham,0
denton:1005,,Robert Morrow / Anne Beckett,0
denton:1005,,Todd Cella / Tim Cella,0
denton:1005,,Tom Hoefling / Andy Prior,0
denton:1005,DEM,Joseph R. Biden/ Kamala D. Harris,390
denton:1005,GRN,Howie Hawkins/ Angela Walker,1
denton:1005,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,24
denton:1005,REP,Donald J. Trump/ Michael R. Pence,1536
denton:1006,,Abram Loeb/Jennifer Jairala,0
denton:1006,,Brian Carroll / Amar Patel,1
denton:1006,,Gloria La Riva / Leonard Peltier,0
denton:1006,,Jesse Cuellar / Jimmy Monreal,0
denton:1006,,Kasey Wells / Rachel Wells,0
denton:1006,,President R. Boddie / Eric C. Stoneham,0
denton:1006,,Robert Morrow / Anne Beckett,0
denton:1006,,Todd Cella / Tim Cella,0
denton:1006,,Tom Hoefling / Andy Prior,0
denton:1006,DEM,Joseph R. Biden/ Kamala D. Harris,1917
denton:1006,GRN,Howie Hawkins/ Angela Walker,9
denton:1006,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,77
denton:1006,REP,Donald J. Trump/ Michael R. Pence,2418
denton:1007,,Abram Loeb/Jennifer Jairala,0
denton:1007,,Brian Carroll / Amar Patel,1
denton:1007,,Gloria La Riva / Leonard Peltier,0
denton:1007,,Jesse Cuellar / Jimmy Monreal,0
denton:1007,,Kasey Wells / Rachel Wells,0
denton:1007,,President R. Boddie / Eric C. Stoneham,0
denton:1007,,Robert Morrow / Anne Beckett,0
denton:1007,,Todd Cella / Tim Cella,0
denton:1007,,Tom Hoefling / Andy Prior,0
denton:1007,DEM,Joseph R. Biden/ Kamala D. Harris,1610
denton:1007,GRN,Howie Hawkins/ Angela Walker,3
denton:1007,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,55
denton:1007,REP,Donald J. Trump/ Michael R. Pence,2005
denton:1008,,Abram Loeb/Jennifer Jairala,0
denton:1008,,Brian Carroll / Amar Patel,0
denton:1008,,Gloria La Riva / Leonard Peltier,0
denton:1008,,Jesse Cuellar / Jimmy Monreal,0
denton:1008,,Kasey Wells / Rachel Wells,0
denton:1008,,President R. Boddie / Eric C. Stoneham,0
denton:1008,,Robert Morrow / Anne Beckett,0
denton:1008,,Todd Cella / Tim Cella,0
denton:1008,,Tom Hoefling / Andy Prior,0
denton:1008,DEM,Joseph R. Biden/ Kamala D. Harris,270
denton:1008,GRN,Howie Hawkins/ Angela Walker,1
denton:1008,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,13
denton:1008,REP,Donald J. Trump/ Michael R. Pence,754
denton:1009,,Abram Loeb/Jennifer Jairala,0
denton:1009,,Brian Carroll / Amar Patel,0
denton:1009,,Gloria La Riva / Leonard Peltier,0
denton:1009,,Jesse Cuellar / Jimmy Monreal,0
denton:1009,,Kasey Wells / Rachel Wells,0
denton:1009,,President R. Boddie / Eric C. Stoneham,0
denton:1009,,Robert Morrow / Anne Beckett,0
denton:1009,,Todd Cella / Tim Cella,0
denton:1009,,Tom Hoefling / Andy Prior,0
denton:1009,DEM,Joseph R. Biden/ Kamala D. Harris,1211
denton:1009,GRN,Howie Hawkins/ Angela Walker,7
denton:1009,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,41
denton:1009,REP,Donald J. Trump/ Michael R. Pence,1047
denton:1010,,Abram Loeb/Jennifer Jairala,0
denton:1010,,Brian Carroll / Amar Patel,3
denton:1010,,Gloria La Riva / Leonard Peltier,0
denton:1010,,Jesse Cuellar / Jimmy Monreal,0
denton:1010,,Kasey Wells / Rachel Wells,0
denton:1010,,President R. Boddie / Eric C. Stoneham,0
denton:1010,,Robert Morrow / Anne Beckett,0
denton:1010,,Todd Cella / Tim Cella,0
denton:1010,,Tom Hoefling / Andy Prior,0
denton:1010,DEM,Joseph R. Biden/ Kamala D. Harris,1033
denton:1010,GRN,Howie Hawkins/ Angela Walker,14
denton:1010,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,36
denton:1010,REP,Donald J. Trump/ Michael R. Pence,1171
denton:1011,,Abram Loeb/Jennifer Jairala,1
denton:1011,,Brian Carroll / Amar Patel,1
denton:1011,,Gloria La Riva / Leonard Peltier,0
denton:1011,,Jesse Cuellar / Jimmy Monreal,0
denton:1011,,Kasey Wells / Rachel Wells,0
denton:1011,,President R. Boddie / Eric C. Stoneham,0
denton:1011,,Robert Morrow / Anne Beckett,0
denton:1011,,Todd Cella / Tim Cella,0
denton:1011,,Tom Hoefling / Andy Prior,0
denton:1011,DEM,Joseph R. Biden/ Kamala D. Harris,1331
denton:1011,GRN,Howie Hawkins/ Angela Walker,11
denton:1011,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,45
denton:1011,REP,Donald J. Trump/ Michael R. Pence,852
denton:1012,,Abram Loeb/Jennifer Jairala,0
denton:1012,,Brian Carroll / Amar Patel,1
denton:1012,,Gloria La Riva / Leonard Peltier,0
denton:1012,,Jesse Cuellar / Jimmy Monreal,0
denton:1012,,Kasey Wells / Rachel Wells,0
denton:1012,,President R. Boddie / Eric C. Stoneham,0
denton:1012,,Robert Morrow / Anne Beckett,0
denton:1012,,Todd Cella / Tim Cella,0
denton:1012,,Tom Hoefling / Andy Prior,0
denton:1012,DEM,Joseph R. Biden/ Kamala D. Harris,1196
denton:1012,GRN,Howie Hawkins/ Angela Walker,9
denton:1012,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,37
denton:1012,REP,Donald J. Trump/ Michael R. Pence,966
denton:1013,,Abram Loeb/Jennifer Jairala,0
denton:1013,,Brian Carroll / Amar Patel,0
denton:1013,,Gloria La Riva / Leonard Peltier,0
denton:1013,,Jesse Cuellar / Jimmy Monreal,0
denton:1013,,Kasey Wells / Rachel Wells,0
denton:1013,,President R. Boddie / Eric C. Stoneham,0
denton:1013,,Robert Morrow / Anne Beckett,0
denton:1013,,Todd Cella / Tim Cella,0
denton:1013,,Tom Hoefling / Andy Prior,0
denton:1013,DEM,Joseph R. Biden/ Kamala D. Harris,983
denton:1013,GRN,Howie Hawkins/ Angela Walker,12
denton:1013,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,34
denton:1013,REP,Donald J. Trump/ Michael R. Pence,1089
denton:1014,,Abram Loeb/Jennifer Jairala,0
denton:1014,,Brian Carroll / Amar Patel,0
denton:1014,,Gloria La Riva / Leonard Peltier,0
denton:1014,,Jesse Cuellar / Jimmy Monreal,0
denton:1014,,Kasey Wells / Rachel Wells,0
denton:1014,,President R. Boddie / Eric C. Stoneham,0
denton:1014,,Robert Morrow / Anne Beckett,0
denton:1014,,Todd Cella / Tim Cella,0
denton:1014,,Tom Hoefling / Andy Prior,0
denton:1014,DEM,Joseph R. Biden/ Kamala D. Harris,160
denton:1014,GRN,Howie Hawkins/ Angela Walker,2
denton:1014,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,7
denton:1014,REP,Donald J. Trump/ Michael R. Pence,51
denton:1015,,Abram Loeb/Jennifer Jairala,0
denton:1015,,Brian Carroll / Amar Patel,3
denton:1015,,Gloria La Riva / Leonard Peltier,0
denton:1015,,Jesse Cuellar / Jimmy Monreal,0
denton:1015,,Kasey Wells / Rachel Wells,0
denton:1015,,President R. Boddie / Eric C. Stoneham,0
denton:1015,,Robert Morrow / Anne Beckett,0
denton:1015,,Todd Cella / Tim Cella,0
denton:1015,,Tom Hoefling / Andy Prior,0
denton:1015,DEM,Joseph R. Biden/ Kamala D. Harris,975
denton:1015,GRN,Howie Hawkins/ Angela Walker,6
denton:1015,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,39
denton:1015,REP,Donald J. Trump/ Michael R. Pence,1115
denton:1016,,Abram Loeb/Jennifer Jairala,0
denton:1016,,Brian Carroll / Amar Patel,1
denton:1016,,Gloria La Riva / Leonard Peltier,1
denton:1016,,Jesse Cuellar / Jimmy Monreal,0
denton:1016,,Kasey Wells / Rachel Wells,0
denton:1016,,President R. Boddie / Eric C. Stoneham,0
denton:1016,,Robert Morrow / Anne Beckett,0
denton:1016,,Todd Cella / Tim Cella,0
denton:1016,,Tom Hoefling / Andy Prior,0
denton:1016,DEM,Joseph R. Biden/ Kamala D. Harris,1142
denton:1016,GRN,Howie Hawkins/ Angela Walker,11
denton:1016,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,30
denton:1016,REP,Donald J. Trump/ Michael R. Pence,1521
denton:1017,,Abram Loeb/Jennifer Jairala,0
denton:1017,,Brian Carroll / Amar Patel,0
denton:1017,,Gloria La Riva / Leonard Peltier,0
denton:1017,,Jesse Cuellar / Jimmy Monreal,0
denton:1017,,Kasey Wells / Rachel Wells,0
denton:1017,,President R. Boddie / Eric C. Stoneham,0
denton:1017,,Robert Morrow / Anne Beckett,0
denton:1017,,Todd Cella / Tim Cella,0
denton:1017,,Tom Hoefling / Andy Prior,0
denton:1017,DEM,Joseph R. Biden/ Kamala D. Harris,435
denton:1017,GRN,Howie Hawkins/ Angela Walker,5
denton:1017,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,10
denton:1017,REP,Donald J. Trump/ Michael R. Pence,606
denton:1018,,Abram Loeb/Jennifer Jairala,0
denton:1018,,Brian Carroll / Amar Patel,6
denton:1018,,Gloria La Riva / Leonard Peltier,0
denton:1018,,Jesse Cuellar / Jimmy Monreal,0
denton:1018,,Kasey Wells / Rachel Wells,1
denton:1018,,President R. Boddie / Eric C. Stoneham,0
denton:1018,,Robert Morrow / Anne Beckett,0
denton:1018,,Todd Cella / Tim Cella,2
denton:1018,,Tom Hoefling / Andy Prior,0
denton:1018,DEM,Joseph R. Biden/ Kamala D. Harris,1771
denton:1018,GRN,Howie Hawkins/ Angela Walker,11
denton:1018,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,70
denton:1018,REP,Donald J. Trump/ Michael R. Pence,2056
denton:1019,,Abram Loeb/Jennifer Jairala,0
denton:1019,,Brian Carroll / Amar Patel,1
denton:1019,,Gloria La Riva / Leonard Peltier,0
denton:1019,,Jesse Cuellar / Jimmy Monreal,0
denton:1019,,Kasey Wells / Rachel Wells,0
denton:1019,,President R. Boddie / Eric C. Stoneham,0
denton:1019,,Robert Morrow / Anne Beckett,0
denton:1019,,Todd Cella / Tim Cella,0
denton:1019,,Tom Hoefling / Andy Prior,0
denton:1019,DEM,Joseph R. Biden/ Kamala D. Harris,1026
denton:1019,GRN,Howie Hawkins/ Angela Walker,2
denton:1019,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,37
denton:1019,REP,Donald J. Trump/ Michael R. Pence,1040
denton:1020,,Abram Loeb/Jennifer Jairala,0
denton:1020,,Brian Carroll / Amar Patel,4
denton:1020,,Gloria La Riva / Leonard Peltier,0
denton:1020,,Jesse Cuellar / Jimmy Monreal,0
denton:1020,,Kasey Wells / Rachel Wells,0
denton:1020,,President R. Boddie / Eric C. Stoneham,0
denton:1020,,Robert Morrow / Anne Beckett,0
denton:1020,,Todd Cella / Tim Cella,0
denton:1020,,Tom Hoefling / Andy Prior,0
denton:1020,DEM,Joseph R. Biden/ Kamala D. Harris,1230
denton:1020,GRN,Howie Hawkins/ Angela Walker,7
denton:1020,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,46
denton:1020,REP,Donald J. Trump/ Michael R. Pence,2190
denton:1021,,Abram Loeb/Jennifer Jairala,0
denton:1021,,Brian Carroll / Amar Patel,0
denton:1021,,Gloria La Riva / Leonard Peltier,0
denton:1021,,Jesse Cuellar / Jimmy Monreal,0
denton:1021,,Kasey Wells / Rachel Wells,0
denton:1021,,President R. Boddie / Eric C. Stoneham,0
denton:1021,,Robert Morrow / Anne Beckett,0
denton:1021,,Todd Cella / Tim Cella,0
denton:1021,,Tom Hoefling / Andy Prior,0
denton:1021,DEM,Joseph R. Biden/ Kamala D. Harris,960
denton:1021,GRN,Howie Hawkins/ Angela Walker,5
denton:1021,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,30
denton:1021,REP,Donald J. Trump/ Michael R. Pence,1706
denton:1022,,Abram Loeb/Jennifer Jairala,0
denton:1022,,Brian Carroll / Amar Patel,0
denton:1022,,Gloria La Riva / Leonard Peltier,0
denton:1022,,Jesse Cuellar / Jimmy Monreal,0
denton:1022,,Kasey Wells / Rachel Wells,0
denton:1022,,President R. Boddie / Eric C. Stoneham,0
denton:1022,,Robert Morrow / Anne Beckett,0
denton:1022,,Todd Cella / Tim Cella,0
denton:1022,,Tom Hoefling / Andy Prior,1
denton:1022,DEM,Joseph R. Biden/ Kamala D. Harris,1077
denton:1022,GRN,Howie Hawkins/ Angela Walker,7
denton:1022,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,58
denton:1022,REP,Donald J. Trump/ Michael R. Pence,1683
denton:1023,,Abram Loeb/Jennifer Jairala,0
denton:1023,,Brian Carroll / Amar Patel,3
denton:1023,,Gloria La Riva / Leonard Peltier,0
denton:1023,,Jesse Cuellar / Jimmy Monreal,0
denton:1023,,Kasey Wells / Rachel Wells,0
denton:1023,,President R. Boddie / Eric C. Stoneham,0
denton:1023,,Robert Morrow / Anne Beckett,0
denton:1023,,Todd Cella / Tim Cella,0
denton:1023,,Tom Hoefling / Andy Prior,0
denton:1023,DEM,Joseph R. Biden/ Kamala D. Harris,1120
denton:1023,GRN,Howie Hawkins/ Angela Walker,7
denton:1023,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,54
denton:1023,REP,Donald J. Trump/ Michael R. Pence,1917
denton:1026,,Abram Loeb/Jennifer Jairala,0
denton:1026,,Brian Carroll / Amar Patel,0
denton:1026,,Gloria La Riva / Leonard Peltier,0
denton:1026,,Jesse Cuellar / Jimmy Monreal,0
denton:1026,,Kasey Wells / Rachel Wells,0
denton:1026,,President R. Boddie / Eric C. Stoneham,0
denton:1026,,Robert Morrow / Anne Beckett,0
denton:1026,,Todd Cella / Tim Cella,0
denton:1026,,Tom Hoefling / Andy Prior,0
denton:1026,DEM,Joseph R. Biden/ Kamala D. Harris,1521
denton:1026,GRN,Howie Hawkins/ Angela Walker,3
denton:1026,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,40
denton:1026,REP,Donald J. Trump/ Michael R. Pence,1164
denton:1027,,Abram Loeb/Jennifer Jairala,0
denton:1027,,Brian Carroll / Amar Patel,0
denton:1027,,Gloria La Riva / Leonard Peltier,0
denton:1027,,Jesse Cuellar / Jimmy Monreal,0
denton:1027,,Kasey Wells / Rachel Wells,0
denton:1027,,President R. Boddie / Eric C. Stoneham,0
denton:1027,,Robert Morrow / Anne Beckett,0
denton:1027,,Todd Cella / Tim Cella,0
denton:1027,,Tom Hoefling / Andy Prior,0
denton:1027,DEM,Joseph R. Biden/ Kamala D. Harris,823
denton:1027,GRN,Howie Hawkins/ Angela Walker,1
denton:1027,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,12
denton:1027,REP,Donald J. Trump/ Michael R. Pence,671
denton:1028,,Abram Loeb/Jennifer Jairala,0
denton:1028,,Brian Carroll / Amar Patel,0
denton:1028,,Gloria La Riva / Leonard Peltier,0
denton:1028,,Jesse Cuellar / Jimmy Monreal,0
denton:1028,,Kasey Wells / Rachel Wells,0
denton:1028,,President R. Boddie / Eric C. Stoneham,0
denton:1028,,Robert Morrow / Anne Beckett,0
denton:1028,,Todd Cella / Tim Cella,0
denton:1028,,Tom Hoefling / Andy Prior,0
denton:1028,DEM,Joseph R. Biden/ Kamala D. Harris,1199
denton:1028,GRN,Howie Hawkins/ Angela Walker,3
denton:1028,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,30
denton:1028,REP,Donald J. Trump/ Michael R. Pence,934
denton:1029,,Abram Loeb/Jennifer Jairala,0
denton:1029,,Brian Carroll / Amar Patel,0
denton:1029,,Gloria La Riva / Leonard Peltier,0
denton:1029,,Jesse Cuellar / Jimmy Monreal,0
denton:1029,,Kasey Wells / Rachel Wells,1
denton:1029,,President R. Boddie / Eric C. Stoneham,0
denton:1029,,Robert Morrow / Anne Beckett,0
denton:1029,,Todd Cella / Tim Cella,0
denton:1029,,Tom Hoefling / Andy Prior,1
denton:1029,DEM,Joseph R. Biden/ Kamala D. Harris,1375
denton:1029,GRN,Howie Hawkins/ Angela Walker,5
denton:1029,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,33
denton:1029,REP,Donald J. Trump/ Michael R. Pence,1456
denton:1030,,Abram Loeb/Jennifer Jairala,0
denton:1030,,Brian Carroll / Amar Patel,1
denton:1030,,Gloria La Riva / Leonard Peltier,0
denton:1030,,Jesse Cuellar / Jimmy Monreal,0
denton:1030,,Kasey Wells / Rachel Wells,0
denton:1030,,President R. Boddie / Eric C. Stoneham,0
denton:1030,,Robert Morrow / Anne Beckett,0
denton:1030,,Todd Cella / Tim Cella,0
denton:1030,,Tom Hoefling / Andy Prior,0
denton:1030,DEM,Joseph R. Biden/ Kamala D. Harris,1565
denton:1030,GRN,Howie Hawkins/ Angela Walker,3
denton:1030,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,36
