precinct,party,candidate,votes
archer:1,DEM,Brandon Birmingham,82
archer:1,REP,David Newell,833
archer:10,DEM,Brandon Birmingham,73
archer:10,REP,David Newell,529
archer:11,DEM,Brandon Birmingham,7
archer:11,REP,David Newell,67
archer:2,DEM,Brandon Birmingham,57
archer:2,REP,David Newell,718
archer:3,DEM,Brandon Birmingham,25
archer:3,REP,David Newell,246
archer:4,DEM,Brandon Birmingham,24
archer:4,REP,David Newell,482
archer:5,DEM,Brandon Birmingham,8
archer:5,REP,David Newell,119
archer:6,DEM,Brandon Birmingham,70
archer:6,REP,David Newell,732
archer:7,DEM,Brandon Birmingham,12
archer:7,REP,David Newell,132
archer:8,DEM,Brandon Birmingham,29
archer:8,REP,David Newell,224
archer:9,DEM,Brandon Birmingham,13
archer:9,REP,David Newell,124
denton:1002,,Brandon Birmingham,234
denton:1002,,David Newell,998
denton:1003,,Brandon Birmingham,510
denton:1003,,David Newell,1947
denton:1004,,Brandon Birmingham,1462
denton:1004,,David Newell,1741
denton:1005,,Brandon Birmingham,356
denton:1005,,David Newell,1518
denton:1006,,Brandon Birmingham,1738
denton:1006,,David Newell,2486
denton:1007,,Brandon Birmingham,1481
denton:1007,,David Newell,2085
denton:1008,,Brandon Birmingham,218
denton:1008,,David Newell,773
denton:1009,,Brandon Birmingham,1141
denton:1009,,David Newell,1051
denton:1010,,Brandon Birmingham,920
denton:1010,,David Newell,1232
denton:1011,,Brandon Birmingham,1266
denton:1011,,David Newell,855
denton:1012,,Brandon Birmingham,1083
denton:1012,,David Newell,1016
denton:1013,,Brandon Birmingham,898
denton:1013,,David Newell,1131
denton:1014,,Brandon Birmingham,147
denton:1014,,David Newell,57
denton:1015,,Brandon Birmingham,875
denton:1015,,David Newell,1176
denton:1016,,Brandon Birmingham,1018
denton:1016,,David Newell,1595
denton:1017,,Brandon Birmingham,388
denton:1017,,David Newell,632
denton:1018,,Brandon Birmingham,1605
denton:1018,,David Newell,2152
denton:1019,,Brandon Birmingham,936
denton:1019,,David Newell,1072
denton:1020,,Brandon Birmingham,1062
denton:1020,,David Newell,2273
denton:1021,,Brandon Birmingham,845
denton:1021,,David Newell,1740
denton:1022,,Brandon Birmingham,990
denton:1022,,David Newell,1712
denton:1023,,Brandon Birmingham,1013
denton:1023,,David Newell,1921
denton:1026,,Brandon Birmingham,1416
denton:1026,,David Newell,1224
denton:1027,,Brandon Birmingham,771
denton:1027,,David Newell,668
denton:1028,,Brandon Birmingham,1111
denton:1028,,David Newell,964
denton:1029,,Brandon Birmingham,1208
denton:1029,,David Newell,1528
denton:1030,,Brandon Birmingham,1278
denton:1030,,David Newell,2260
denton:1031,,Brandon Birmingham,835
denton:1031,,David Newell,1329
denton:1032,,Brandon Birmingham,1677
denton:1032,,David Newell,2471
denton:1033,,Brandon Birmingham,1873
denton:1033,,David Newell,1943
denton:1034,,Brandon Birmingham,1614
denton:1034,,David Newell,2177
denton:1035,,Brandon Birmingham,810
denton:1035,,David Newell,1591
denton:1036,,Brandon Birmingham,1241
denton:1036,,David Newell,2964
denton:1037,,Brandon Birmingham,172
denton:1037,,David Newell,523
denton:1038,,Brandon Birmingham,143
denton:1038,,David Newell,104
denton:1039,,Brandon Birmingham,55
denton:1039,,David Newell,72
denton:1040,,Brandon Birmingham,748
denton:1040,,David Newell,1461
denton:1041,,Brandon Birmingham,2127
denton:1041,,David Newell,2266
denton:1042,,Brandon Birmingham,24
denton:1042,,David Newell,124
denton:1043,,Brandon Birmingham,371
denton:1043,,David Newell,484
denton:1044,,Brandon Birmingham,1870
denton:1044,,David Newell,2801
denton:1045,,Brandon Birmingham,202
denton:1045,,David Newell,1017
denton:1046,,Brandon Birmingham,1381
denton:1046,,David Newell,1876
denton:1049,,Brandon Birmingham,314
denton:1049,,David Newell,344
denton:1050,,Brandon Birmingham,808
denton:1050,,David Newell,1310
denton:1051,,Brandon Birmingham,607
denton:1051,,David Newell,1083
denton:1052,,Brandon Birmingham,1359
denton:1052,,David Newell,1722
denton:1053,,Brandon Birmingham,558
denton:1053,,David Newell,1701
denton:1054,,Brandon Birmingham,1312
denton:1054,,David Newell,876
denton:1055,,Brandon Birmingham,565
denton:1055,,David Newell,610
denton:1056,,Brandon Birmingham,613
denton:1056,,David Newell,775
denton:1057,,Brandon Birmingham,402
denton:1057,,David Newell,359
denton:2018,,Brandon Birmingham,1936
denton:2018,,David Newell,1513
denton:2019,,Brandon Birmingham,0
denton:2019,,David Newell,0
denton:2020,,Brandon Birmingham,1141
denton:2020,,David Newell,2306
denton:2021,,Brandon Birmingham,1443
denton:2021,,David Newell,1530
denton:2022,,Brandon Birmingham,868
denton:2022,,David Newell,1368
denton:2023,,Brandon Birmingham,1321
denton:2023,,David Newell,1505
denton:2024,,Brandon Birmingham,708
denton:2024,,David Newell,869
denton:2025,,Brandon Birmingham,687
denton:2025,,David Newell,898
denton:2026,,Brandon Birmingham,1061
denton:2026,,David Newell,1671
denton:2027,,Brandon Birmingham,1341
denton:2027,,David Newell,2284
denton:2028,,Brandon Birmingham,1476
denton:2028,,David Newell,1359
denton:2029,,Brandon Birmingham,976
denton:2029,,David Newell,944
denton:2030,,Brandon Birmingham,1928
denton:2030,,David Newell,1870
denton:2031,,Brandon Birmingham,1427
denton:2031,,David Newell,1513
denton:2032,,Brandon Birmingham,900
denton:2032,,David Newell,1030
denton:2034,,Brandon Birmingham,1303
denton:2034,,David Newell,942
denton:2035,,Brandon Birmingham,1400
denton:2035,,David Newell,1369
denton:2096,,Brandon Birmingham,0
denton:2096,,David Newell,0
denton:2097,,Brandon Birmingham,0
denton:2097,,David Newell,0
denton:2098,,Brandon Birmingham,0
denton:2098,,David Newell,0
denton:2099,,Brandon Birmingham,0
denton:2099,,David Newell,0
denton:3018,,Brandon Birmingham,479
denton:3018,,David Newell,435
denton:3020,,Brandon Birmingham,378
denton:3020,,David Newell,226
denton:3021,,Brandon Birmingham,1712
denton:3021,,David Newell,1779
denton:3032,,Brandon Birmingham,947
denton:3032,,David Newell,433
denton:4004,,Brandon Birmingham,990
denton:4004,,David Newell,317
denton:4005,,Brandon Birmingham,1018
denton:4005,,David Newell,974
denton:4006,,Brandon Birmingham,1069
denton:4006,,David Newell,669
denton:4007,,Brandon Birmingham,1243
denton:4007,,David Newell,539
denton:4008,,Brandon Birmingham,851
denton:4008,,David Newell,323
denton:4009,,Brandon Birmingham,1625
denton:4009,,David Newell,708
denton:4010,,Brandon Birmingham,805
denton:4010,,David Newell,580
