precinct,party,candidate,votes
grayson:209,DEM,Staci Williams,141
grayson:209,REP,Jeff Boyd,730
grayson:210,DEM,Staci Williams,196
grayson:210,REP,Jeff Boyd,1329
grayson:301,DEM,Staci Williams,464
grayson:301,REP,Jeff Boyd,898
grayson:302,DEM,Staci Williams,1260
grayson:302,REP,Jeff Boyd,2686
grayson:303,DEM,Staci Williams,114
grayson:303,REP,Jeff Boyd,590
grayson:304,DEM,Staci Williams,615
grayson:304,REP,Jeff Boyd,1318
grayson:305,DEM,Staci Williams,169
grayson:305,REP,Jeff Boyd,939
grayson:306,DEM,Staci Williams,370
grayson:306,REP,Jeff Boyd,2415
grayson:307,DEM,Staci Williams,188
grayson:307,REP,Jeff Boyd,1361
grayson:308,DEM,Staci Williams,128
grayson:308,REP,Jeff Boyd,785
grayson:309,DEM,Staci Williams,105
grayson:309,REP,Jeff Boyd,496
grayson:401,DEM,Staci Williams,479
grayson:401,REP,Jeff Boyd,495
grayson:402,DEM,Staci Williams,502
grayson:402,REP,Jeff Boyd,1175
grayson:403,DEM,Staci Williams,402
grayson:403,REP,Jeff Boyd,1866
grayson:404,DEM,Staci Williams,486
grayson:404,REP,Jeff Boyd,2207
grayson:405,DEM,Staci Williams,126
grayson:405,REP,Jeff Boyd,220
grayson:406,DEM,Staci Williams,295
grayson:406,REP,Jeff Boyd,1842
grayson:407,DEM,Staci Williams,43
grayson:407,REP,Jeff Boyd,47
grayson:408,DEM,Staci Williams,356
grayson:408,REP,Jeff Boyd,981
grayson:409,DEM,Staci Williams,866
grayson:409,REP,Jeff Boyd,2218
wichita:102,DEM,Staci Williams,163
wichita:102,REP,Jeff Boyd,464
wichita:104,DEM,Staci Williams,210
wichita:104,REP,Jeff Boyd,593
wichita:105,DEM,Staci Williams,635
wichita:105,REP,Jeff Boyd,1440
wichita:107,DEM,Staci Williams,9
wichita:107,REP,Jeff Boyd,28
wichita:108,DEM,Staci Williams,542
wichita:108,REP,Jeff Boyd,1897
wichita:109,DEM,Staci Williams,693
wichita:109,REP,Jeff Boyd,1975
wichita:110,DEM,Staci Williams,138
wichita:110,REP,Jeff Boyd,274
wichita:112,DEM,Staci Williams,10
wichita:112,REP,Jeff Boyd,7
wichita:113,DEM,Staci Williams,140
wichita:113,REP,Jeff Boyd,249
wichita:114,DEM,Staci Williams,4
wichita:114,REP,Jeff Boyd,31
wichita:115,DEM,Staci Williams,5
wichita:115,REP,Jeff Boyd,0
wichita:116,DEM,Staci Williams,3
wichita:116,REP,Jeff Boyd,29
wichita:117,DEM,Staci Williams,3
wichita:117,REP,Jeff Boyd,32
wichita:201,DEM,Staci Williams,604
wichita:201,REP,Jeff Boyd,969
wichita:203,DEM,Staci Williams,379
wichita:203,REP,Jeff Boyd,554
wichita:204,DEM,Staci Williams,52
wichita:204,REP,Jeff Boyd,403
wichita:207,DEM,Staci Williams,142
wichita:207,REP,Jeff Boyd,255
wichita:209,DEM,Staci Williams,0
wichita:209,REP,Jeff Boyd,0
wichita:210,DEM,Staci Williams,0
wichita:210,REP,Jeff Boyd,0
wichita:211,DEM,Staci Williams,49
wichita:211,REP,Jeff Boyd,96
wichita:301,DEM,Staci Williams,8
wichita:301,REP,Jeff Boyd,9
wichita:302,DEM,Staci Williams,356
wichita:302,REP,Jeff Boyd,471
wichita:303,DEM,Staci Williams,570
wichita:303,REP,Jeff Boyd,360
wichita:304,DEM,Staci Williams,65
wichita:304,REP,Jeff Boyd,72
wichita:305,DEM,Staci Williams,79
wichita:305,REP,Jeff Boyd,137
wichita:311,DEM,Staci Williams,537
wichita:311,REP,Jeff Boyd,248
wichita:312,DEM,Staci Williams,10
wichita:312,REP,Jeff Boyd,11
wichita:316,DEM,Staci Williams,11
wichita:316,REP,Jeff Boyd,12
wichita:318,DEM,Staci Williams,62
wichita:318,REP,Jeff Boyd,195
wichita:319,DEM,Staci Williams,7
wichita:319,REP,Jeff Boyd,25
young:10,DEM,Staci Williams,22
young:10,REP,Jeff Boyd,275
young:16,DEM,Staci Williams,5
young:16,REP,Jeff Boyd,184
young:20,DEM,Staci Williams,18
young:20,REP,Jeff Boyd,156
young:22,DEM,Staci Williams,219
young:22,REP,Jeff Boyd,2072
young:23,DEM,Staci Williams,191
young:23,REP,Jeff Boyd,1182
young:24,DEM,Staci Williams,188
young:24,REP,Jeff Boyd,1027
young:5,DEM,Staci Williams,255
young:5,REP,Jeff Boyd,1780
young:6,DEM,Staci Williams,16
young:6,REP,Jeff Boyd,149
young:7,DEM,Staci Williams,8
young:7,REP,Jeff Boyd,127
