precinct,party,candidate,votes
grayson:303,DEM,Tina Clinton,107
grayson:303,REP,Kevin Patrick Yeary,602
grayson:304,DEM,Tina Clinton,617
grayson:304,REP,Kevin Patrick Yeary,1339
grayson:305,DEM,Tina Clinton,165
grayson:305,REP,Kevin Patrick Yeary,969
grayson:306,DEM,Tina Clinton,366
grayson:306,REP,Kevin Patrick Yeary,2450
grayson:307,DEM,Tina Clinton,191
grayson:307,REP,Kevin Patrick Yeary,1388
grayson:308,DEM,Tina Clinton,138
grayson:308,REP,Kevin Patrick Yeary,798
grayson:309,DEM,Tina Clinton,108
grayson:309,REP,Kevin Patrick Yeary,506
grayson:401,DEM,Tina Clinton,478
grayson:401,REP,Kevin Patrick Yeary,515
grayson:402,DEM,Tina Clinton,507
grayson:402,REP,Kevin Patrick Yeary,1198
grayson:403,DEM,Tina Clinton,410
grayson:403,REP,Kevin Patrick Yeary,1877
grayson:404,DEM,Tina Clinton,493
grayson:404,REP,Kevin Patrick Yeary,2237
grayson:405,DEM,Tina Clinton,127
grayson:405,REP,Kevin Patrick Yeary,224
grayson:406,DEM,Tina Clinton,292
grayson:406,REP,Kevin Patrick Yeary,1868
grayson:407,DEM,Tina Clinton,48
grayson:407,REP,Kevin Patrick Yeary,48
grayson:408,DEM,Tina Clinton,362
grayson:408,REP,Kevin Patrick Yeary,995
grayson:409,DEM,Tina Clinton,871
grayson:409,REP,Kevin Patrick Yeary,2272
wichita:102,DEM,Tina Clinton,159
wichita:102,REP,Kevin Patrick Yeary,475
wichita:104,DEM,Tina Clinton,206
wichita:104,REP,Kevin Patrick Yeary,596
wichita:105,DEM,Tina Clinton,620
wichita:105,REP,Kevin Patrick Yeary,1487
wichita:107,DEM,Tina Clinton,6
wichita:107,REP,Kevin Patrick Yeary,28
wichita:108,DEM,Tina Clinton,538
wichita:108,REP,Kevin Patrick Yeary,1942
wichita:109,DEM,Tina Clinton,705
wichita:109,REP,Kevin Patrick Yeary,2001
wichita:110,DEM,Tina Clinton,137
wichita:110,REP,Kevin Patrick Yeary,282
wichita:112,DEM,Tina Clinton,10
wichita:112,REP,Kevin Patrick Yeary,7
wichita:113,DEM,Tina Clinton,141
wichita:113,REP,Kevin Patrick Yeary,256
wichita:114,DEM,Tina Clinton,3
wichita:114,REP,Kevin Patrick Yeary,31
wichita:115,DEM,Tina Clinton,5
wichita:115,REP,Kevin Patrick Yeary,0
wichita:116,DEM,Tina Clinton,2
wichita:116,REP,Kevin Patrick Yeary,31
wichita:117,DEM,Tina Clinton,3
wichita:117,REP,Kevin Patrick Yeary,31
wichita:201,DEM,Tina Clinton,613
wichita:201,REP,Kevin Patrick Yeary,992
wichita:203,DEM,Tina Clinton,384
wichita:203,REP,Kevin Patrick Yeary,572
wichita:204,DEM,Tina Clinton,54
wichita:204,REP,Kevin Patrick Yeary,411
wichita:207,DEM,Tina Clinton,145
wichita:207,REP,Kevin Patrick Yeary,259
wichita:209,DEM,Tina Clinton,0
wichita:209,REP,Kevin Patrick Yeary,0
wichita:210,DEM,Tina Clinton,0
wichita:210,REP,Kevin Patrick Yeary,0
wichita:211,DEM,Tina Clinton,48
wichita:211,REP,Kevin Patrick Yeary,98
wichita:301,DEM,Tina Clinton,7
wichita:301,REP,Kevin Patrick Yeary,10
wichita:302,DEM,Tina Clinton,359
wichita:302,REP,Kevin Patrick Yeary,492
wichita:303,DEM,Tina Clinton,572
wichita:303,REP,Kevin Patrick Yeary,371
wichita:304,DEM,Tina Clinton,68
wichita:304,REP,Kevin Patrick Yeary,74
wichita:305,DEM,Tina Clinton,78
wichita:305,REP,Kevin Patrick Yeary,144
wichita:311,DEM,Tina Clinton,545
wichita:311,REP,Kevin Patrick Yeary,263
wichita:312,DEM,Tina Clinton,9
wichita:312,REP,Kevin Patrick Yeary,15
wichita:316,DEM,Tina Clinton,11
wichita:316,REP,Kevin Patrick Yeary,15
wichita:318,DEM,Tina Clinton,60
wichita:318,REP,Kevin Patrick Yeary,204
wichita:319,DEM,Tina Clinton,10
wichita:319,REP,Kevin Patrick Yeary,25
young:10,DEM,Tina Clinton,20
young:10,REP,Kevin Patrick Yeary,283
young:16,DEM,Tina Clinton,6
young:16,REP,Kevin Patrick Yeary,182
young:20,DEM,Tina Clinton,18
young:20,REP,Kevin Patrick Yeary,158
young:22,DEM,Tina Clinton,219
young:22,REP,Kevin Patrick Yeary,2093
young:23,DEM,Tina Clinton,202
young:23,REP,Kevin Patrick Yeary,1179
young:24,DEM,Tina Clinton,193
young:24,REP,Kevin Patrick Yeary,1038
young:5,DEM,Tina Clinton,257
young:5,REP,Kevin Patrick Yeary,1801
young:6,DEM,Tina Clinton,15
young:6,REP,Kevin Patrick Yeary,151
young:7,DEM,Tina Clinton,7
young:7,REP,Kevin Patrick Yeary,128
