precinct,party,candidate,votes
wichita:112,DEM,Gisela D. Triana,10
wichita:112,LIB,Tom Oxford,0
wichita:112,REP,Brett Busby,7
wichita:113,DEM,Gisela D. Triana,133
wichita:113,LIB,Tom Oxford,16
wichita:113,REP,Brett Busby,252
wichita:114,DEM,Gisela D. Triana,1
wichita:114,LIB,Tom Oxford,0
wichita:114,REP,Brett Busby,34
wichita:115,DEM,Gisela D. Triana,5
wichita:115,LIB,Tom Oxford,0
wichita:115,REP,Brett Busby,0
wichita:116,DEM,Gisela D. Triana,2
wichita:116,LIB,Tom Oxford,1
wichita:116,REP,Brett Busby,30
wichita:117,DEM,Gisela D. Triana,3
wichita:117,LIB,Tom Oxford,0
wichita:117,REP,Brett Busby,32
wichita:201,DEM,Gisela D. Triana,587
wichita:201,LIB,Tom Oxford,67
wichita:201,REP,Brett Busby,975
wichita:203,DEM,Gisela D. Triana,374
wichita:203,LIB,Tom Oxford,33
wichita:203,REP,Brett Busby,560
wichita:204,DEM,Gisela D. Triana,53
wichita:204,LIB,Tom Oxford,10
wichita:204,REP,Brett Busby,406
wichita:207,DEM,Gisela D. Triana,141
wichita:207,LIB,Tom Oxford,9
wichita:207,REP,Brett Busby,257
wichita:209,DEM,Gisela D. Triana,0
wichita:209,LIB,Tom Oxford,0
wichita:209,REP,Brett Busby,0
wichita:210,DEM,Gisela D. Triana,0
wichita:210,LIB,Tom Oxford,0
wichita:210,REP,Brett Busby,0
wichita:211,DEM,Gisela D. Triana,48
wichita:211,LIB,Tom Oxford,1
wichita:211,REP,Brett Busby,97
wichita:301,DEM,Gisela D. Triana,6
wichita:301,LIB,Tom Oxford,1
wichita:301,REP,Brett Busby,9
wichita:302,DEM,Gisela D. Triana,354
wichita:302,LIB,Tom Oxford,29
wichita:302,REP,Brett Busby,475
wichita:303,DEM,Gisela D. Triana,567
wichita:303,LIB,Tom Oxford,28
wichita:303,REP,Brett Busby,359
wichita:304,DEM,Gisela D. Triana,63
wichita:304,LIB,Tom Oxford,6
wichita:304,REP,Brett Busby,73
wichita:305,DEM,Gisela D. Triana,78
wichita:305,LIB,Tom Oxford,9
wichita:305,REP,Brett Busby,135
wichita:311,DEM,Gisela D. Triana,531
wichita:311,LIB,Tom Oxford,32
wichita:311,REP,Brett Busby,254
wichita:312,DEM,Gisela D. Triana,12
wichita:312,LIB,Tom Oxford,1
wichita:312,REP,Brett Busby,12
wichita:316,DEM,Gisela D. Triana,10
wichita:316,LIB,Tom Oxford,3
wichita:316,REP,Brett Busby,12
wichita:318,DEM,Gisela D. Triana,60
wichita:318,LIB,Tom Oxford,12
wichita:318,REP,Brett Busby,195
wichita:319,DEM,Gisela D. Triana,5
wichita:319,LIB,Tom Oxford,4
wichita:319,REP,Brett Busby,27
young:10,DEM,Gisela D. Triana,20
young:10,LIB,Tom Oxford,4
young:10,REP,Brett Busby,277
young:16,DEM,Gisela D. Triana,5
young:16,LIB,Tom Oxford,3
young:16,REP,Brett Busby,184
young:20,DEM,Gisela D. Triana,17
young:20,LIB,Tom Oxford,4
young:20,REP,Brett Busby,154
young:22,DEM,Gisela D. Triana,201
young:22,LIB,Tom Oxford,39
young:22,REP,Brett Busby,2078
young:23,DEM,Gisela D. Triana,183
young:23,LIB,Tom Oxford,26
young:23,REP,Brett Busby,1187
young:24,DEM,Gisela D. Triana,184
young:24,LIB,Tom Oxford,26
young:24,REP,Brett Busby,1016
young:5,DEM,Gisela D. Triana,242
young:5,LIB,Tom Oxford,46
young:5,REP,Brett Busby,1779
young:6,DEM,Gisela D. Triana,14
young:6,LIB,Tom Oxford,2
young:6,REP,Brett Busby,147
young:7,DEM,Gisela D. Triana,6
young:7,LIB,Tom Oxford,1
young:7,REP,Brett Busby,126
