precinct,party,candidate,votes
hidalgo:101,DEM,Brandon Birmingham,297
hidalgo:101,REP,David Newell,412
hidalgo:11,DEM,Brandon Birmingham,648
hidalgo:11,REP,David Newell,285
hidalgo:125,DEM,Brandon Birmingham,299
hidalgo:125,REP,David Newell,190
hidalgo:131,DEM,Brandon Birmingham,10
hidalgo:131,REP,David Newell,3
hidalgo:133,DEM,Brandon Birmingham,33
hidalgo:133,REP,David Newell,27
hidalgo:145,DEM,Brandon Birmingham,278
hidalgo:145,REP,David Newell,166
hidalgo:16,DEM,Brandon Birmingham,868
hidalgo:16,REP,David Newell,226
hidalgo:165,DEM,Brandon Birmingham,224
hidalgo:165,REP,David Newell,229
hidalgo:169,DEM,Brandon Birmingham,134
hidalgo:169,REP,David Newell,102
hidalgo:17,DEM,Brandon Birmingham,446
hidalgo:17,REP,David Newell,201
hidalgo:179,DEM,Brandon Birmingham,136
hidalgo:179,REP,David Newell,65
hidalgo:18,DEM,Brandon Birmingham,80
hidalgo:18,REP,David Newell,64
hidalgo:180,DEM,Brandon Birmingham,61
hidalgo:180,REP,David Newell,28
hidalgo:182,DEM,Brandon Birmingham,264
hidalgo:182,REP,David Newell,112
hidalgo:184,DEM,Brandon Birmingham,10
hidalgo:184,REP,David Newell,14
hidalgo:19,DEM,Brandon Birmingham,49
hidalgo:19,REP,David Newell,68
hidalgo:195,DEM,Brandon Birmingham,223
hidalgo:195,REP,David Newell,317
hidalgo:197,DEM,Brandon Birmingham,217
hidalgo:197,REP,David Newell,140
hidalgo:198,DEM,Brandon Birmingham,189
hidalgo:198,REP,David Newell,136
hidalgo:209,DEM,Brandon Birmingham,235
hidalgo:209,REP,David Newell,164
hidalgo:211,DEM,Brandon Birmingham,482
hidalgo:211,REP,David Newell,296
hidalgo:217,DEM,Brandon Birmingham,58
hidalgo:217,REP,David Newell,30
hidalgo:236,DEM,Brandon Birmingham,205
hidalgo:236,REP,David Newell,230
hidalgo:24,DEM,Brandon Birmingham,19
hidalgo:24,REP,David Newell,55
hidalgo:241,DEM,Brandon Birmingham,127
hidalgo:241,REP,David Newell,84
hidalgo:244,DEM,Brandon Birmingham,247
hidalgo:244,REP,David Newell,174
hidalgo:254,DEM,Brandon Birmingham,59
hidalgo:254,REP,David Newell,39
hidalgo:256,DEM,Brandon Birmingham,139
hidalgo:256,REP,David Newell,58
hidalgo:257,DEM,Brandon Birmingham,168
hidalgo:257,REP,David Newell,78
hidalgo:33,DEM,Brandon Birmingham,546
hidalgo:33,REP,David Newell,241
hidalgo:50,DEM,Brandon Birmingham,689
hidalgo:50,REP,David Newell,507
hidalgo:51,DEM,Brandon Birmingham,635
hidalgo:51,REP,David Newell,270
hidalgo:64,DEM,Brandon Birmingham,615
hidalgo:64,REP,David Newell,327
hidalgo:70,DEM,Brandon Birmingham,501
hidalgo:70,REP,David Newell,300
hidalgo:75,DEM,Brandon Birmingham,14
hidalgo:75,REP,David Newell,31
hidalgo:76,DEM,Brandon Birmingham,2
hidalgo:76,REP,David Newell,14
hidalgo:79,DEM,Brandon Birmingham,409
hidalgo:79,REP,David Newell,181
hidalgo:80,DEM,Brandon Birmingham,221
hidalgo:80,REP,David Newell,131
hidalgo:87,DEM,Brandon Birmingham,1071
hidalgo:87,REP,David Newell,659
hidalgo:92,DEM,Brandon Birmingham,90
hidalgo:92,REP,David Newell,48
hidalgo:99,DEM,Brandon Birmingham,1434
hidalgo:99,REP,David Newell,956
