precinct,party,candidate,votes
hidalgo:24,LIB,Jo Jorgensen,0
hidalgo:24,REP,Donald J Trump,56
hidalgo:241,,Write-in,0
hidalgo:241,DEM,Joseph R Biden,137
hidalgo:241,GRN,Howie Hawkins,0
hidalgo:241,LIB,Jo Jorgensen,3
hidalgo:241,REP,Donald J Trump,84
hidalgo:244,,Write-in,0
hidalgo:244,DEM,Joseph R Biden,257
hidalgo:244,GRN,Howie Hawkins,0
hidalgo:244,LIB,Jo Jorgensen,5
hidalgo:244,REP,Donald J Trump,182
hidalgo:254,,Write-in,0
hidalgo:254,DEM,Joseph R Biden,60
hidalgo:254,GRN,Howie Hawkins,1
hidalgo:254,LIB,Jo Jorgensen,0
hidalgo:254,REP,Donald J Trump,49
hidalgo:256,,Write-in,0
hidalgo:256,DEM,Joseph R Biden,150
hidalgo:256,GRN,Howie Hawkins,2
hidalgo:256,LIB,Jo Jorgensen,1
hidalgo:256,REP,Donald J Trump,60
hidalgo:257,,Write-in,0
hidalgo:257,DEM,Joseph R Biden,184
hidalgo:257,GRN,Howie Hawkins,1
hidalgo:257,LIB,Jo Jorgensen,3
hidalgo:257,REP,Donald J Trump,120
hidalgo:33,,Write-in,0
hidalgo:33,DEM,Joseph R Biden,622
hidalgo:33,GRN,Howie Hawkins,5
hidalgo:33,LIB,Jo Jorgensen,5
hidalgo:33,REP,Donald J Trump,249
hidalgo:50,,Write-in,0
hidalgo:50,DEM,Joseph R Biden,725
hidalgo:50,GRN,Howie Hawkins,8
hidalgo:50,LIB,Jo Jorgensen,7
hidalgo:50,REP,Donald J Trump,743
hidalgo:51,,Write-in,0
hidalgo:51,DEM,Joseph R Biden,734
hidalgo:51,GRN,Howie Hawkins,6
hidalgo:51,LIB,Jo Jorgensen,10
hidalgo:51,REP,Donald J Trump,616
hidalgo:64,,Write-in,0
hidalgo:64,DEM,Joseph R Biden,654
hidalgo:64,GRN,Howie Hawkins,5
hidalgo:64,LIB,Jo Jorgensen,9
hidalgo:64,REP,Donald J Trump,430
hidalgo:70,,Write-in,0
hidalgo:70,DEM,Joseph R Biden,535
hidalgo:70,GRN,Howie Hawkins,2
hidalgo:70,LIB,Jo Jorgensen,3
hidalgo:70,REP,Donald J Trump,355
hidalgo:75,,Write-in,0
hidalgo:75,DEM,Joseph R Biden,18
hidalgo:75,GRN,Howie Hawkins,0
hidalgo:75,LIB,Jo Jorgensen,0
hidalgo:75,REP,Donald J Trump,32
hidalgo:76,,Write-in,0
hidalgo:76,DEM,Joseph R Biden,3
hidalgo:76,GRN,Howie Hawkins,0
hidalgo:76,LIB,Jo Jorgensen,0
hidalgo:76,REP,Donald J Trump,13
hidalgo:79,,Write-in,1
hidalgo:79,DEM,Joseph R Biden,484
hidalgo:79,GRN,Howie Hawkins,6
hidalgo:79,LIB,Jo Jorgensen,4
hidalgo:79,REP,Donald J Trump,245
hidalgo:80,,Write-in,0
hidalgo:80,DEM,Joseph R Biden,310
hidalgo:80,GRN,Howie Hawkins,1
hidalgo:80,LIB,Jo Jorgensen,5
hidalgo:80,REP,Donald J Trump,248
hidalgo:87,,Write-in,0
hidalgo:87,DEM,Joseph R Biden,1170
hidalgo:87,GRN,Howie Hawkins,2
hidalgo:87,LIB,Jo Jorgensen,8
hidalgo:87,REP,Donald J Trump,703
hidalgo:92,,Write-in,0
hidalgo:92,DEM,Joseph R Biden,88
hidalgo:92,GRN,Howie Hawkins,2
hidalgo:92,LIB,Jo Jorgensen,2
hidalgo:92,REP,Donald J Trump,60
hidalgo:99,,Write-in,1
hidalgo:99,DEM,Joseph R Biden,1552
hidalgo:99,GRN,Howie Hawkins,6
hidalgo:99,LIB,Jo Jorgensen,21
hidalgo:99,REP,Donald J Trump,1158
