precinct,party,candidate,votes
cameron:101,,Over Votes,0
cameron:101,,Under Votes,7
cameron:101,DEM,Julia Maldonado,220
cameron:101,REP,Evan Young,118
cameron:16,,Over Votes,0
cameron:16,,Under Votes,9
cameron:16,DEM,Julia Maldonado,110
cameron:16,REP,Evan Young,200
cameron:17,,Over Votes,0
cameron:17,,Under Votes,53
cameron:17,DEM,Julia Maldonado,694
cameron:17,REP,Evan Young,416
cameron:18,,Over Votes,0
cameron:18,,Under Votes,25
cameron:18,DEM,Julia Maldonado,423
cameron:18,REP,Evan Young,254
cameron:19,,Over Votes,0
cameron:19,,Under Votes,31
cameron:19,DEM,Julia Maldonado,331
cameron:19,REP,Evan Young,196
cameron:21,,Over Votes,0
cameron:21,,Under Votes,13
cameron:21,DEM,Julia Maldonado,195
cameron:21,REP,Evan Young,90
cameron:22,,Over Votes,0
cameron:22,,Under Votes,34
cameron:22,DEM,Julia Maldonado,495
cameron:22,REP,Evan Young,247
cameron:24,,Over Votes,0
cameron:24,,Under Votes,112
cameron:24,DEM,Julia Maldonado,300
cameron:24,REP,Evan Young,147
cameron:25,,Over Votes,0
cameron:25,,Under Votes,21
cameron:25,DEM,Julia Maldonado,154
cameron:25,REP,Evan Young,97
cameron:27,,Over Votes,1
cameron:27,,Under Votes,73
cameron:27,DEM,Julia Maldonado,548
cameron:27,REP,Evan Young,299
cameron:40,,Over Votes,0
cameron:40,,Under Votes,23
cameron:40,DEM,Julia Maldonado,457
cameron:40,REP,Evan Young,355
cameron:48,,Over Votes,0
cameron:48,,Under Votes,50
cameron:48,DEM,Julia Maldonado,808
cameron:48,REP,Evan Young,525
cameron:51,,Over Votes,0
cameron:51,,Under Votes,21
cameron:51,DEM,Julia Maldonado,200
cameron:51,REP,Evan Young,131
cameron:55,,Over Votes,0
cameron:55,,Under Votes,59
cameron:55,DEM,Julia Maldonado,711
cameron:55,REP,Evan Young,505
cameron:64,,Over Votes,0
cameron:64,,Under Votes,6
cameron:64,DEM,Julia Maldonado,99
cameron:64,REP,Evan Young,91
cameron:88,,Over Votes,0
cameron:88,,Under Votes,35
cameron:88,DEM,Julia Maldonado,607
cameron:88,REP,Evan Young,386
cameron:89,,Over Votes,0
cameron:89,,Under Votes,15
cameron:89,DEM,Julia Maldonado,235
cameron:89,REP,Evan Young,146
