precinct,party,candidate,votes
hidalgo:101,DEM,Chrysta Castaneda,306
hidalgo:101,GRN,"Katija ""Kat"" Gruene",7
hidalgo:101,LIB,Matt Sterett,11
hidalgo:101,REP,"James ""Jim"" Wright",397
hidalgo:11,DEM,Chrysta Castaneda,676
hidalgo:11,GRN,"Katija ""Kat"" Gruene",16
hidalgo:11,LIB,Matt Sterett,20
hidalgo:11,REP,"James ""Jim"" Wright",263
hidalgo:125,DEM,Chrysta Castaneda,304
hidalgo:125,GRN,"Katija ""Kat"" Gruene",10
hidalgo:125,LIB,Matt Sterett,12
hidalgo:125,REP,"James ""Jim"" Wright",175
hidalgo:131,DEM,Chrysta Castaneda,10
hidalgo:131,GRN,"Katija ""Kat"" Gruene",0
hidalgo:131,LIB,Matt Sterett,0
hidalgo:131,REP,"James ""Jim"" Wright",3
hidalgo:133,DEM,Chrysta Castaneda,34
hidalgo:133,GRN,"Katija ""Kat"" Gruene",0
hidalgo:133,LIB,Matt Sterett,2
hidalgo:133,REP,"James ""Jim"" Wright",23
hidalgo:145,DEM,Chrysta Castaneda,291
hidalgo:145,GRN,"Katija ""Kat"" Gruene",12
hidalgo:145,LIB,Matt Sterett,9
hidalgo:145,REP,"James ""Jim"" Wright",142
hidalgo:16,DEM,Chrysta Castaneda,838
hidalgo:16,GRN,"Katija ""Kat"" Gruene",14
hidalgo:16,LIB,Matt Sterett,16
hidalgo:16,REP,"James ""Jim"" Wright",228
hidalgo:165,DEM,Chrysta Castaneda,233
hidalgo:165,GRN,"Katija ""Kat"" Gruene",7
hidalgo:165,LIB,Matt Sterett,6
hidalgo:165,REP,"James ""Jim"" Wright",216
hidalgo:169,DEM,Chrysta Castaneda,137
hidalgo:169,GRN,"Katija ""Kat"" Gruene",4
hidalgo:169,LIB,Matt Sterett,4
hidalgo:169,REP,"James ""Jim"" Wright",97
hidalgo:17,DEM,Chrysta Castaneda,450
hidalgo:17,GRN,"Katija ""Kat"" Gruene",12
hidalgo:17,LIB,Matt Sterett,19
hidalgo:17,REP,"James ""Jim"" Wright",188
hidalgo:179,DEM,Chrysta Castaneda,132
hidalgo:179,GRN,"Katija ""Kat"" Gruene",1
hidalgo:179,LIB,Matt Sterett,5
hidalgo:179,REP,"James ""Jim"" Wright",62
hidalgo:18,DEM,Chrysta Castaneda,79
hidalgo:18,GRN,"Katija ""Kat"" Gruene",4
hidalgo:18,LIB,Matt Sterett,4
hidalgo:18,REP,"James ""Jim"" Wright",59
hidalgo:180,DEM,Chrysta Castaneda,59
hidalgo:180,GRN,"Katija ""Kat"" Gruene",1
hidalgo:180,LIB,Matt Sterett,5
hidalgo:180,REP,"James ""Jim"" Wright",24
hidalgo:182,DEM,Chrysta Castaneda,262
hidalgo:182,GRN,"Katija ""Kat"" Gruene",7
hidalgo:182,LIB,Matt Sterett,12
hidalgo:182,REP,"James ""Jim"" Wright",106
hidalgo:184,DEM,Chrysta Castaneda,8
hidalgo:184,GRN,"Katija ""Kat"" Gruene",3
hidalgo:184,LIB,Matt Sterett,0
hidalgo:184,REP,"James ""Jim"" Wright",13
hidalgo:19,DEM,Chrysta Castaneda,56
hidalgo:19,GRN,"Katija ""Kat"" Gruene",1
hidalgo:19,LIB,Matt Sterett,1
hidalgo:19,REP,"James ""Jim"" Wright",62
hidalgo:195,DEM,Chrysta Castaneda,224
hidalgo:195,GRN,"Katija ""Kat"" Gruene",8
hidalgo:195,LIB,Matt Sterett,14
hidalgo:195,REP,"James ""Jim"" Wright",310
hidalgo:197,DEM,Chrysta Castaneda,208
hidalgo:197,GRN,"Katija ""Kat"" Gruene",12
hidalgo:197,LIB,Matt Sterett,17
hidalgo:197,REP,"James ""Jim"" Wright",130
hidalgo:198,DEM,Chrysta Castaneda,189
hidalgo:198,GRN,"Katija ""Kat"" Gruene",8
hidalgo:198,LIB,Matt Sterett,11
hidalgo:198,REP,"James ""Jim"" Wright",130
hidalgo:209,DEM,Chrysta Castaneda,235
hidalgo:209,GRN,"Katija ""Kat"" Gruene",10
hidalgo:209,LIB,Matt Sterett,9
hidalgo:209,REP,"James ""Jim"" Wright",151
hidalgo:211,DEM,Chrysta Castaneda,491
hidalgo:211,GRN,"Katija ""Kat"" Gruene",19
hidalgo:211,LIB,Matt Sterett,10
hidalgo:211,REP,"James ""Jim"" Wright",260
hidalgo:217,DEM,Chrysta Castaneda,59
hidalgo:217,GRN,"Katija ""Kat"" Gruene",1
hidalgo:217,LIB,Matt Sterett,0
hidalgo:217,REP,"James ""Jim"" Wright",28
hidalgo:236,DEM,Chrysta Castaneda,212
hidalgo:236,GRN,"Katija ""Kat"" Gruene",3
hidalgo:236,LIB,Matt Sterett,8
hidalgo:236,REP,"James ""Jim"" Wright",218
hidalgo:24,DEM,Chrysta Castaneda,24
hidalgo:24,GRN,"Katija ""Kat"" Gruene",1
hidalgo:24,LIB,Matt Sterett,0
hidalgo:24,REP,"James ""Jim"" Wright",50
hidalgo:241,DEM,Chrysta Castaneda,128
hidalgo:241,GRN,"Katija ""Kat"" Gruene",4
hidalgo:241,LIB,Matt Sterett,7
hidalgo:241,REP,"James ""Jim"" Wright",75
hidalgo:244,DEM,Chrysta Castaneda,255
hidalgo:244,GRN,"Katija ""Kat"" Gruene",5
hidalgo:244,LIB,Matt Sterett,6
hidalgo:244,REP,"James ""Jim"" Wright",164
hidalgo:254,DEM,Chrysta Castaneda,63
hidalgo:254,GRN,"Katija ""Kat"" Gruene",1
hidalgo:254,LIB,Matt Sterett,1
hidalgo:254,REP,"James ""Jim"" Wright",34
hidalgo:256,DEM,Chrysta Castaneda,137
hidalgo:256,GRN,"Katija ""Kat"" Gruene",2
hidalgo:256,LIB,Matt Sterett,7
hidalgo:256,REP,"James ""Jim"" Wright",49
hidalgo:257,DEM,Chrysta Castaneda,175
hidalgo:257,GRN,"Katija ""Kat"" Gruene",3
hidalgo:257,LIB,Matt Sterett,8
hidalgo:257,REP,"James ""Jim"" Wright",71
hidalgo:33,DEM,Chrysta Castaneda,561
hidalgo:33,GRN,"Katija ""Kat"" Gruene",14
hidalgo:33,LIB,Matt Sterett,10
hidalgo:33,REP,"James ""Jim"" Wright",209
hidalgo:50,DEM,Chrysta Castaneda,730
hidalgo:50,GRN,"Katija ""Kat"" Gruene",12
hidalgo:50,LIB,Matt Sterett,30
hidalgo:50,REP,"James ""Jim"" Wright",453
hidalgo:51,DEM,Chrysta Castaneda,651
hidalgo:51,GRN,"Katija ""Kat"" Gruene",19
hidalgo:51,LIB,Matt Sterett,22
hidalgo:51,REP,"James ""Jim"" Wright",252
hidalgo:64,DEM,Chrysta Castaneda,607
hidalgo:64,GRN,"Katija ""Kat"" Gruene",15
hidalgo:64,LIB,Matt Sterett,23
hidalgo:64,REP,"James ""Jim"" Wright",316
hidalgo:70,DEM,Chrysta Castaneda,499
hidalgo:70,GRN,"Katija ""Kat"" Gruene",9
hidalgo:70,LIB,Matt Sterett,22
hidalgo:70,REP,"James ""Jim"" Wright",279
hidalgo:75,DEM,Chrysta Castaneda,14
hidalgo:75,GRN,"Katija ""Kat"" Gruene",0
hidalgo:75,LIB,Matt Sterett,0
hidalgo:75,REP,"James ""Jim"" Wright",32
hidalgo:76,DEM,Chrysta Castaneda,2
hidalgo:76,GRN,"Katija ""Kat"" Gruene",0
hidalgo:76,LIB,Matt Sterett,0
hidalgo:76,REP,"James ""Jim"" Wright",13
hidalgo:79,DEM,Chrysta Castaneda,413
hidalgo:79,GRN,"Katija ""Kat"" Gruene",12
hidalgo:79,LIB,Matt Sterett,10
hidalgo:79,REP,"James ""Jim"" Wright",165
hidalgo:80,DEM,Chrysta Castaneda,222
hidalgo:80,GRN,"Katija ""Kat"" Gruene",6
hidalgo:80,LIB,Matt Sterett,12
hidalgo:80,REP,"James ""Jim"" Wright",126
hidalgo:87,DEM,Chrysta Castaneda,1115
hidalgo:87,GRN,"Katija ""Kat"" Gruene",28
hidalgo:87,LIB,Matt Sterett,43
hidalgo:87,REP,"James ""Jim"" Wright",583
hidalgo:92,DEM,Chrysta Castaneda,91
hidalgo:92,GRN,"Katija ""Kat"" Gruene",5
hidalgo:92,LIB,Matt Sterett,2
hidalgo:92,REP,"James ""Jim"" Wright",44
hidalgo:99,DEM,Chrysta Castaneda,1484
hidalgo:99,GRN,"Katija ""Kat"" Gruene",26
hidalgo:99,LIB,Matt Sterett,72
hidalgo:99,REP,"James ""Jim"" Wright",872
