precinct,party,candidate,votes
cameron:101,,Over Votes,0
cameron:101,,Under Votes,6
cameron:101,DEM,Mike Collier,205
cameron:101,LIB,Shanna Steele,3
cameron:101,REP,Dan Patrick,131
cameron:16,,Over Votes,0
cameron:16,,Under Votes,5
cameron:16,DEM,Mike Collier,102
cameron:16,LIB,Shanna Steele,4
cameron:16,REP,Dan Patrick,208
cameron:17,,Over Votes,0
cameron:17,,Under Votes,36
cameron:17,DEM,Mike Collier,628
cameron:17,LIB,Shanna Steele,28
cameron:17,REP,Dan Patrick,471
cameron:18,,Over Votes,0
cameron:18,,Under Votes,14
cameron:18,DEM,Mike Collier,389
cameron:18,LIB,Shanna Steele,19
cameron:18,REP,Dan Patrick,280
cameron:19,,Over Votes,0
cameron:19,,Under Votes,16
cameron:19,DEM,Mike Collier,310
cameron:19,LIB,Shanna Steele,12
cameron:19,REP,Dan Patrick,220
cameron:21,,Over Votes,0
cameron:21,,Under Votes,3
cameron:21,DEM,Mike Collier,189
cameron:21,LIB,Shanna Steele,10
cameron:21,REP,Dan Patrick,96
cameron:22,,Over Votes,0
cameron:22,,Under Votes,23
cameron:22,DEM,Mike Collier,456
cameron:22,LIB,Shanna Steele,19
cameron:22,REP,Dan Patrick,278
cameron:24,,Over Votes,0
cameron:24,,Under Votes,107
cameron:24,DEM,Mike Collier,266
cameron:24,LIB,Shanna Steele,14
cameron:24,REP,Dan Patrick,172
cameron:25,,Over Votes,0
cameron:25,,Under Votes,11
cameron:25,DEM,Mike Collier,133
cameron:25,LIB,Shanna Steele,12
cameron:25,REP,Dan Patrick,116
cameron:27,,Over Votes,1
cameron:27,,Under Votes,57
cameron:27,DEM,Mike Collier,504
cameron:27,LIB,Shanna Steele,27
cameron:27,REP,Dan Patrick,332
cameron:40,,Over Votes,0
cameron:40,,Under Votes,13
cameron:40,DEM,Mike Collier,439
cameron:40,LIB,Shanna Steele,18
cameron:40,REP,Dan Patrick,365
cameron:48,,Over Votes,0
cameron:48,,Under Votes,28
cameron:48,DEM,Mike Collier,739
cameron:48,LIB,Shanna Steele,49
cameron:48,REP,Dan Patrick,567
cameron:51,,Over Votes,0
cameron:51,,Under Votes,18
cameron:51,DEM,Mike Collier,186
cameron:51,LIB,Shanna Steele,12
cameron:51,REP,Dan Patrick,136
cameron:55,,Over Votes,0
cameron:55,,Under Votes,45
cameron:55,DEM,Mike Collier,643
cameron:55,LIB,Shanna Steele,23
cameron:55,REP,Dan Patrick,564
cameron:64,,Over Votes,0
cameron:64,,Under Votes,5
cameron:64,DEM,Mike Collier,84
cameron:64,LIB,Shanna Steele,9
cameron:64,REP,Dan Patrick,98
cameron:88,,Over Votes,0
cameron:88,,Under Votes,23
cameron:88,DEM,Mike Collier,523
cameron:88,LIB,Shanna Steele,41
cameron:88,REP,Dan Patrick,441
cameron:89,,Over Votes,0
cameron:89,,Under Votes,8
cameron:89,DEM,Mike Collier,217
cameron:89,LIB,Shanna Steele,18
cameron:89,REP,Dan Patrick,153
