precinct,party,candidate,votes
harris:435,,Over Votes,0
harris:435,,Ricardo Turullols-Bonilla,0
harris:435,,Under Votes,42
harris:435,DEM,Mary 'MJ' Hegar,1213
harris:435,GRN,David B. Collins,17
harris:435,LIB,Kerry Douglas McKennon,49
harris:435,REP,John Cornyn,1527
harris:436,,Over Votes,0
harris:436,,Ricardo Turullols-Bonilla,0
harris:436,,Under Votes,49
harris:436,DEM,Mary 'MJ' Hegar,1621
harris:436,GRN,David B. Collins,20
harris:436,LIB,Kerry Douglas McKennon,47
harris:436,REP,John Cornyn,1517
harris:437,,Over Votes,0
harris:437,,Ricardo Turullols-Bonilla,0
harris:437,,Under Votes,25
harris:437,DEM,Mary 'MJ' Hegar,755
harris:437,GRN,David B. Collins,7
harris:437,LIB,Kerry Douglas McKennon,23
harris:437,REP,John Cornyn,1084
harris:438,,Over Votes,0
harris:438,,Ricardo Turullols-Bonilla,0
harris:438,,Under Votes,47
harris:438,DEM,Mary 'MJ' Hegar,1086
harris:438,GRN,David B. Collins,7
harris:438,LIB,Kerry Douglas McKennon,42
harris:438,REP,John Cornyn,1920
harris:439,,Over Votes,0
harris:439,,Ricardo Turullols-Bonilla,0
harris:439,,Under Votes,57
harris:439,DEM,Mary 'MJ' Hegar,1262
harris:439,GRN,David B. Collins,15
harris:439,LIB,Kerry Douglas McKennon,43
harris:439,REP,John Cornyn,1937
harris:440,,Over Votes,0
harris:440,,Ricardo Turullols-Bonilla,0
harris:440,,Under Votes,35
harris:440,DEM,Mary 'MJ' Hegar,716
harris:440,GRN,David B. Collins,2
harris:440,LIB,Kerry Douglas McKennon,27
harris:440,REP,John Cornyn,1802
harris:441,,Over Votes,0
harris:441,,Ricardo Turullols-Bonilla,0
harris:441,,Under Votes,19
harris:441,DEM,Mary 'MJ' Hegar,419
harris:441,GRN,David B. Collins,3
harris:441,LIB,Kerry Douglas McKennon,8
harris:441,REP,John Cornyn,903
harris:461,,Over Votes,1
harris:461,,Ricardo Turullols-Bonilla,1
harris:461,,Under Votes,60
harris:461,DEM,Mary 'MJ' Hegar,1455
harris:461,GRN,David B. Collins,16
harris:461,LIB,Kerry Douglas McKennon,37
harris:461,REP,John Cornyn,1957
harris:483,,Over Votes,0
harris:483,,Ricardo Turullols-Bonilla,0
harris:483,,Under Votes,78
harris:483,DEM,Mary 'MJ' Hegar,1908
harris:483,GRN,David B. Collins,33
harris:483,LIB,Kerry Douglas McKennon,75
harris:483,REP,John Cornyn,1501
harris:491,,Over Votes,1
harris:491,,Ricardo Turullols-Bonilla,0
harris:491,,Under Votes,44
harris:491,DEM,Mary 'MJ' Hegar,1043
harris:491,GRN,David B. Collins,16
harris:491,LIB,Kerry Douglas McKennon,26
harris:491,REP,John Cornyn,781
harris:492,,Over Votes,0
harris:492,,Ricardo Turullols-Bonilla,0
harris:492,,Under Votes,44
harris:492,DEM,Mary 'MJ' Hegar,937
harris:492,GRN,David B. Collins,9
harris:492,LIB,Kerry Douglas McKennon,23
harris:492,REP,John Cornyn,758
harris:499,,Over Votes,0
harris:499,,Ricardo Turullols-Bonilla,0
harris:499,,Under Votes,30
harris:499,DEM,Mary 'MJ' Hegar,724
harris:499,GRN,David B. Collins,6
harris:499,LIB,Kerry Douglas McKennon,23
harris:499,REP,John Cornyn,1288
harris:504,,Over Votes,0
harris:504,,Ricardo Turullols-Bonilla,0
harris:504,,Under Votes,28
harris:504,DEM,Mary 'MJ' Hegar,818
harris:504,GRN,David B. Collins,10
harris:504,LIB,Kerry Douglas McKennon,35
harris:504,REP,John Cornyn,1059
harris:510,,Over Votes,1
harris:510,,Ricardo Turullols-Bonilla,0
harris:510,,Under Votes,43
harris:510,DEM,Mary 'MJ' Hegar,1709
harris:510,GRN,David B. Collins,23
harris:510,LIB,Kerry Douglas McKennon,62
harris:510,REP,John Cornyn,991
harris:625,,Over Votes,1
harris:625,,Ricardo Turullols-Bonilla,0
harris:625,,Under Votes,18
harris:625,DEM,Mary 'MJ' Hegar,776
harris:625,GRN,David B. Collins,9
harris:625,LIB,Kerry Douglas McKennon,22
harris:625,REP,John Cornyn,710
harris:626,,Over Votes,0
harris:626,,Ricardo Turullols-Bonilla,0
harris:626,,Under Votes,73
harris:626,DEM,Mary 'MJ' Hegar,1834
harris:626,GRN,David B. Collins,24
harris:626,LIB,Kerry Douglas McKennon,57
harris:626,REP,John Cornyn,1594
harris:645,,Over Votes,0
harris:645,,Ricardo Turullols-Bonilla,0
harris:645,,Under Votes,67
harris:645,DEM,Mary 'MJ' Hegar,2393
harris:645,GRN,David B. Collins,32
harris:645,LIB,Kerry Douglas McKennon,84
harris:645,REP,John Cornyn,1223
harris:711,,Over Votes,0
harris:711,,Ricardo Turullols-Bonilla,0
harris:711,,Under Votes,63
harris:711,DEM,Mary 'MJ' Hegar,1914
harris:711,GRN,David B. Collins,21
harris:711,LIB,Kerry Douglas McKennon,55
harris:711,REP,John Cornyn,1480
harris:727,,Over Votes,0
harris:727,,Ricardo Turullols-Bonilla,0
harris:727,,Under Votes,42
harris:727,DEM,Mary 'MJ' Hegar,1204
harris:727,GRN,David B. Collins,15
harris:727,LIB,Kerry Douglas McKennon,29
harris:727,REP,John Cornyn,375
harris:95,,Over Votes,0
harris:95,,Ricardo Turullols-Bonilla,2
harris:95,,Under Votes,52
harris:95,DEM,Mary 'MJ' Hegar,1321
harris:95,GRN,David B. Collins,10
harris:95,LIB,Kerry Douglas McKennon,39
harris:95,REP,John Cornyn,1427
