precinct,party,candidate,votes
harris:483,GRN,Howie Hawkins,10
harris:483,LIB,Jo Jorgensen,52
harris:483,REP,Donald J. Trump/Michael R. Pence,1438
harris:491,,Abram Loeb,0
harris:491,,Gloria La Riva,0
harris:491,,Jesse Cuellar,0
harris:491,,Kasey Wells,0
harris:491,,Over Votes,0
harris:491,,President R. Boddie,0
harris:491,,Robert Morrow,0
harris:491,,Tom Hoefling,0
harris:491,,Under Votes,17
harris:491,DEM,Joseph R. Biden,1125
harris:491,GRN,Howie Hawkins,3
harris:491,LIB,Jo Jorgensen,24
harris:491,REP,Donald J. Trump/Michael R. Pence,742
harris:492,,Abram Loeb,0
harris:492,,Gloria La Riva,0
harris:492,,Jesse Cuellar,0
harris:492,,Kasey Wells,0
harris:492,,Over Votes,0
harris:492,,President R. Boddie,0
harris:492,,Robert Morrow,0
harris:492,,Tom Hoefling,0
harris:492,,Under Votes,20
harris:492,DEM,Joseph R. Biden,1009
harris:492,GRN,Howie Hawkins,5
harris:492,LIB,Jo Jorgensen,11
harris:492,REP,Donald J. Trump/Michael R. Pence,726
harris:499,,Abram Loeb,0
harris:499,,Gloria La Riva,0
harris:499,,Jesse Cuellar,0
harris:499,,Kasey Wells,0
harris:499,,Over Votes,0
harris:499,,President R. Boddie,0
harris:499,,Robert Morrow,0
harris:499,,Tom Hoefling,0
harris:499,,Under Votes,28
harris:499,DEM,Joseph R. Biden,837
harris:499,GRN,Howie Hawkins,1
harris:499,LIB,Jo Jorgensen,23
harris:499,REP,Donald J. Trump/Michael R. Pence,1182
harris:504,,Abram Loeb,0
harris:504,,Gloria La Riva,0
harris:504,,Jesse Cuellar,0
harris:504,,Kasey Wells,0
harris:504,,Over Votes,0
harris:504,,President R. Boddie,0
harris:504,,Robert Morrow,0
harris:504,,Tom Hoefling,0
harris:504,,Under Votes,16
harris:504,DEM,Joseph R. Biden,905
harris:504,GRN,Howie Hawkins,4
harris:504,LIB,Jo Jorgensen,26
harris:504,REP,Donald J. Trump/Michael R. Pence,999
harris:510,,Abram Loeb,0
harris:510,,Gloria La Riva,0
harris:510,,Jesse Cuellar,0
harris:510,,Kasey Wells,0
harris:510,,Over Votes,1
harris:510,,President R. Boddie,0
harris:510,,Robert Morrow,0
harris:510,,Tom Hoefling,0
harris:510,,Under Votes,24
harris:510,DEM,Joseph R. Biden,1825
harris:510,GRN,Howie Hawkins,9
harris:510,LIB,Jo Jorgensen,37
harris:510,REP,Donald J. Trump/Michael R. Pence,933
harris:625,,Abram Loeb,0
harris:625,,Gloria La Riva,0
harris:625,,Jesse Cuellar,0
harris:625,,Kasey Wells,0
harris:625,,Over Votes,0
harris:625,,President R. Boddie,0
harris:625,,Robert Morrow,0
harris:625,,Tom Hoefling,0
harris:625,,Under Votes,10
harris:625,DEM,Joseph R. Biden,827
harris:625,GRN,Howie Hawkins,4
harris:625,LIB,Jo Jorgensen,21
harris:625,REP,Donald J. Trump/Michael R. Pence,674
harris:626,,Abram Loeb,0
harris:626,,Gloria La Riva,0
harris:626,,Jesse Cuellar,0
harris:626,,Kasey Wells,0
harris:626,,Over Votes,0
harris:626,,President R. Boddie,0
harris:626,,Robert Morrow,0
harris:626,,Tom Hoefling,0
harris:626,,Under Votes,51
harris:626,DEM,Joseph R. Biden,1970
harris:626,GRN,Howie Hawkins,19
harris:626,LIB,Jo Jorgensen,42
harris:626,REP,Donald J. Trump/Michael R. Pence,1500
harris:645,,Abram Loeb,0
harris:645,,Gloria La Riva,0
harris:645,,Jesse Cuellar,0
harris:645,,Kasey Wells,0
harris:645,,Over Votes,0
harris:645,,President R. Boddie,0
harris:645,,Robert Morrow,0
harris:645,,Tom Hoefling,0
harris:645,,Under Votes,22
harris:645,DEM,Joseph R. Biden,2532
harris:645,GRN,Howie Hawkins,17
harris:645,LIB,Jo Jorgensen,43
harris:645,REP,Donald J. Trump/Michael R. Pence,1185
harris:711,,Abram Loeb,0
harris:711,,Gloria La Riva,0
harris:711,,Jesse Cuellar,0
harris:711,,Kasey Wells,0
harris:711,,Over Votes,0
harris:711,,President R. Boddie,0
harris:711,,Robert Morrow,0
harris:711,,Tom Hoefling,0
harris:711,,Under Votes,21
harris:711,DEM,Joseph R. Biden,2084
harris:711,GRN,Howie Hawkins,10
harris:711,LIB,Jo Jorgensen,25
harris:711,REP,Donald J. Trump/Michael R. Pence,1393
harris:727,,Abram Loeb,1
harris:727,,Gloria La Riva,0
harris:727,,Jesse Cuellar,0
harris:727,,Kasey Wells,0
harris:727,,Over Votes,0
harris:727,,President R. Boddie,0
harris:727,,Robert Morrow,0
harris:727,,Tom Hoefling,0
harris:727,,Under Votes,14
harris:727,DEM,Joseph R. Biden,1262
harris:727,GRN,Howie Hawkins,10
harris:727,LIB,Jo Jorgensen,14
harris:727,REP,Donald J. Trump/Michael R. Pence,364
harris:95,,Abram Loeb,0
harris:95,,Gloria La Riva,0
harris:95,,Jesse Cuellar,0
harris:95,,Kasey Wells,0
harris:95,,Over Votes,1
harris:95,,President R. Boddie,0
harris:95,,Robert Morrow,0
harris:95,,Tom Hoefling,0
harris:95,,Under Votes,16
harris:95,DEM,Joseph R. Biden,1457
harris:95,GRN,Howie Hawkins,5
harris:95,LIB,Jo Jorgensen,24
harris:95,REP,Donald J. Trump/Michael R. Pence,1348
