precinct,party,candidate,votes
brazoria:20,,Unassigned write-ins,0
brazoria:20,DEM,Jay Kleberg,125
brazoria:20,REP,Dawn Buckingham,582
brazoria:21,,"Alfred Molison, Jr.",57
brazoria:21,,Carrie Evelyn Menger,1
brazoria:21,,Rejected write-ins,1
brazoria:21,,Unassigned write-ins,0
brazoria:21,DEM,Jay Kleberg,1431
brazoria:21,REP,Dawn Buckingham,699
brazoria:22,,"Alfred Molison, Jr.",24
brazoria:22,,Carrie Evelyn Menger,0
brazoria:22,,Rejected write-ins,1
brazoria:22,,Unassigned write-ins,0
brazoria:22,DEM,Jay Kleberg,494
brazoria:22,REP,Dawn Buckingham,1787
brazoria:23,,"Alfred Molison, Jr.",39
brazoria:23,,Carrie Evelyn Menger,1
brazoria:23,,Rejected write-ins,2
brazoria:23,,Unassigned write-ins,0
brazoria:23,DEM,Jay Kleberg,447
brazoria:23,REP,Dawn Buckingham,1306
brazoria:30,,"Alfred Molison, Jr.",17
brazoria:30,,Carrie Evelyn Menger,0
brazoria:30,,Rejected write-ins,0
brazoria:30,,Unassigned write-ins,0
brazoria:30,DEM,Jay Kleberg,294
brazoria:30,REP,Dawn Buckingham,1412
brazoria:31,,"Alfred Molison, Jr.",9
brazoria:31,,Carrie Evelyn Menger,0
brazoria:31,,Rejected write-ins,0
brazoria:31,,Unassigned write-ins,0
brazoria:31,DEM,Jay Kleberg,85
brazoria:31,REP,Dawn Buckingham,530
brazoria:32,,"Alfred Molison, Jr.",10
brazoria:32,,Carrie Evelyn Menger,0
brazoria:32,,Rejected write-ins,1
brazoria:32,,Unassigned write-ins,0
brazoria:32,DEM,Jay Kleberg,212
brazoria:32,REP,Dawn Buckingham,1182
brazoria:33,,"Alfred Molison, Jr.",10
brazoria:33,,Carrie Evelyn Menger,0
brazoria:33,,Rejected write-ins,1
brazoria:33,,Unassigned write-ins,0
brazoria:33,DEM,Jay Kleberg,258
brazoria:33,REP,Dawn Buckingham,801
brazoria:38,,"Alfred Molison, Jr.",4
brazoria:38,,Carrie Evelyn Menger,0
brazoria:38,,Rejected write-ins,0
brazoria:38,,Unassigned write-ins,0
brazoria:38,DEM,Jay Kleberg,99
brazoria:38,REP,Dawn Buckingham,309
brazoria:4,,"Alfred Molison, Jr.",21
brazoria:4,,Carrie Evelyn Menger,0
brazoria:4,,Rejected write-ins,0
brazoria:4,,Unassigned write-ins,0
brazoria:4,DEM,Jay Kleberg,330
brazoria:4,REP,Dawn Buckingham,1228
brazoria:42,,"Alfred Molison, Jr.",3
brazoria:42,,Carrie Evelyn Menger,0
brazoria:42,,Rejected write-ins,0
brazoria:42,,Unassigned write-ins,0
brazoria:42,DEM,Jay Kleberg,91
brazoria:42,REP,Dawn Buckingham,206
brazoria:43,,"Alfred Molison, Jr.",26
brazoria:43,,Carrie Evelyn Menger,0
brazoria:43,,Rejected write-ins,2
brazoria:43,,Unassigned write-ins,0
brazoria:43,DEM,Jay Kleberg,553
brazoria:43,REP,Dawn Buckingham,1438
brazoria:45,,"Alfred Molison, Jr.",24
brazoria:45,,Carrie Evelyn Menger,0
brazoria:45,,Rejected write-ins,2
brazoria:45,,Unassigned write-ins,0
brazoria:45,DEM,Jay Kleberg,449
brazoria:45,REP,Dawn Buckingham,1225
brazoria:48,,"Alfred Molison, Jr.",17
brazoria:48,,Carrie Evelyn Menger,0
brazoria:48,,Rejected write-ins,2
brazoria:48,,Unassigned write-ins,0
brazoria:48,DEM,Jay Kleberg,353
brazoria:48,REP,Dawn Buckingham,924
brazoria:49,,"Alfred Molison, Jr.",11
brazoria:49,,Carrie Evelyn Menger,0
brazoria:49,,Rejected write-ins,1
brazoria:49,,Unassigned write-ins,0
brazoria:49,DEM,Jay Kleberg,141
brazoria:49,REP,Dawn Buckingham,984
brazoria:5,,"Alfred Molison, Jr.",18
brazoria:5,,Carrie Evelyn Menger,0
brazoria:5,,Rejected write-ins,0
brazoria:5,,Unassigned write-ins,0
brazoria:5,DEM,Jay Kleberg,190
brazoria:5,REP,Dawn Buckingham,919
brazoria:50,,"Alfred Molison, Jr.",25
brazoria:50,,Carrie Evelyn Menger,0
brazoria:50,,Rejected write-ins,0
brazoria:50,,Unassigned write-ins,0
brazoria:50,DEM,Jay Kleberg,933
brazoria:50,REP,Dawn Buckingham,305
brazoria:53,,"Alfred Molison, Jr.",37
brazoria:53,,Carrie Evelyn Menger,0
brazoria:53,,Rejected write-ins,0
brazoria:53,,Unassigned write-ins,0
brazoria:53,DEM,Jay Kleberg,994
brazoria:53,REP,Dawn Buckingham,315
brazoria:55,,"Alfred Molison, Jr.",20
brazoria:55,,Carrie Evelyn Menger,1
brazoria:55,,Rejected write-ins,0
brazoria:55,,Unassigned write-ins,0
brazoria:55,DEM,Jay Kleberg,418
brazoria:55,REP,Dawn Buckingham,1166
brazoria:56,,"Alfred Molison, Jr.",41
brazoria:56,,Carrie Evelyn Menger,0
brazoria:56,,Rejected write-ins,1
brazoria:56,,Unassigned write-ins,0
brazoria:56,DEM,Jay Kleberg,639
brazoria:56,REP,Dawn Buckingham,1554
brazoria:59,,"Alfred Molison, Jr.",22
brazoria:59,,Carrie Evelyn Menger,0
brazoria:59,,Rejected write-ins,0
brazoria:59,,Unassigned write-ins,0
brazoria:59,DEM,Jay Kleberg,828
brazoria:59,REP,Dawn Buckingham,458
brazoria:63,,"Alfred Molison, Jr.",53
brazoria:63,,Carrie Evelyn Menger,0
brazoria:63,,Rejected write-ins,1
brazoria:63,,Unassigned write-ins,0
brazoria:63,DEM,Jay Kleberg,1340
brazoria:63,REP,Dawn Buckingham,477
brazoria:64,,"Alfred Molison, Jr.",0
brazoria:64,,Carrie Evelyn Menger,0
brazoria:64,,Rejected write-ins,0
brazoria:64,,Unassigned write-ins,0
brazoria:64,DEM,Jay Kleberg,4
brazoria:64,REP,Dawn Buckingham,12
brazoria:66,,"Alfred Molison, Jr.",31
brazoria:66,,Carrie Evelyn Menger,0
brazoria:66,,Rejected write-ins,2
brazoria:66,,Unassigned write-ins,0
brazoria:66,DEM,Jay Kleberg,1519
brazoria:66,REP,Dawn Buckingham,707
brazoria:68,,"Alfred Molison, Jr.",25
brazoria:68,,Carrie Evelyn Menger,0
brazoria:68,,Rejected write-ins,1
brazoria:68,,Unassigned write-ins,0
brazoria:68,DEM,Jay Kleberg,974
brazoria:68,REP,Dawn Buckingham,357
brazoria:69,,"Alfred Molison, Jr.",23
brazoria:69,,Carrie Evelyn Menger,0
brazoria:69,,Rejected write-ins,2
brazoria:69,,Unassigned write-ins,0
brazoria:69,DEM,Jay Kleberg,818
brazoria:69,REP,Dawn Buckingham,401
brazoria:70,,"Alfred Molison, Jr.",46
brazoria:70,,Carrie Evelyn Menger,0
brazoria:70,,Rejected write-ins,0
brazoria:70,,Unassigned write-ins,0
brazoria:70,DEM,Jay Kleberg,1312
brazoria:70,REP,Dawn Buckingham,690
brazoria:72,,"Alfred Molison, Jr.",22
brazoria:72,,Carrie Evelyn Menger,0
brazoria:72,,Rejected write-ins,1
brazoria:72,,Unassigned write-ins,0
brazoria:72,DEM,Jay Kleberg,712
brazoria:72,REP,Dawn Buckingham,403
brazoria:73,,"Alfred Molison, Jr.",19
brazoria:73,,Carrie Evelyn Menger,0
brazoria:73,,Rejected write-ins,0
brazoria:73,,Unassigned write-ins,0
brazoria:73,DEM,Jay Kleberg,507
brazoria:73,REP,Dawn Buckingham,318
brazoria:75,,"Alfred Molison, Jr.",17
brazoria:75,,Carrie Evelyn Menger,0
brazoria:75,,Rejected write-ins,0
brazoria:75,,Unassigned write-ins,0
brazoria:75,DEM,Jay Kleberg,338
brazoria:75,REP,Dawn Buckingham,1062
brazoria:78,,"Alfred Molison, Jr.",20
brazoria:78,,Carrie Evelyn Menger,0
brazoria:78,,Rejected write-ins,1
brazoria:78,,Unassigned write-ins,0
brazoria:78,DEM,Jay Kleberg,325
brazoria:78,REP,Dawn Buckingham,573
brazoria:8,,"Alfred Molison, Jr.",4
brazoria:8,,Carrie Evelyn Menger,0
brazoria:8,,Rejected write-ins,0
brazoria:8,,Unassigned write-ins,0
brazoria:8,DEM,Jay Kleberg,66
brazoria:8,REP,Dawn Buckingham,283
brazoria:9,,"Alfred Molison, Jr.",4
brazoria:9,,Carrie Evelyn Menger,0
brazoria:9,,Rejected write-ins,0
brazoria:9,,Unassigned write-ins,0
brazoria:9,DEM,Jay Kleberg,185
brazoria:9,REP,Dawn Buckingham,361
