precinct,party,candidate,votes
brazoria:1,DEM,Rochelle Mercedes Garza,502
brazoria:1,LIB,Mark Ash,58
brazoria:1,REP,Ken Paxton,1168
brazoria:10,DEM,Rochelle Mercedes Garza,57
brazoria:10,LIB,Mark Ash,12
brazoria:10,REP,Ken Paxton,457
brazoria:14,DEM,Rochelle Mercedes Garza,463
brazoria:14,LIB,Mark Ash,61
brazoria:14,REP,Ken Paxton,1896
brazoria:15,DEM,Rochelle Mercedes Garza,152
brazoria:15,LIB,Mark Ash,31
brazoria:15,REP,Ken Paxton,1195
brazoria:17,DEM,Rochelle Mercedes Garza,394
brazoria:17,LIB,Mark Ash,23
brazoria:17,REP,Ken Paxton,446
brazoria:19,DEM,Rochelle Mercedes Garza,265
brazoria:19,LIB,Mark Ash,14
brazoria:19,REP,Ken Paxton,297
brazoria:2,DEM,Rochelle Mercedes Garza,427
brazoria:2,LIB,Mark Ash,62
brazoria:2,REP,Ken Paxton,1500
brazoria:20,DEM,Rochelle Mercedes Garza,133
brazoria:20,LIB,Mark Ash,24
brazoria:20,REP,Ken Paxton,565
brazoria:21,DEM,Rochelle Mercedes Garza,1486
brazoria:21,LIB,Mark Ash,58
brazoria:21,REP,Ken Paxton,657
brazoria:22,DEM,Rochelle Mercedes Garza,526
brazoria:22,LIB,Mark Ash,102
brazoria:22,REP,Ken Paxton,1692
brazoria:23,DEM,Rochelle Mercedes Garza,490
brazoria:23,LIB,Mark Ash,70
brazoria:23,REP,Ken Paxton,1238
brazoria:30,DEM,Rochelle Mercedes Garza,321
brazoria:30,LIB,Mark Ash,64
brazoria:30,REP,Ken Paxton,1339
brazoria:31,DEM,Rochelle Mercedes Garza,93
brazoria:31,LIB,Mark Ash,25
brazoria:31,REP,Ken Paxton,506
brazoria:32,DEM,Rochelle Mercedes Garza,226
brazoria:32,LIB,Mark Ash,31
brazoria:32,REP,Ken Paxton,1146
brazoria:33,DEM,Rochelle Mercedes Garza,260
brazoria:33,LIB,Mark Ash,23
brazoria:33,REP,Ken Paxton,791
brazoria:38,DEM,Rochelle Mercedes Garza,97
brazoria:38,LIB,Mark Ash,18
brazoria:38,REP,Ken Paxton,296
brazoria:4,DEM,Rochelle Mercedes Garza,338
brazoria:4,LIB,Mark Ash,44
brazoria:4,REP,Ken Paxton,1206
brazoria:42,DEM,Rochelle Mercedes Garza,95
brazoria:42,LIB,Mark Ash,3
brazoria:42,REP,Ken Paxton,208
brazoria:43,DEM,Rochelle Mercedes Garza,591
brazoria:43,LIB,Mark Ash,75
brazoria:43,REP,Ken Paxton,1358
brazoria:45,DEM,Rochelle Mercedes Garza,473
brazoria:45,LIB,Mark Ash,71
brazoria:45,REP,Ken Paxton,1158
brazoria:48,DEM,Rochelle Mercedes Garza,375
brazoria:48,LIB,Mark Ash,36
brazoria:48,REP,Ken Paxton,891
brazoria:49,DEM,Rochelle Mercedes Garza,155
brazoria:49,LIB,Mark Ash,27
brazoria:49,REP,Ken Paxton,954
brazoria:5,DEM,Rochelle Mercedes Garza,200
brazoria:5,LIB,Mark Ash,30
brazoria:5,REP,Ken Paxton,899
brazoria:50,DEM,Rochelle Mercedes Garza,951
brazoria:50,LIB,Mark Ash,21
brazoria:50,REP,Ken Paxton,297
brazoria:53,DEM,Rochelle Mercedes Garza,1029
brazoria:53,LIB,Mark Ash,35
brazoria:53,REP,Ken Paxton,293
brazoria:55,DEM,Rochelle Mercedes Garza,442
brazoria:55,LIB,Mark Ash,50
brazoria:55,REP,Ken Paxton,1124
brazoria:56,DEM,Rochelle Mercedes Garza,682
brazoria:56,LIB,Mark Ash,78
brazoria:56,REP,Ken Paxton,1485
brazoria:59,DEM,Rochelle Mercedes Garza,861
brazoria:59,LIB,Mark Ash,33
brazoria:59,REP,Ken Paxton,422
brazoria:63,DEM,Rochelle Mercedes Garza,1378
brazoria:63,LIB,Mark Ash,39
brazoria:63,REP,Ken Paxton,456
brazoria:64,DEM,Rochelle Mercedes Garza,4
brazoria:64,LIB,Mark Ash,0
brazoria:64,REP,Ken Paxton,12
brazoria:66,DEM,Rochelle Mercedes Garza,1581
brazoria:66,LIB,Mark Ash,43
brazoria:66,REP,Ken Paxton,651
brazoria:68,DEM,Rochelle Mercedes Garza,986
brazoria:68,LIB,Mark Ash,32
brazoria:68,REP,Ken Paxton,344
brazoria:69,DEM,Rochelle Mercedes Garza,843
brazoria:69,LIB,Mark Ash,22
brazoria:69,REP,Ken Paxton,386
brazoria:70,DEM,Rochelle Mercedes Garza,1363
brazoria:70,LIB,Mark Ash,51
brazoria:70,REP,Ken Paxton,642
brazoria:72,DEM,Rochelle Mercedes Garza,742
brazoria:72,LIB,Mark Ash,29
brazoria:72,REP,Ken Paxton,372
brazoria:73,DEM,Rochelle Mercedes Garza,533
brazoria:73,LIB,Mark Ash,22
brazoria:73,REP,Ken Paxton,292
brazoria:75,DEM,Rochelle Mercedes Garza,351
brazoria:75,LIB,Mark Ash,45
brazoria:75,REP,Ken Paxton,1033
brazoria:78,DEM,Rochelle Mercedes Garza,349
brazoria:78,LIB,Mark Ash,28
brazoria:78,REP,Ken Paxton,542
brazoria:8,DEM,Rochelle Mercedes Garza,71
brazoria:8,LIB,Mark Ash,8
brazoria:8,REP,Ken Paxton,271
brazoria:9,DEM,Rochelle Mercedes Garza,190
brazoria:9,LIB,Mark Ash,16
brazoria:9,REP,Ken Paxton,348
