precinct,party,candidate,votes
brazoria:2,,Unassigned write-ins,0
brazoria:2,DEM,Beto O'Rourke,438
brazoria:2,LIB,Mark Tippetts,24
brazoria:2,REP,Greg Abbott,1530
brazoria:20,,Delilah Barrios,4
brazoria:20,,Jacqueline Abernathy,0
brazoria:20,,Mark V Goloby,0
brazoria:20,,Rejected write-ins,2
brazoria:20,,Unassigned write-ins,0
brazoria:20,DEM,Beto O'Rourke,138
brazoria:20,LIB,Mark Tippetts,13
brazoria:20,REP,Greg Abbott,571
brazoria:21,,Delilah Barrios,7
brazoria:21,,Jacqueline Abernathy,1
brazoria:21,,Mark V Goloby,1
brazoria:21,,Rejected write-ins,1
brazoria:21,,Unassigned write-ins,0
brazoria:21,DEM,Beto O'Rourke,1513
brazoria:21,LIB,Mark Tippetts,19
brazoria:21,REP,Greg Abbott,666
brazoria:22,,Delilah Barrios,8
brazoria:22,,Jacqueline Abernathy,0
brazoria:22,,Mark V Goloby,0
brazoria:22,,Rejected write-ins,0
brazoria:22,,Unassigned write-ins,0
brazoria:22,DEM,Beto O'Rourke,520
brazoria:22,LIB,Mark Tippetts,43
brazoria:22,REP,Greg Abbott,1762
brazoria:23,,Delilah Barrios,10
brazoria:23,,Jacqueline Abernathy,1
brazoria:23,,Mark V Goloby,0
brazoria:23,,Rejected write-ins,1
brazoria:23,,Unassigned write-ins,0
brazoria:23,DEM,Beto O'Rourke,492
brazoria:23,LIB,Mark Tippetts,33
brazoria:23,REP,Greg Abbott,1274
brazoria:30,,Delilah Barrios,2
brazoria:30,,Jacqueline Abernathy,1
brazoria:30,,Mark V Goloby,1
brazoria:30,,Rejected write-ins,1
brazoria:30,,Unassigned write-ins,0
brazoria:30,DEM,Beto O'Rourke,317
brazoria:30,LIB,Mark Tippetts,20
brazoria:30,REP,Greg Abbott,1396
brazoria:31,,Delilah Barrios,1
brazoria:31,,Jacqueline Abernathy,0
brazoria:31,,Mark V Goloby,0
brazoria:31,,Rejected write-ins,0
brazoria:31,,Unassigned write-ins,0
brazoria:31,DEM,Beto O'Rourke,98
brazoria:31,LIB,Mark Tippetts,8
brazoria:31,REP,Greg Abbott,519
brazoria:32,,Delilah Barrios,2
brazoria:32,,Jacqueline Abernathy,0
brazoria:32,,Mark V Goloby,0
brazoria:32,,Rejected write-ins,0
brazoria:32,,Unassigned write-ins,0
brazoria:32,DEM,Beto O'Rourke,222
brazoria:32,LIB,Mark Tippetts,13
brazoria:32,REP,Greg Abbott,1168
brazoria:33,,Delilah Barrios,1
brazoria:33,,Jacqueline Abernathy,0
brazoria:33,,Mark V Goloby,0
brazoria:33,,Rejected write-ins,0
brazoria:33,,Unassigned write-ins,0
brazoria:33,DEM,Beto O'Rourke,261
brazoria:33,LIB,Mark Tippetts,9
brazoria:33,REP,Greg Abbott,805
brazoria:38,,Delilah Barrios,1
brazoria:38,,Jacqueline Abernathy,0
brazoria:38,,Mark V Goloby,0
brazoria:38,,Rejected write-ins,0
brazoria:38,,Unassigned write-ins,0
brazoria:38,DEM,Beto O'Rourke,99
brazoria:38,LIB,Mark Tippetts,6
brazoria:38,REP,Greg Abbott,311
brazoria:4,,Delilah Barrios,4
brazoria:4,,Jacqueline Abernathy,0
brazoria:4,,Mark V Goloby,0
brazoria:4,,Rejected write-ins,0
brazoria:4,,Unassigned write-ins,0
brazoria:4,DEM,Beto O'Rourke,344
brazoria:4,LIB,Mark Tippetts,25
brazoria:4,REP,Greg Abbott,1229
brazoria:42,,Delilah Barrios,1
brazoria:42,,Jacqueline Abernathy,0
brazoria:42,,Mark V Goloby,0
brazoria:42,,Rejected write-ins,0
brazoria:42,,Unassigned write-ins,0
brazoria:42,DEM,Beto O'Rourke,96
brazoria:42,LIB,Mark Tippetts,1
brazoria:42,REP,Greg Abbott,210
brazoria:43,,Delilah Barrios,5
brazoria:43,,Jacqueline Abernathy,0
brazoria:43,,Mark V Goloby,0
brazoria:43,,Rejected write-ins,0
brazoria:43,,Unassigned write-ins,0
brazoria:43,DEM,Beto O'Rourke,586
brazoria:43,LIB,Mark Tippetts,40
brazoria:43,REP,Greg Abbott,1410
brazoria:45,,Delilah Barrios,3
brazoria:45,,Jacqueline Abernathy,0
brazoria:45,,Mark V Goloby,0
brazoria:45,,Rejected write-ins,0
brazoria:45,,Unassigned write-ins,0
brazoria:45,DEM,Beto O'Rourke,476
brazoria:45,LIB,Mark Tippetts,37
brazoria:45,REP,Greg Abbott,1208
brazoria:48,,Delilah Barrios,2
brazoria:48,,Jacqueline Abernathy,0
brazoria:48,,Mark V Goloby,0
brazoria:48,,Rejected write-ins,1
brazoria:48,,Unassigned write-ins,0
brazoria:48,DEM,Beto O'Rourke,386
brazoria:48,LIB,Mark Tippetts,10
brazoria:48,REP,Greg Abbott,910
brazoria:49,,Delilah Barrios,2
brazoria:49,,Jacqueline Abernathy,0
brazoria:49,,Mark V Goloby,0
brazoria:49,,Rejected write-ins,0
brazoria:49,,Unassigned write-ins,0
brazoria:49,DEM,Beto O'Rourke,166
brazoria:49,LIB,Mark Tippetts,15
brazoria:49,REP,Greg Abbott,962
brazoria:5,,Delilah Barrios,3
brazoria:5,,Jacqueline Abernathy,0
brazoria:5,,Mark V Goloby,0
brazoria:5,,Rejected write-ins,1
brazoria:5,,Unassigned write-ins,0
brazoria:5,DEM,Beto O'Rourke,208
brazoria:5,LIB,Mark Tippetts,15
brazoria:5,REP,Greg Abbott,907
brazoria:50,,Delilah Barrios,1
brazoria:50,,Jacqueline Abernathy,0
brazoria:50,,Mark V Goloby,0
brazoria:50,,Rejected write-ins,0
brazoria:50,,Unassigned write-ins,0
brazoria:50,DEM,Beto O'Rourke,969
brazoria:50,LIB,Mark Tippetts,8
brazoria:50,REP,Greg Abbott,296
brazoria:53,,Delilah Barrios,3
brazoria:53,,Jacqueline Abernathy,0
brazoria:53,,Mark V Goloby,0
brazoria:53,,Rejected write-ins,1
brazoria:53,,Unassigned write-ins,0
brazoria:53,DEM,Beto O'Rourke,1056
brazoria:53,LIB,Mark Tippetts,8
brazoria:53,REP,Greg Abbott,292
brazoria:55,,Delilah Barrios,6
brazoria:55,,Jacqueline Abernathy,0
brazoria:55,,Mark V Goloby,0
brazoria:55,,Rejected write-ins,0
brazoria:55,,Unassigned write-ins,0
brazoria:55,DEM,Beto O'Rourke,445
brazoria:55,LIB,Mark Tippetts,27
brazoria:55,REP,Greg Abbott,1152
brazoria:56,,Delilah Barrios,9
brazoria:56,,Jacqueline Abernathy,0
brazoria:56,,Mark V Goloby,0
brazoria:56,,Rejected write-ins,0
brazoria:56,,Unassigned write-ins,0
brazoria:56,DEM,Beto O'Rourke,698
brazoria:56,LIB,Mark Tippetts,32
brazoria:56,REP,Greg Abbott,1532
brazoria:59,,Delilah Barrios,7
brazoria:59,,Jacqueline Abernathy,0
brazoria:59,,Mark V Goloby,0
brazoria:59,,Rejected write-ins,0
brazoria:59,,Unassigned write-ins,0
brazoria:59,DEM,Beto O'Rourke,869
brazoria:59,LIB,Mark Tippetts,17
brazoria:59,REP,Greg Abbott,434
brazoria:63,,Delilah Barrios,5
brazoria:63,,Jacqueline Abernathy,0
brazoria:63,,Mark V Goloby,0
brazoria:63,,Rejected write-ins,1
brazoria:63,,Unassigned write-ins,0
brazoria:63,DEM,Beto O'Rourke,1403
brazoria:63,LIB,Mark Tippetts,19
brazoria:63,REP,Greg Abbott,451
brazoria:64,,Delilah Barrios,0
brazoria:64,,Jacqueline Abernathy,0
brazoria:64,,Mark V Goloby,0
brazoria:64,,Rejected write-ins,0
brazoria:64,,Unassigned write-ins,0
brazoria:64,DEM,Beto O'Rourke,4
brazoria:64,LIB,Mark Tippetts,0
brazoria:64,REP,Greg Abbott,12
brazoria:66,,Delilah Barrios,10
brazoria:66,,Jacqueline Abernathy,1
brazoria:66,,Mark V Goloby,0
brazoria:66,,Rejected write-ins,1
brazoria:66,,Unassigned write-ins,0
brazoria:66,DEM,Beto O'Rourke,1604
brazoria:66,LIB,Mark Tippetts,20
brazoria:66,REP,Greg Abbott,650
brazoria:68,,Delilah Barrios,0
brazoria:68,,Jacqueline Abernathy,0
brazoria:68,,Mark V Goloby,0
brazoria:68,,Rejected write-ins,1
brazoria:68,,Unassigned write-ins,0
brazoria:68,DEM,Beto O'Rourke,1022
brazoria:68,LIB,Mark Tippetts,6
brazoria:68,REP,Greg Abbott,338
brazoria:69,,Delilah Barrios,8
brazoria:69,,Jacqueline Abernathy,0
brazoria:69,,Mark V Goloby,0
brazoria:69,,Rejected write-ins,1
brazoria:69,,Unassigned write-ins,0
brazoria:69,DEM,Beto O'Rourke,850
brazoria:69,LIB,Mark Tippetts,6
brazoria:69,REP,Greg Abbott,390
brazoria:70,,Delilah Barrios,9
brazoria:70,,Jacqueline Abernathy,0
brazoria:70,,Mark V Goloby,1
brazoria:70,,Rejected write-ins,0
brazoria:70,,Unassigned write-ins,0
brazoria:70,DEM,Beto O'Rourke,1382
brazoria:70,LIB,Mark Tippetts,16
brazoria:70,REP,Greg Abbott,661
brazoria:72,,Delilah Barrios,4
brazoria:72,,Jacqueline Abernathy,0
brazoria:72,,Mark V Goloby,0
brazoria:72,,Rejected write-ins,0
brazoria:72,,Unassigned write-ins,0
brazoria:72,DEM,Beto O'Rourke,759
brazoria:72,LIB,Mark Tippetts,10
brazoria:72,REP,Greg Abbott,376
brazoria:73,,Delilah Barrios,4
brazoria:73,,Jacqueline Abernathy,1
brazoria:73,,Mark V Goloby,0
brazoria:73,,Rejected write-ins,0
brazoria:73,,Unassigned write-ins,0
brazoria:73,DEM,Beto O'Rourke,542
brazoria:73,LIB,Mark Tippetts,12
brazoria:73,REP,Greg Abbott,290
brazoria:75,,Delilah Barrios,4
brazoria:75,,Jacqueline Abernathy,0
brazoria:75,,Mark V Goloby,0
brazoria:75,,Rejected write-ins,1
brazoria:75,,Unassigned write-ins,0
brazoria:75,DEM,Beto O'Rourke,351
brazoria:75,LIB,Mark Tippetts,16
brazoria:75,REP,Greg Abbott,1064
brazoria:78,,Delilah Barrios,5
brazoria:78,,Jacqueline Abernathy,0
brazoria:78,,Mark V Goloby,0
brazoria:78,,Rejected write-ins,3
brazoria:78,,Unassigned write-ins,0
brazoria:78,DEM,Beto O'Rourke,348
brazoria:78,LIB,Mark Tippetts,8
brazoria:78,REP,Greg Abbott,560
brazoria:8,,Delilah Barrios,3
brazoria:8,,Jacqueline Abernathy,0
brazoria:8,,Mark V Goloby,0
brazoria:8,,Rejected write-ins,0
brazoria:8,,Unassigned write-ins,0
brazoria:8,DEM,Beto O'Rourke,72
brazoria:8,LIB,Mark Tippetts,0
brazoria:8,REP,Greg Abbott,281
brazoria:9,,Delilah Barrios,1
brazoria:9,,Jacqueline Abernathy,0
brazoria:9,,Mark V Goloby,0
brazoria:9,,Rejected write-ins,0
brazoria:9,,Unassigned write-ins,0
brazoria:9,DEM,Beto O'Rourke,196
brazoria:9,LIB,Mark Tippetts,7
brazoria:9,REP,Greg Abbott,351
