precinct,party,candidate,votes
brazoria:1,DEM,Susan Hays,505
brazoria:1,REP,Sid Miller,1216
brazoria:10,DEM,Susan Hays,58
brazoria:10,REP,Sid Miller,465
brazoria:14,DEM,Susan Hays,468
brazoria:14,REP,Sid Miller,1941
brazoria:15,DEM,Susan Hays,145
brazoria:15,REP,Sid Miller,1228
brazoria:17,DEM,Susan Hays,405
brazoria:17,REP,Sid Miller,464
brazoria:19,DEM,Susan Hays,265
brazoria:19,REP,Sid Miller,311
brazoria:2,DEM,Susan Hays,423
brazoria:2,REP,Sid Miller,1554
brazoria:20,DEM,Susan Hays,133
brazoria:20,REP,Sid Miller,583
brazoria:21,DEM,Susan Hays,1498
brazoria:21,REP,Sid Miller,695
brazoria:22,DEM,Susan Hays,506
brazoria:22,REP,Sid Miller,1798
brazoria:23,DEM,Susan Hays,489
brazoria:23,REP,Sid Miller,1303
brazoria:30,DEM,Susan Hays,309
brazoria:30,REP,Sid Miller,1416
brazoria:31,DEM,Susan Hays,92
brazoria:31,REP,Sid Miller,531
brazoria:32,DEM,Susan Hays,230
brazoria:32,REP,Sid Miller,1171
brazoria:33,DEM,Susan Hays,258
brazoria:33,REP,Sid Miller,817
brazoria:38,DEM,Susan Hays,98
brazoria:38,REP,Sid Miller,315
brazoria:4,DEM,Susan Hays,347
brazoria:4,REP,Sid Miller,1241
brazoria:42,DEM,Susan Hays,92
brazoria:42,REP,Sid Miller,209
brazoria:43,DEM,Susan Hays,574
brazoria:43,REP,Sid Miller,1444
brazoria:45,DEM,Susan Hays,471
brazoria:45,REP,Sid Miller,1233
brazoria:48,DEM,Susan Hays,379
brazoria:48,REP,Sid Miller,915
brazoria:49,DEM,Susan Hays,156
brazoria:49,REP,Sid Miller,985
brazoria:5,DEM,Susan Hays,201
brazoria:5,REP,Sid Miller,925
brazoria:50,DEM,Susan Hays,945
brazoria:50,REP,Sid Miller,315
brazoria:53,DEM,Susan Hays,1038
brazoria:53,REP,Sid Miller,310
brazoria:55,DEM,Susan Hays,438
brazoria:55,REP,Sid Miller,1172
brazoria:56,DEM,Susan Hays,677
brazoria:56,REP,Sid Miller,1562
brazoria:59,DEM,Susan Hays,839
brazoria:59,REP,Sid Miller,468
brazoria:63,DEM,Susan Hays,1382
brazoria:63,REP,Sid Miller,491
brazoria:64,DEM,Susan Hays,4
brazoria:64,REP,Sid Miller,12
brazoria:66,DEM,Susan Hays,1561
brazoria:66,REP,Sid Miller,702
brazoria:68,DEM,Susan Hays,990
brazoria:68,REP,Sid Miller,363
brazoria:69,DEM,Susan Hays,841
brazoria:69,REP,Sid Miller,404
brazoria:70,DEM,Susan Hays,1364
brazoria:70,REP,Sid Miller,686
brazoria:72,DEM,Susan Hays,750
brazoria:72,REP,Sid Miller,387
brazoria:73,DEM,Susan Hays,518
brazoria:73,REP,Sid Miller,325
brazoria:75,DEM,Susan Hays,344
brazoria:75,REP,Sid Miller,1077
brazoria:78,DEM,Susan Hays,336
brazoria:78,REP,Sid Miller,582
brazoria:8,DEM,Susan Hays,72
brazoria:8,REP,Sid Miller,281
brazoria:9,DEM,Susan Hays,184
brazoria:9,REP,Sid Miller,366
