precinct,party,candidate,votes
brazoria:1,DEM,Janet T. Dudding,464
brazoria:1,LIB,V. Alonzo Echevarria-Garza,48
brazoria:1,REP,Glenn Hegar,1209
brazoria:10,DEM,Janet T. Dudding,54
brazoria:10,LIB,V. Alonzo Echevarria-Garza,6
brazoria:10,REP,Glenn Hegar,464
brazoria:14,DEM,Janet T. Dudding,449
brazoria:14,LIB,V. Alonzo Echevarria-Garza,30
brazoria:14,REP,Glenn Hegar,1939
brazoria:15,DEM,Janet T. Dudding,132
brazoria:15,LIB,V. Alonzo Echevarria-Garza,22
brazoria:15,REP,Glenn Hegar,1213
brazoria:17,DEM,Janet T. Dudding,379
brazoria:17,LIB,V. Alonzo Echevarria-Garza,30
brazoria:17,REP,Glenn Hegar,458
brazoria:19,DEM,Janet T. Dudding,245
brazoria:19,LIB,V. Alonzo Echevarria-Garza,30
brazoria:19,REP,Glenn Hegar,299
brazoria:2,DEM,Janet T. Dudding,406
brazoria:2,LIB,V. Alonzo Echevarria-Garza,50
brazoria:2,REP,Glenn Hegar,1528
brazoria:20,DEM,Janet T. Dudding,128
brazoria:20,LIB,V. Alonzo Echevarria-Garza,17
brazoria:20,REP,Glenn Hegar,576
brazoria:21,DEM,Janet T. Dudding,1447
brazoria:21,LIB,V. Alonzo Echevarria-Garza,73
brazoria:21,REP,Glenn Hegar,676
brazoria:22,DEM,Janet T. Dudding,468
brazoria:22,LIB,V. Alonzo Echevarria-Garza,61
brazoria:22,REP,Glenn Hegar,1783
brazoria:23,DEM,Janet T. Dudding,437
brazoria:23,LIB,V. Alonzo Echevarria-Garza,65
brazoria:23,REP,Glenn Hegar,1295
brazoria:30,DEM,Janet T. Dudding,273
brazoria:30,LIB,V. Alonzo Echevarria-Garza,37
brazoria:30,REP,Glenn Hegar,1416
brazoria:31,DEM,Janet T. Dudding,83
brazoria:31,LIB,V. Alonzo Echevarria-Garza,16
brazoria:31,REP,Glenn Hegar,524
brazoria:32,DEM,Janet T. Dudding,217
brazoria:32,LIB,V. Alonzo Echevarria-Garza,18
brazoria:32,REP,Glenn Hegar,1164
brazoria:33,DEM,Janet T. Dudding,253
brazoria:33,LIB,V. Alonzo Echevarria-Garza,16
brazoria:33,REP,Glenn Hegar,802
brazoria:38,DEM,Janet T. Dudding,95
brazoria:38,LIB,V. Alonzo Echevarria-Garza,8
brazoria:38,REP,Glenn Hegar,310
brazoria:4,DEM,Janet T. Dudding,324
brazoria:4,LIB,V. Alonzo Echevarria-Garza,37
brazoria:4,REP,Glenn Hegar,1220
brazoria:42,DEM,Janet T. Dudding,89
brazoria:42,LIB,V. Alonzo Echevarria-Garza,4
brazoria:42,REP,Glenn Hegar,208
brazoria:43,DEM,Janet T. Dudding,562
brazoria:43,LIB,V. Alonzo Echevarria-Garza,41
brazoria:43,REP,Glenn Hegar,1418
brazoria:45,DEM,Janet T. Dudding,441
brazoria:45,LIB,V. Alonzo Echevarria-Garza,43
brazoria:45,REP,Glenn Hegar,1213
brazoria:48,DEM,Janet T. Dudding,349
brazoria:48,LIB,V. Alonzo Echevarria-Garza,33
brazoria:48,REP,Glenn Hegar,919
brazoria:49,DEM,Janet T. Dudding,145
brazoria:49,LIB,V. Alonzo Echevarria-Garza,13
brazoria:49,REP,Glenn Hegar,980
brazoria:5,DEM,Janet T. Dudding,190
brazoria:5,LIB,V. Alonzo Echevarria-Garza,18
brazoria:5,REP,Glenn Hegar,917
brazoria:50,DEM,Janet T. Dudding,937
brazoria:50,LIB,V. Alonzo Echevarria-Garza,19
brazoria:50,REP,Glenn Hegar,311
brazoria:53,DEM,Janet T. Dudding,1007
brazoria:53,LIB,V. Alonzo Echevarria-Garza,37
brazoria:53,REP,Glenn Hegar,308
brazoria:55,DEM,Janet T. Dudding,401
brazoria:55,LIB,V. Alonzo Echevarria-Garza,38
brazoria:55,REP,Glenn Hegar,1169
brazoria:56,DEM,Janet T. Dudding,618
brazoria:56,LIB,V. Alonzo Echevarria-Garza,72
brazoria:56,REP,Glenn Hegar,1555
brazoria:59,DEM,Janet T. Dudding,813
brazoria:59,LIB,V. Alonzo Echevarria-Garza,32
brazoria:59,REP,Glenn Hegar,467
brazoria:63,DEM,Janet T. Dudding,1346
brazoria:63,LIB,V. Alonzo Echevarria-Garza,52
brazoria:63,REP,Glenn Hegar,474
brazoria:64,DEM,Janet T. Dudding,4
brazoria:64,LIB,V. Alonzo Echevarria-Garza,0
brazoria:64,REP,Glenn Hegar,12
brazoria:66,DEM,Janet T. Dudding,1516
brazoria:66,LIB,V. Alonzo Echevarria-Garza,34
brazoria:66,REP,Glenn Hegar,711
brazoria:68,DEM,Janet T. Dudding,969
brazoria:68,LIB,V. Alonzo Echevarria-Garza,35
brazoria:68,REP,Glenn Hegar,353
brazoria:69,DEM,Janet T. Dudding,807
brazoria:69,LIB,V. Alonzo Echevarria-Garza,28
brazoria:69,REP,Glenn Hegar,414
brazoria:70,DEM,Janet T. Dudding,1316
brazoria:70,LIB,V. Alonzo Echevarria-Garza,50
brazoria:70,REP,Glenn Hegar,685
brazoria:72,DEM,Janet T. Dudding,720
brazoria:72,LIB,V. Alonzo Echevarria-Garza,27
brazoria:72,REP,Glenn Hegar,388
brazoria:73,DEM,Janet T. Dudding,509
brazoria:73,LIB,V. Alonzo Echevarria-Garza,27
brazoria:73,REP,Glenn Hegar,310
brazoria:75,DEM,Janet T. Dudding,326
brazoria:75,LIB,V. Alonzo Echevarria-Garza,36
brazoria:75,REP,Glenn Hegar,1063
brazoria:78,DEM,Janet T. Dudding,328
brazoria:78,LIB,V. Alonzo Echevarria-Garza,20
brazoria:78,REP,Glenn Hegar,568
brazoria:8,DEM,Janet T. Dudding,62
brazoria:8,LIB,V. Alonzo Echevarria-Garza,8
brazoria:8,REP,Glenn Hegar,285
brazoria:9,DEM,Janet T. Dudding,185
brazoria:9,LIB,V. Alonzo Echevarria-Garza,13
brazoria:9,REP,Glenn Hegar,354
