precinct,party,candidate,votes
brazoria:29,DEM,Robert Johnson,1053
brazoria:29,REP,"Jesse F. McClure, III",745
brazoria:41,DEM,Robert Johnson,654
brazoria:41,REP,"Jesse F. McClure, III",502
brazoria:44,DEM,Robert Johnson,1267
brazoria:44,REP,"Jesse F. McClure, III",1002
brazoria:50,DEM,Robert Johnson,942
brazoria:50,REP,"Jesse F. McClure, III",325
brazoria:53,DEM,Robert Johnson,1025
brazoria:53,REP,"Jesse F. McClure, III",325
brazoria:58,DEM,Robert Johnson,1099
brazoria:58,REP,"Jesse F. McClure, III",701
brazoria:59,DEM,Robert Johnson,834
brazoria:59,REP,"Jesse F. McClure, III",478
brazoria:60,DEM,Robert Johnson,1247
brazoria:60,REP,"Jesse F. McClure, III",1307
brazoria:62,DEM,Robert Johnson,1092
brazoria:62,REP,"Jesse F. McClure, III",867
brazoria:63,DEM,Robert Johnson,1367
brazoria:63,REP,"Jesse F. McClure, III",503
brazoria:66,DEM,Robert Johnson,1538
brazoria:66,REP,"Jesse F. McClure, III",716
brazoria:67,DEM,Robert Johnson,798
brazoria:67,REP,"Jesse F. McClure, III",304
brazoria:68,DEM,Robert Johnson,992
brazoria:68,REP,"Jesse F. McClure, III",365
brazoria:69,DEM,Robert Johnson,822
brazoria:69,REP,"Jesse F. McClure, III",418
brazoria:70,DEM,Robert Johnson,1344
brazoria:70,REP,"Jesse F. McClure, III",698
brazoria:71,DEM,Robert Johnson,374
brazoria:71,REP,"Jesse F. McClure, III",193
brazoria:72,DEM,Robert Johnson,734
brazoria:72,REP,"Jesse F. McClure, III",407
