precinct,party,candidate,votes
harris:402,REP,Johnny Teague,86
harris:422,,Over Votes,0
harris:422,,Under Votes,44
harris:422,DEM,Al Green,1939
harris:422,LIB,Jose R. Sosa,35
harris:422,REP,Johnny Teague,75
harris:425,,Over Votes,0
harris:425,,Under Votes,19
harris:425,DEM,Al Green,276
harris:425,LIB,Jose R. Sosa,22
harris:425,REP,Johnny Teague,97
harris:426,,Over Votes,0
harris:426,,Under Votes,30
harris:426,DEM,Al Green,419
harris:426,LIB,Jose R. Sosa,24
harris:426,REP,Johnny Teague,372
harris:427,,Over Votes,0
harris:427,,Under Votes,43
harris:427,DEM,Al Green,404
harris:427,LIB,Jose R. Sosa,24
harris:427,REP,Johnny Teague,252
harris:429,,Over Votes,1
harris:429,,Under Votes,80
harris:429,DEM,Al Green,1134
harris:429,LIB,Jose R. Sosa,63
harris:429,REP,Johnny Teague,450
harris:453,,Over Votes,0
harris:453,,Under Votes,41
harris:453,DEM,Al Green,935
harris:453,LIB,Jose R. Sosa,58
harris:453,REP,Johnny Teague,340
harris:458,,Over Votes,0
harris:458,,Under Votes,40
harris:458,DEM,Al Green,1150
harris:458,LIB,Jose R. Sosa,45
harris:458,REP,Johnny Teague,94
harris:462,,Over Votes,0
harris:462,,Under Votes,63
harris:462,DEM,Al Green,1661
harris:462,LIB,Jose R. Sosa,75
harris:462,REP,Johnny Teague,805
harris:488,,Over Votes,0
harris:488,,Under Votes,60
harris:488,DEM,Al Green,975
harris:488,LIB,Jose R. Sosa,56
harris:488,REP,Johnny Teague,459
harris:489,,Over Votes,0
harris:489,,Under Votes,38
harris:489,DEM,Al Green,950
harris:489,LIB,Jose R. Sosa,60
harris:489,REP,Johnny Teague,334
harris:490,,Over Votes,1
harris:490,,Under Votes,47
harris:490,DEM,Al Green,1000
harris:490,LIB,Jose R. Sosa,50
harris:490,REP,Johnny Teague,432
harris:506,,Over Votes,0
harris:506,,Under Votes,69
harris:506,DEM,Al Green,1993
harris:506,LIB,Jose R. Sosa,61
harris:506,REP,Johnny Teague,398
harris:525,,Over Votes,1
harris:525,,Under Votes,74
harris:525,DEM,Al Green,1701
harris:525,LIB,Jose R. Sosa,33
harris:525,REP,Johnny Teague,481
harris:540,,Over Votes,0
harris:540,,Under Votes,55
harris:540,DEM,Al Green,1446
harris:540,LIB,Jose R. Sosa,52
harris:540,REP,Johnny Teague,515
harris:541,,Over Votes,0
harris:541,,Under Votes,73
harris:541,DEM,Al Green,2897
harris:541,LIB,Jose R. Sosa,82
harris:541,REP,Johnny Teague,472
harris:542,,Over Votes,1
harris:542,,Under Votes,76
harris:542,DEM,Al Green,1464
harris:542,LIB,Jose R. Sosa,84
harris:542,REP,Johnny Teague,134
harris:554,,Over Votes,1
harris:554,,Under Votes,37
harris:554,DEM,Al Green,759
harris:554,LIB,Jose R. Sosa,27
harris:554,REP,Johnny Teague,221
harris:555,,Over Votes,0
harris:555,,Under Votes,49
harris:555,DEM,Al Green,840
harris:555,LIB,Jose R. Sosa,38
harris:555,REP,Johnny Teague,197
harris:556,,Over Votes,0
harris:556,,Under Votes,73
harris:556,DEM,Al Green,984
harris:556,LIB,Jose R. Sosa,55
harris:556,REP,Johnny Teague,369
harris:557,,Over Votes,0
harris:557,,Under Votes,117
harris:557,DEM,Al Green,1002
harris:557,LIB,Jose R. Sosa,64
harris:557,REP,Johnny Teague,643
harris:564,,Over Votes,1
harris:564,,Under Votes,41
harris:564,DEM,Al Green,2052
harris:564,LIB,Jose R. Sosa,81
harris:564,REP,Johnny Teague,500
harris:565,,Over Votes,0
harris:565,,Under Votes,37
harris:565,DEM,Al Green,395
harris:565,LIB,Jose R. Sosa,27
harris:565,REP,Johnny Teague,146
harris:607,,Over Votes,0
harris:607,,Under Votes,18
harris:607,DEM,Al Green,466
harris:607,LIB,Jose R. Sosa,13
harris:607,REP,Johnny Teague,50
harris:627,,Over Votes,0
harris:627,,Under Votes,94
harris:627,DEM,Al Green,1195
harris:627,LIB,Jose R. Sosa,63
harris:627,REP,Johnny Teague,528
harris:630,,Over Votes,0
harris:630,,Under Votes,57
harris:630,DEM,Al Green,3706
harris:630,LIB,Jose R. Sosa,86
harris:630,REP,Johnny Teague,358
harris:632,,Over Votes,0
harris:632,,Under Votes,2
harris:632,DEM,Al Green,2
harris:632,LIB,Jose R. Sosa,0
harris:632,REP,Johnny Teague,0
harris:638,,Over Votes,1
harris:638,,Under Votes,45
harris:638,DEM,Al Green,1198
harris:638,LIB,Jose R. Sosa,40
harris:638,REP,Johnny Teague,130
harris:649,,Over Votes,0
harris:649,,Under Votes,124
harris:649,DEM,Al Green,1942
harris:649,LIB,Jose R. Sosa,96
harris:649,REP,Johnny Teague,838
harris:652,,Over Votes,0
harris:652,,Under Votes,57
harris:652,DEM,Al Green,1652
harris:652,LIB,Jose R. Sosa,31
harris:652,REP,Johnny Teague,386
harris:68,,Over Votes,0
harris:68,,Under Votes,41
harris:68,DEM,Al Green,1848
harris:68,LIB,Jose R. Sosa,33
harris:68,REP,Johnny Teague,62
harris:685,,Over Votes,0
harris:685,,Under Votes,8
harris:685,DEM,Al Green,62
harris:685,LIB,Jose R. Sosa,4
harris:685,REP,Johnny Teague,58
harris:693,,Over Votes,0
harris:693,,Under Votes,16
harris:693,DEM,Al Green,363
harris:693,LIB,Jose R. Sosa,23
harris:693,REP,Johnny Teague,110
harris:722,,Over Votes,1
harris:722,,Under Votes,83
harris:722,DEM,Al Green,2380
harris:722,LIB,Jose R. Sosa,105
harris:722,REP,Johnny Teague,197
harris:749,,Over Votes,0
harris:749,,Under Votes,8
harris:749,DEM,Al Green,139
harris:749,LIB,Jose R. Sosa,10
harris:749,REP,Johnny Teague,38
harris:754,,Over Votes,0
harris:754,,Under Votes,25
harris:754,DEM,Al Green,611
harris:754,LIB,Jose R. Sosa,14
harris:754,REP,Johnny Teague,48
harris:798,,Over Votes,0
harris:798,,Under Votes,9
harris:798,DEM,Al Green,258
harris:798,LIB,Jose R. Sosa,21
harris:798,REP,Johnny Teague,142
harris:829,,Over Votes,0
harris:829,,Under Votes,1
harris:829,DEM,Al Green,36
harris:829,LIB,Jose R. Sosa,2
harris:829,REP,Johnny Teague,24
harris:830,,Over Votes,0
harris:830,,Under Votes,2
harris:830,DEM,Al Green,57
harris:830,LIB,Jose R. Sosa,0
harris:830,REP,Johnny Teague,22
harris:863,,Over Votes,0
harris:863,,Under Votes,7
harris:863,DEM,Al Green,285
harris:863,LIB,Jose R. Sosa,5
harris:863,REP,Johnny Teague,24
harris:869,,Over Votes,0
harris:869,,Under Votes,11
harris:869,DEM,Al Green,172
harris:869,LIB,Jose R. Sosa,6
harris:869,REP,Johnny Teague,44
harris:893,,Over Votes,0
harris:893,,Under Votes,0
harris:893,DEM,Al Green,1
harris:893,LIB,Jose R. Sosa,0
harris:893,REP,Johnny Teague,1
harris:943,,Over Votes,0
harris:943,,Under Votes,20
harris:943,DEM,Al Green,211
harris:943,LIB,Jose R. Sosa,17
harris:943,REP,Johnny Teague,91
harris:969,,Over Votes,0
harris:969,,Under Votes,8
harris:969,DEM,Al Green,406
harris:969,LIB,Jose R. Sosa,7
harris:969,REP,Johnny Teague,6
harris:984,,Over Votes,0
harris:984,,Under Votes,2
harris:984,DEM,Al Green,98
harris:984,LIB,Jose R. Sosa,5
harris:984,REP,Johnny Teague,16
harris:985,,Over Votes,0
harris:985,,Under Votes,4
harris:985,DEM,Al Green,131
harris:985,LIB,Jose R. Sosa,7
harris:985,REP,Johnny Teague,107
harris:986,,Over Votes,0
harris:986,,Under Votes,10
harris:986,DEM,Al Green,211
harris:986,LIB,Jose R. Sosa,12
harris:986,REP,Johnny Teague,42
harris:994,,Over Votes,0
harris:994,,Under Votes,2
harris:994,DEM,Al Green,161
harris:994,LIB,Jose R. Sosa,6
harris:994,REP,Johnny Teague,54
harris:995,,Over Votes,0
harris:995,,Under Votes,27
harris:995,DEM,Al Green,1209
harris:995,LIB,Jose R. Sosa,38
harris:995,REP,Johnny Teague,136
