precinct,party,candidate,votes
brazoria:29,DEM,Amanda Reichek,1064
brazoria:29,REP,Rebeca Huddle,735
brazoria:41,DEM,Amanda Reichek,666
brazoria:41,REP,Rebeca Huddle,488
brazoria:44,DEM,Amanda Reichek,1287
brazoria:44,REP,Rebeca Huddle,986
brazoria:50,DEM,Amanda Reichek,952
brazoria:50,REP,Rebeca Huddle,318
brazoria:53,DEM,Amanda Reichek,1031
brazoria:53,REP,Rebeca Huddle,320
brazoria:58,DEM,Amanda Reichek,1113
brazoria:58,REP,Rebeca Huddle,690
brazoria:59,DEM,Amanda Reichek,826
brazoria:59,REP,Rebeca Huddle,491
brazoria:60,DEM,Amanda Reichek,1243
brazoria:60,REP,Rebeca Huddle,1315
brazoria:62,DEM,Amanda Reichek,1112
brazoria:62,REP,Rebeca Huddle,850
brazoria:63,DEM,Amanda Reichek,1374
brazoria:63,REP,Rebeca Huddle,493
brazoria:66,DEM,Amanda Reichek,1560
brazoria:66,REP,Rebeca Huddle,699
brazoria:67,DEM,Amanda Reichek,809
brazoria:67,REP,Rebeca Huddle,299
brazoria:68,DEM,Amanda Reichek,997
brazoria:68,REP,Rebeca Huddle,361
brazoria:69,DEM,Amanda Reichek,829
brazoria:69,REP,Rebeca Huddle,412
brazoria:70,DEM,Amanda Reichek,1369
brazoria:70,REP,Rebeca Huddle,679
brazoria:71,DEM,Amanda Reichek,375
brazoria:71,REP,Rebeca Huddle,194
brazoria:72,DEM,Amanda Reichek,733
brazoria:72,REP,Rebeca Huddle,408
