precinct,party,candidate,votes
fort-bend:2059,LIB,Matt Sterett,13
fort-bend:2059,REP,"James ""Jim"" Wright",121
fort-bend:2060,DEM,Chrysta Castaneda,1565
fort-bend:2060,GRN,"Katija ""Kat"" Gruene",31
fort-bend:2060,LIB,Matt Sterett,28
fort-bend:2060,REP,"James ""Jim"" Wright",633
fort-bend:2070,DEM,Chrysta Castaneda,640
fort-bend:2070,GRN,"Katija ""Kat"" Gruene",13
fort-bend:2070,LIB,Matt Sterett,21
fort-bend:2070,REP,"James ""Jim"" Wright",431
fort-bend:2075,DEM,Chrysta Castaneda,1149
fort-bend:2075,GRN,"Katija ""Kat"" Gruene",15
fort-bend:2075,LIB,Matt Sterett,14
fort-bend:2075,REP,"James ""Jim"" Wright",121
fort-bend:2077,DEM,Chrysta Castaneda,1223
fort-bend:2077,GRN,"Katija ""Kat"" Gruene",20
fort-bend:2077,LIB,Matt Sterett,17
fort-bend:2077,REP,"James ""Jim"" Wright",190
fort-bend:2078,DEM,Chrysta Castaneda,267
fort-bend:2078,GRN,"Katija ""Kat"" Gruene",4
fort-bend:2078,LIB,Matt Sterett,5
fort-bend:2078,REP,"James ""Jim"" Wright",127
fort-bend:2081,DEM,Chrysta Castaneda,633
fort-bend:2081,GRN,"Katija ""Kat"" Gruene",12
fort-bend:2081,LIB,Matt Sterett,20
fort-bend:2081,REP,"James ""Jim"" Wright",246
fort-bend:2088,DEM,Chrysta Castaneda,1270
fort-bend:2088,GRN,"Katija ""Kat"" Gruene",33
fort-bend:2088,LIB,Matt Sterett,27
fort-bend:2088,REP,"James ""Jim"" Wright",497
fort-bend:2089,DEM,Chrysta Castaneda,903
fort-bend:2089,GRN,"Katija ""Kat"" Gruene",14
fort-bend:2089,LIB,Matt Sterett,9
fort-bend:2089,REP,"James ""Jim"" Wright",46
fort-bend:2091,DEM,Chrysta Castaneda,300
fort-bend:2091,GRN,"Katija ""Kat"" Gruene",3
fort-bend:2091,LIB,Matt Sterett,9
fort-bend:2091,REP,"James ""Jim"" Wright",165
fort-bend:2092,DEM,Chrysta Castaneda,343
fort-bend:2092,GRN,"Katija ""Kat"" Gruene",7
fort-bend:2092,LIB,Matt Sterett,7
fort-bend:2092,REP,"James ""Jim"" Wright",196
fort-bend:2093,DEM,Chrysta Castaneda,247
fort-bend:2093,GRN,"Katija ""Kat"" Gruene",1
fort-bend:2093,LIB,Matt Sterett,8
fort-bend:2093,REP,"James ""Jim"" Wright",76
fort-bend:2096,DEM,Chrysta Castaneda,1124
fort-bend:2096,GRN,"Katija ""Kat"" Gruene",24
fort-bend:2096,LIB,Matt Sterett,32
fort-bend:2096,REP,"James ""Jim"" Wright",525
fort-bend:2108,DEM,Chrysta Castaneda,3314
fort-bend:2108,GRN,"Katija ""Kat"" Gruene",42
fort-bend:2108,LIB,Matt Sterett,71
fort-bend:2108,REP,"James ""Jim"" Wright",1221
fort-bend:2112,DEM,Chrysta Castaneda,192
fort-bend:2112,GRN,"Katija ""Kat"" Gruene",5
fort-bend:2112,LIB,Matt Sterett,3
fort-bend:2112,REP,"James ""Jim"" Wright",61
fort-bend:2115,DEM,Chrysta Castaneda,923
fort-bend:2115,GRN,"Katija ""Kat"" Gruene",14
fort-bend:2115,LIB,Matt Sterett,20
fort-bend:2115,REP,"James ""Jim"" Wright",285
fort-bend:2116,DEM,Chrysta Castaneda,1302
fort-bend:2116,GRN,"Katija ""Kat"" Gruene",16
fort-bend:2116,LIB,Matt Sterett,17
fort-bend:2116,REP,"James ""Jim"" Wright",99
fort-bend:2123,DEM,Chrysta Castaneda,1333
fort-bend:2123,GRN,"Katija ""Kat"" Gruene",10
fort-bend:2123,LIB,Matt Sterett,11
fort-bend:2123,REP,"James ""Jim"" Wright",83
fort-bend:2136,DEM,Chrysta Castaneda,163
fort-bend:2136,GRN,"Katija ""Kat"" Gruene",1
fort-bend:2136,LIB,Matt Sterett,3
fort-bend:2136,REP,"James ""Jim"" Wright",73
fort-bend:2137,DEM,Chrysta Castaneda,212
fort-bend:2137,GRN,"Katija ""Kat"" Gruene",3
fort-bend:2137,LIB,Matt Sterett,6
fort-bend:2137,REP,"James ""Jim"" Wright",110
fort-bend:2138,DEM,Chrysta Castaneda,225
fort-bend:2138,GRN,"Katija ""Kat"" Gruene",5
fort-bend:2138,LIB,Matt Sterett,3
fort-bend:2138,REP,"James ""Jim"" Wright",96
fort-bend:2139,DEM,Chrysta Castaneda,30
fort-bend:2139,GRN,"Katija ""Kat"" Gruene",1
fort-bend:2139,LIB,Matt Sterett,1
fort-bend:2139,REP,"James ""Jim"" Wright",17
fort-bend:2151,DEM,Chrysta Castaneda,1267
fort-bend:2151,GRN,"Katija ""Kat"" Gruene",20
fort-bend:2151,LIB,Matt Sterett,25
fort-bend:2151,REP,"James ""Jim"" Wright",674
fort-bend:4049,DEM,Chrysta Castaneda,1607
fort-bend:4049,GRN,"Katija ""Kat"" Gruene",26
fort-bend:4049,LIB,Matt Sterett,52
fort-bend:4049,REP,"James ""Jim"" Wright",856
fort-bend:4062,DEM,Chrysta Castaneda,1497
fort-bend:4062,GRN,"Katija ""Kat"" Gruene",33
fort-bend:4062,LIB,Matt Sterett,43
fort-bend:4062,REP,"James ""Jim"" Wright",1055
fort-bend:4127,DEM,Chrysta Castaneda,1149
fort-bend:4127,GRN,"Katija ""Kat"" Gruene",21
fort-bend:4127,LIB,Matt Sterett,38
fort-bend:4127,REP,"James ""Jim"" Wright",942
harris:1000,,Over Votes,0
harris:1000,,Under Votes,16
harris:1000,DEM,Chrysta Casta?eda,160
harris:1000,GRN,Katija 'Kat' Gruene,2
harris:1000,LIB,Matt Sterett,7
harris:1000,REP,James 'Jim' Wright,44
harris:1001,,Over Votes,0
harris:1001,,Under Votes,53
harris:1001,DEM,Chrysta Casta?eda,646
harris:1001,GRN,Katija 'Kat' Gruene,16
harris:1001,LIB,Matt Sterett,14
harris:1001,REP,James 'Jim' Wright,238
harris:1002,,Over Votes,1
harris:1002,,Under Votes,48
harris:1002,DEM,Chrysta Casta?eda,589
harris:1002,GRN,Katija 'Kat' Gruene,17
harris:1002,LIB,Matt Sterett,15
harris:1002,REP,James 'Jim' Wright,167
harris:1010,,Over Votes,0
harris:1010,,Under Votes,30
harris:1010,DEM,Chrysta Casta?eda,592
harris:1010,GRN,Katija 'Kat' Gruene,14
harris:1010,LIB,Matt Sterett,13
harris:1010,REP,James 'Jim' Wright,159
harris:131,,Over Votes,0
harris:131,,Under Votes,47
harris:131,DEM,Chrysta Casta?eda,1071
harris:131,GRN,Katija 'Kat' Gruene,25
harris:131,LIB,Matt Sterett,27
harris:131,REP,James 'Jim' Wright,291
harris:132,,Over Votes,0
harris:132,,Under Votes,43
harris:132,DEM,Chrysta Casta?eda,1240
harris:132,GRN,Katija 'Kat' Gruene,17
harris:132,LIB,Matt Sterett,16
harris:132,REP,James 'Jim' Wright,66
harris:134,,Over Votes,1
harris:134,,Under Votes,49
harris:134,DEM,Chrysta Casta?eda,621
harris:134,GRN,Katija 'Kat' Gruene,14
harris:134,LIB,Matt Sterett,21
harris:134,REP,James 'Jim' Wright,394
harris:14,,Over Votes,0
harris:14,,Under Votes,66
harris:14,DEM,Chrysta Casta?eda,823
harris:14,GRN,Katija 'Kat' Gruene,28
harris:14,LIB,Matt Sterett,40
harris:14,REP,James 'Jim' Wright,625
harris:146,,Over Votes,0
harris:146,,Under Votes,66
harris:146,DEM,Chrysta Casta?eda,953
harris:146,GRN,Katija 'Kat' Gruene,35
harris:146,LIB,Matt Sterett,29
harris:146,REP,James 'Jim' Wright,587
harris:158,,Over Votes,0
harris:158,,Under Votes,37
harris:158,DEM,Chrysta Casta?eda,1433
harris:158,GRN,Katija 'Kat' Gruene,24
harris:158,LIB,Matt Sterett,24
harris:158,REP,James 'Jim' Wright,66
harris:17,,Over Votes,0
harris:17,,Under Votes,22
harris:17,DEM,Chrysta Casta?eda,491
harris:17,GRN,Katija 'Kat' Gruene,11
harris:17,LIB,Matt Sterett,22
harris:17,REP,James 'Jim' Wright,308
harris:172,,Over Votes,0
harris:172,,Under Votes,30
harris:172,DEM,Chrysta Casta?eda,279
harris:172,GRN,Katija 'Kat' Gruene,3
harris:172,LIB,Matt Sterett,3
harris:172,REP,James 'Jim' Wright,110
harris:18,,Over Votes,0
harris:18,,Under Votes,42
harris:18,DEM,Chrysta Casta?eda,650
harris:18,GRN,Katija 'Kat' Gruene,22
harris:18,LIB,Matt Sterett,19
harris:18,REP,James 'Jim' Wright,480
harris:180,,Over Votes,0
harris:180,,Under Votes,72
harris:180,DEM,Chrysta Casta?eda,1291
harris:180,GRN,Katija 'Kat' Gruene,29
harris:180,LIB,Matt Sterett,25
harris:180,REP,James 'Jim' Wright,104
harris:203,,Over Votes,0
harris:203,,Under Votes,32
harris:203,DEM,Chrysta Casta?eda,365
harris:203,GRN,Katija 'Kat' Gruene,6
harris:203,LIB,Matt Sterett,11
harris:203,REP,James 'Jim' Wright,95
harris:216,,Over Votes,0
harris:216,,Under Votes,40
harris:216,DEM,Chrysta Casta?eda,984
harris:216,GRN,Katija 'Kat' Gruene,13
harris:216,LIB,Matt Sterett,27
harris:216,REP,James 'Jim' Wright,107
harris:22,,Over Votes,1
harris:22,,Under Votes,52
harris:22,DEM,Chrysta Casta?eda,1226
harris:22,GRN,Katija 'Kat' Gruene,22
harris:22,LIB,Matt Sterett,25
harris:22,REP,James 'Jim' Wright,220
harris:223,,Over Votes,1
harris:223,,Under Votes,97
harris:223,DEM,Chrysta Casta?eda,1990
harris:223,GRN,Katija 'Kat' Gruene,63
harris:223,LIB,Matt Sterett,79
harris:223,REP,James 'Jim' Wright,503
harris:224,,Over Votes,0
harris:224,,Under Votes,81
harris:224,DEM,Chrysta Casta?eda,1281
harris:224,GRN,Katija 'Kat' Gruene,26
harris:224,LIB,Matt Sterett,32
harris:224,REP,James 'Jim' Wright,740
harris:231,,Over Votes,0
harris:231,,Under Votes,75
harris:231,DEM,Chrysta Casta?eda,876
harris:231,GRN,Katija 'Kat' Gruene,19
harris:231,LIB,Matt Sterett,19
harris:231,REP,James 'Jim' Wright,361
harris:236,,Over Votes,0
harris:236,,Under Votes,37
harris:236,DEM,Chrysta Casta?eda,901
harris:236,GRN,Katija 'Kat' Gruene,15
harris:236,LIB,Matt Sterett,11
harris:236,REP,James 'Jim' Wright,63
harris:237,,Over Votes,1
harris:237,,Under Votes,46
harris:237,DEM,Chrysta Casta?eda,969
harris:237,GRN,Katija 'Kat' Gruene,13
harris:237,LIB,Matt Sterett,11
harris:237,REP,James 'Jim' Wright,54
harris:238,,Over Votes,0
harris:238,,Under Votes,51
harris:238,DEM,Chrysta Casta?eda,814
harris:238,GRN,Katija 'Kat' Gruene,18
harris:238,LIB,Matt Sterett,15
harris:238,REP,James 'Jim' Wright,56
harris:239,,Over Votes,1
harris:239,,Under Votes,45
harris:239,DEM,Chrysta Casta?eda,886
harris:239,GRN,Katija 'Kat' Gruene,11
harris:239,LIB,Matt Sterett,20
harris:239,REP,James 'Jim' Wright,59
harris:240,,Over Votes,0
harris:240,,Under Votes,54
harris:240,DEM,Chrysta Casta?eda,1267
harris:240,GRN,Katija 'Kat' Gruene,23
harris:240,LIB,Matt Sterett,21
harris:240,REP,James 'Jim' Wright,75
harris:243,,Over Votes,0
harris:243,,Under Votes,9
harris:243,DEM,Chrysta Casta?eda,351
harris:243,GRN,Katija 'Kat' Gruene,7
harris:243,LIB,Matt Sterett,4
harris:243,REP,James 'Jim' Wright,15
harris:255,,Over Votes,0
harris:255,,Under Votes,50
harris:255,DEM,Chrysta Casta?eda,1196
harris:255,GRN,Katija 'Kat' Gruene,26
harris:255,LIB,Matt Sterett,44
harris:255,REP,James 'Jim' Wright,709
harris:256,,Over Votes,0
harris:256,,Under Votes,128
harris:256,DEM,Chrysta Casta?eda,1282
harris:256,GRN,Katija 'Kat' Gruene,33
harris:256,LIB,Matt Sterett,51
harris:256,REP,James 'Jim' Wright,699
harris:271,,Over Votes,1
harris:271,,Under Votes,66
harris:271,DEM,Chrysta Casta?eda,1558
harris:271,GRN,Katija 'Kat' Gruene,22
harris:271,LIB,Matt Sterett,21
harris:271,REP,James 'Jim' Wright,60
harris:275,,Over Votes,0
harris:275,,Under Votes,41
harris:275,DEM,Chrysta Casta?eda,667
harris:275,GRN,Katija 'Kat' Gruene,20
harris:275,LIB,Matt Sterett,20
harris:275,REP,James 'Jim' Wright,193
harris:276,,Over Votes,0
harris:276,,Under Votes,52
harris:276,DEM,Chrysta Casta?eda,1190
harris:276,GRN,Katija 'Kat' Gruene,19
harris:276,LIB,Matt Sterett,14
harris:276,REP,James 'Jim' Wright,42
harris:281,,Over Votes,0
harris:281,,Under Votes,90
harris:281,DEM,Chrysta Casta?eda,1026
harris:281,GRN,Katija 'Kat' Gruene,12
harris:281,LIB,Matt Sterett,28
harris:281,REP,James 'Jim' Wright,766
harris:284,,Over Votes,0
harris:284,,Under Votes,145
harris:284,DEM,Chrysta Casta?eda,1363
harris:284,GRN,Katija 'Kat' Gruene,41
harris:284,LIB,Matt Sterett,41
harris:284,REP,James 'Jim' Wright,757
harris:285,,Over Votes,1
harris:285,,Under Votes,76
harris:285,DEM,Chrysta Casta?eda,1326
harris:285,GRN,Katija 'Kat' Gruene,24
harris:285,LIB,Matt Sterett,20
harris:285,REP,James 'Jim' Wright,180
harris:286,,Over Votes,0
harris:286,,Under Votes,89
harris:286,DEM,Chrysta Casta?eda,2112
harris:286,GRN,Katija 'Kat' Gruene,42
harris:286,LIB,Matt Sterett,34
harris:286,REP,James 'Jim' Wright,293
harris:287,,Over Votes,0
harris:287,,Under Votes,44
harris:287,DEM,Chrysta Casta?eda,795
harris:287,GRN,Katija 'Kat' Gruene,18
harris:287,LIB,Matt Sterett,40
harris:287,REP,James 'Jim' Wright,535
harris:288,,Over Votes,0
harris:288,,Under Votes,36
harris:288,DEM,Chrysta Casta?eda,1134
harris:288,GRN,Katija 'Kat' Gruene,17
harris:288,LIB,Matt Sterett,14
harris:288,REP,James 'Jim' Wright,56
harris:291,,Over Votes,0
harris:291,,Under Votes,37
harris:291,DEM,Chrysta Casta?eda,499
harris:291,GRN,Katija 'Kat' Gruene,6
harris:291,LIB,Matt Sterett,24
harris:291,REP,James 'Jim' Wright,306
harris:292,,Over Votes,0
harris:292,,Under Votes,27
harris:292,DEM,Chrysta Casta?eda,667
harris:292,GRN,Katija 'Kat' Gruene,13
harris:292,LIB,Matt Sterett,10
harris:292,REP,James 'Jim' Wright,143
harris:293,,Over Votes,0
harris:293,,Under Votes,50
harris:293,DEM,Chrysta Casta?eda,833
harris:293,GRN,Katija 'Kat' Gruene,17
harris:293,LIB,Matt Sterett,34
harris:293,REP,James 'Jim' Wright,484
harris:294,,Over Votes,0
harris:294,,Under Votes,46
harris:294,DEM,Chrysta Casta?eda,1023
harris:294,GRN,Katija 'Kat' Gruene,16
harris:294,LIB,Matt Sterett,18
harris:294,REP,James 'Jim' Wright,41
harris:295,,Over Votes,0
harris:295,,Under Votes,15
harris:295,DEM,Chrysta Casta?eda,393
harris:295,GRN,Katija 'Kat' Gruene,16
harris:295,LIB,Matt Sterett,3
harris:295,REP,James 'Jim' Wright,18
harris:296,,Over Votes,0
harris:296,,Under Votes,62
harris:296,DEM,Chrysta Casta?eda,532
harris:296,GRN,Katija 'Kat' Gruene,12
harris:296,LIB,Matt Sterett,23
harris:296,REP,James 'Jim' Wright,539
harris:308,,Over Votes,0
harris:308,,Under Votes,23
harris:308,DEM,Chrysta Casta?eda,645
harris:308,GRN,Katija 'Kat' Gruene,13
harris:308,LIB,Matt Sterett,17
harris:308,REP,James 'Jim' Wright,216
harris:31,,Over Votes,0
harris:31,,Under Votes,49
harris:31,DEM,Chrysta Casta?eda,1231
harris:31,GRN,Katija 'Kat' Gruene,20
harris:31,LIB,Matt Sterett,19
harris:31,REP,James 'Jim' Wright,80
harris:311,,Over Votes,0
harris:311,,Under Votes,132
harris:311,DEM,Chrysta Casta?eda,841
harris:311,GRN,Katija 'Kat' Gruene,24
harris:311,LIB,Matt Sterett,37
harris:311,REP,James 'Jim' Wright,809
harris:315,,Over Votes,0
harris:315,,Under Votes,42
harris:315,DEM,Chrysta Casta?eda,613
harris:315,GRN,Katija 'Kat' Gruene,18
harris:315,LIB,Matt Sterett,26
harris:315,REP,James 'Jim' Wright,607
harris:318,,Over Votes,1
harris:318,,Under Votes,85
harris:318,DEM,Chrysta Casta?eda,2092
harris:318,GRN,Katija 'Kat' Gruene,32
harris:318,LIB,Matt Sterett,26
harris:318,REP,James 'Jim' Wright,216
harris:319,,Over Votes,1
harris:319,,Under Votes,43
harris:319,DEM,Chrysta Casta?eda,1158
harris:319,GRN,Katija 'Kat' Gruene,25
harris:319,LIB,Matt Sterett,19
harris:319,REP,James 'Jim' Wright,124
harris:332,,Over Votes,0
harris:332,,Under Votes,116
harris:332,DEM,Chrysta Casta?eda,1924
harris:332,GRN,Katija 'Kat' Gruene,43
harris:332,LIB,Matt Sterett,37
harris:332,REP,James 'Jim' Wright,371
harris:336,,Over Votes,1
harris:336,,Under Votes,111
harris:336,DEM,Chrysta Casta?eda,3733
harris:336,GRN,Katija 'Kat' Gruene,85
harris:336,LIB,Matt Sterett,82
harris:336,REP,James 'Jim' Wright,528
harris:337,,Over Votes,0
harris:337,,Under Votes,31
harris:337,DEM,Chrysta Casta?eda,506
harris:337,GRN,Katija 'Kat' Gruene,13
harris:337,LIB,Matt Sterett,9
harris:337,REP,James 'Jim' Wright,106
harris:355,,Over Votes,1
harris:355,,Under Votes,25
harris:355,DEM,Chrysta Casta?eda,1113
harris:355,GRN,Katija 'Kat' Gruene,20
harris:355,LIB,Matt Sterett,21
harris:355,REP,James 'Jim' Wright,135
harris:359,,Over Votes,0
harris:359,,Under Votes,61
harris:359,DEM,Chrysta Casta?eda,1191
harris:359,GRN,Katija 'Kat' Gruene,28
harris:359,LIB,Matt Sterett,29
harris:359,REP,James 'Jim' Wright,230
harris:36,,Over Votes,0
harris:36,,Under Votes,99
harris:36,DEM,Chrysta Casta?eda,1091
harris:36,GRN,Katija 'Kat' Gruene,17
harris:36,LIB,Matt Sterett,19
harris:36,REP,James 'Jim' Wright,507
harris:372,,Over Votes,0
harris:372,,Under Votes,25
harris:372,DEM,Chrysta Casta?eda,645
harris:372,GRN,Katija 'Kat' Gruene,8
harris:372,LIB,Matt Sterett,6
harris:372,REP,James 'Jim' Wright,119
harris:379,,Over Votes,0
harris:379,,Under Votes,56
harris:379,DEM,Chrysta Casta?eda,1025
harris:379,GRN,Katija 'Kat' Gruene,18
harris:379,LIB,Matt Sterett,20
harris:379,REP,James 'Jim' Wright,148
harris:384,,Over Votes,0
harris:384,,Under Votes,76
harris:384,DEM,Chrysta Casta?eda,1262
harris:384,GRN,Katija 'Kat' Gruene,25
harris:384,LIB,Matt Sterett,23
harris:384,REP,James 'Jim' Wright,490
harris:392,,Over Votes,0
harris:392,,Under Votes,28
harris:392,DEM,Chrysta Casta?eda,739
harris:392,GRN,Katija 'Kat' Gruene,13
harris:392,LIB,Matt Sterett,9
harris:392,REP,James 'Jim' Wright,27
harris:402,,Over Votes,0
harris:402,,Under Votes,53
harris:402,DEM,Chrysta Casta?eda,1153
harris:402,GRN,Katija 'Kat' Gruene,22
harris:402,LIB,Matt Sterett,14
harris:402,REP,James 'Jim' Wright,98
harris:403,,Over Votes,0
harris:403,,Under Votes,63
harris:403,DEM,Chrysta Casta?eda,737
harris:403,GRN,Katija 'Kat' Gruene,15
harris:403,LIB,Matt Sterett,27
harris:403,REP,James 'Jim' Wright,654
harris:422,,Over Votes,0
harris:422,,Under Votes,75
harris:422,DEM,Chrysta Casta?eda,1835
harris:422,GRN,Katija 'Kat' Gruene,39
harris:422,LIB,Matt Sterett,25
harris:422,REP,James 'Jim' Wright,122
harris:425,,Over Votes,0
harris:425,,Under Votes,24
harris:425,DEM,Chrysta Casta?eda,266
harris:425,GRN,Katija 'Kat' Gruene,12
harris:425,LIB,Matt Sterett,8
harris:425,REP,James 'Jim' Wright,104
harris:426,,Over Votes,0
harris:426,,Under Votes,39
harris:426,DEM,Chrysta Casta?eda,403
harris:426,GRN,Katija 'Kat' Gruene,7
harris:426,LIB,Matt Sterett,15
harris:426,REP,James 'Jim' Wright,382
harris:427,,Over Votes,0
harris:427,,Under Votes,42
harris:427,DEM,Chrysta Casta?eda,394
harris:427,GRN,Katija 'Kat' Gruene,12
harris:427,LIB,Matt Sterett,11
harris:427,REP,James 'Jim' Wright,264
harris:429,,Over Votes,2
harris:429,,Under Votes,97
harris:429,DEM,Chrysta Casta?eda,1116
harris:429,GRN,Katija 'Kat' Gruene,26
harris:429,LIB,Matt Sterett,31
harris:429,REP,James 'Jim' Wright,455
harris:430,,Over Votes,1
harris:430,,Under Votes,79
harris:430,DEM,Chrysta Casta?eda,708
harris:430,GRN,Katija 'Kat' Gruene,29
harris:430,LIB,Matt Sterett,22
harris:430,REP,James 'Jim' Wright,215
harris:453,,Over Votes,0
harris:453,,Under Votes,51
harris:453,DEM,Chrysta Casta?eda,923
harris:453,GRN,Katija 'Kat' Gruene,25
harris:453,LIB,Matt Sterett,25
harris:453,REP,James 'Jim' Wright,350
harris:458,,Over Votes,0
harris:458,,Under Votes,56
harris:458,DEM,Chrysta Casta?eda,1119
harris:458,GRN,Katija 'Kat' Gruene,14
harris:458,LIB,Matt Sterett,21
harris:458,REP,James 'Jim' Wright,119
harris:462,,Over Votes,1
harris:462,,Under Votes,83
harris:462,DEM,Chrysta Casta?eda,1629
harris:462,GRN,Katija 'Kat' Gruene,31
harris:462,LIB,Matt Sterett,50
harris:462,REP,James 'Jim' Wright,811
harris:488,,Over Votes,0
harris:488,,Under Votes,74
harris:488,DEM,Chrysta Casta?eda,946
harris:488,GRN,Katija 'Kat' Gruene,20
harris:488,LIB,Matt Sterett,31
harris:488,REP,James 'Jim' Wright,481
harris:489,,Over Votes,0
harris:489,,Under Votes,50
harris:489,DEM,Chrysta Casta?eda,950
harris:489,GRN,Katija 'Kat' Gruene,25
harris:489,LIB,Matt Sterett,27
harris:489,REP,James 'Jim' Wright,330
harris:490,,Over Votes,0
harris:490,,Under Votes,60
harris:490,DEM,Chrysta Casta?eda,976
harris:490,GRN,Katija 'Kat' Gruene,21
harris:490,LIB,Matt Sterett,33
harris:490,REP,James 'Jim' Wright,443
harris:506,,Over Votes,0
harris:506,,Under Votes,87
harris:506,DEM,Chrysta Casta?eda,1944
harris:506,GRN,Katija 'Kat' Gruene,34
harris:506,LIB,Matt Sterett,38
harris:506,REP,James 'Jim' Wright,421
harris:525,,Over Votes,2
harris:525,,Under Votes,110
harris:525,DEM,Chrysta Casta?eda,1619
harris:525,GRN,Katija 'Kat' Gruene,20
harris:525,LIB,Matt Sterett,35
harris:525,REP,James 'Jim' Wright,505
harris:538,,Over Votes,0
harris:538,,Under Votes,28
harris:538,DEM,Chrysta Casta?eda,543
harris:538,GRN,Katija 'Kat' Gruene,5
harris:538,LIB,Matt Sterett,11
harris:538,REP,James 'Jim' Wright,26
harris:540,,Over Votes,0
harris:540,,Under Votes,74
harris:540,DEM,Chrysta Casta?eda,1413
harris:540,GRN,Katija 'Kat' Gruene,28
harris:540,LIB,Matt Sterett,38
harris:540,REP,James 'Jim' Wright,525
harris:541,,Over Votes,0
harris:541,,Under Votes,113
harris:541,DEM,Chrysta Casta?eda,2827
harris:541,GRN,Katija 'Kat' Gruene,68
harris:541,LIB,Matt Sterett,54
harris:541,REP,James 'Jim' Wright,497
harris:542,,Over Votes,0
harris:542,,Under Votes,97
harris:542,DEM,Chrysta Casta?eda,1432
harris:542,GRN,Katija 'Kat' Gruene,31
harris:542,LIB,Matt Sterett,29
harris:542,REP,James 'Jim' Wright,168
harris:554,,Over Votes,0
harris:554,,Under Votes,60
harris:554,DEM,Chrysta Casta?eda,725
harris:554,GRN,Katija 'Kat' Gruene,15
harris:554,LIB,Matt Sterett,22
harris:554,REP,James 'Jim' Wright,224
