precinct,party,candidate,votes
fort-bend:2055,REP,Donald J Trump,34
fort-bend:2056,,Write-in,2
fort-bend:2056,DEM,Joseph R Biden,316
fort-bend:2056,GRN,Howie Hawkins,2
fort-bend:2056,LIB,Jo Jorgensen,6
fort-bend:2056,REP,Donald J Trump,112
fort-bend:2059,,Write-in,6
fort-bend:2059,DEM,Joseph R Biden,1415
fort-bend:2059,GRN,Howie Hawkins,7
fort-bend:2059,LIB,Jo Jorgensen,7
fort-bend:2059,REP,Donald J Trump,140
fort-bend:2060,,Write-in,5
fort-bend:2060,DEM,Joseph R Biden,1649
fort-bend:2060,GRN,Howie Hawkins,10
fort-bend:2060,LIB,Jo Jorgensen,13
fort-bend:2060,REP,Donald J Trump,702
fort-bend:2070,,Write-in,2
fort-bend:2070,DEM,Joseph R Biden,687
fort-bend:2070,GRN,Howie Hawkins,2
fort-bend:2070,LIB,Jo Jorgensen,6
fort-bend:2070,REP,Donald J Trump,462
fort-bend:2075,,Write-in,3
fort-bend:2075,DEM,Joseph R Biden,1182
fort-bend:2075,GRN,Howie Hawkins,14
fort-bend:2075,LIB,Jo Jorgensen,5
fort-bend:2075,REP,Donald J Trump,134
fort-bend:2077,,Write-in,2
fort-bend:2077,DEM,Joseph R Biden,1287
fort-bend:2077,GRN,Howie Hawkins,13
fort-bend:2077,LIB,Jo Jorgensen,8
fort-bend:2077,REP,Donald J Trump,210
fort-bend:2078,,Write-in,0
fort-bend:2078,DEM,Joseph R Biden,280
fort-bend:2078,GRN,Howie Hawkins,0
fort-bend:2078,LIB,Jo Jorgensen,2
fort-bend:2078,REP,Donald J Trump,151
fort-bend:2081,,Write-in,4
fort-bend:2081,DEM,Joseph R Biden,669
fort-bend:2081,GRN,Howie Hawkins,6
fort-bend:2081,LIB,Jo Jorgensen,4
fort-bend:2081,REP,Donald J Trump,261
fort-bend:2088,,Write-in,3
fort-bend:2088,DEM,Joseph R Biden,1337
fort-bend:2088,GRN,Howie Hawkins,10
fort-bend:2088,LIB,Jo Jorgensen,9
fort-bend:2088,REP,Donald J Trump,544
fort-bend:2089,,Write-in,1
fort-bend:2089,DEM,Joseph R Biden,938
fort-bend:2089,GRN,Howie Hawkins,5
fort-bend:2089,LIB,Jo Jorgensen,2
fort-bend:2089,REP,Donald J Trump,56
fort-bend:2091,,Write-in,3
fort-bend:2091,DEM,Joseph R Biden,318
fort-bend:2091,GRN,Howie Hawkins,1
fort-bend:2091,LIB,Jo Jorgensen,7
fort-bend:2091,REP,Donald J Trump,169
fort-bend:2092,,Write-in,1
fort-bend:2092,DEM,Joseph R Biden,369
fort-bend:2092,GRN,Howie Hawkins,1
fort-bend:2092,LIB,Jo Jorgensen,1
fort-bend:2092,REP,Donald J Trump,202
fort-bend:2093,,Write-in,0
fort-bend:2093,DEM,Joseph R Biden,261
fort-bend:2093,GRN,Howie Hawkins,1
fort-bend:2093,LIB,Jo Jorgensen,2
fort-bend:2093,REP,Donald J Trump,84
fort-bend:2096,,Write-in,7
fort-bend:2096,DEM,Joseph R Biden,1240
fort-bend:2096,GRN,Howie Hawkins,9
fort-bend:2096,LIB,Jo Jorgensen,18
fort-bend:2096,REP,Donald J Trump,530
fort-bend:2108,,Write-in,15
fort-bend:2108,DEM,Joseph R Biden,3580
fort-bend:2108,GRN,Howie Hawkins,10
fort-bend:2108,LIB,Jo Jorgensen,30
fort-bend:2108,REP,Donald J Trump,1224
fort-bend:2112,,Write-in,1
fort-bend:2112,DEM,Joseph R Biden,210
fort-bend:2112,GRN,Howie Hawkins,0
fort-bend:2112,LIB,Jo Jorgensen,2
fort-bend:2112,REP,Donald J Trump,65
fort-bend:2115,,Write-in,2
fort-bend:2115,DEM,Joseph R Biden,978
fort-bend:2115,GRN,Howie Hawkins,3
fort-bend:2115,LIB,Jo Jorgensen,12
fort-bend:2115,REP,Donald J Trump,289
fort-bend:2116,,Write-in,3
fort-bend:2116,DEM,Joseph R Biden,1355
fort-bend:2116,GRN,Howie Hawkins,8
fort-bend:2116,LIB,Jo Jorgensen,8
fort-bend:2116,REP,Donald J Trump,115
fort-bend:2123,,Write-in,3
fort-bend:2123,DEM,Joseph R Biden,1363
fort-bend:2123,GRN,Howie Hawkins,6
fort-bend:2123,LIB,Jo Jorgensen,4
fort-bend:2123,REP,Donald J Trump,101
fort-bend:2136,,Write-in,0
fort-bend:2136,DEM,Joseph R Biden,173
fort-bend:2136,GRN,Howie Hawkins,2
fort-bend:2136,LIB,Jo Jorgensen,1
fort-bend:2136,REP,Donald J Trump,71
fort-bend:2137,,Write-in,0
fort-bend:2137,DEM,Joseph R Biden,237
fort-bend:2137,GRN,Howie Hawkins,1
fort-bend:2137,LIB,Jo Jorgensen,1
fort-bend:2137,REP,Donald J Trump,113
fort-bend:2138,,Write-in,1
fort-bend:2138,DEM,Joseph R Biden,239
fort-bend:2138,GRN,Howie Hawkins,0
fort-bend:2138,LIB,Jo Jorgensen,3
fort-bend:2138,REP,Donald J Trump,103
fort-bend:2139,,Write-in,0
fort-bend:2139,DEM,Joseph R Biden,29
fort-bend:2139,GRN,Howie Hawkins,1
fort-bend:2139,LIB,Jo Jorgensen,2
fort-bend:2139,REP,Donald J Trump,20
fort-bend:2151,,Write-in,3
fort-bend:2151,DEM,Joseph R Biden,1361
fort-bend:2151,GRN,Howie Hawkins,7
fort-bend:2151,LIB,Jo Jorgensen,11
fort-bend:2151,REP,Donald J Trump,688
fort-bend:4049,,Write-in,5
fort-bend:4049,DEM,Joseph R Biden,1750
fort-bend:4049,GRN,Howie Hawkins,9
fort-bend:4049,LIB,Jo Jorgensen,20
fort-bend:4049,REP,Donald J Trump,909
fort-bend:4062,,Write-in,6
fort-bend:4062,DEM,Joseph R Biden,1658
fort-bend:4062,GRN,Howie Hawkins,2
fort-bend:4062,LIB,Jo Jorgensen,23
fort-bend:4062,REP,Donald J Trump,1089
fort-bend:4127,,Write-in,10
fort-bend:4127,DEM,Joseph R Biden,1326
fort-bend:4127,GRN,Howie Hawkins,7
fort-bend:4127,LIB,Jo Jorgensen,25
fort-bend:4127,REP,Donald J Trump,923
harris:1000,,Abram Loeb,0
harris:1000,,Gloria La Riva,0
harris:1000,,Jesse Cuellar,0
harris:1000,,Kasey Wells,0
harris:1000,,Over Votes,0
harris:1000,,President R. Boddie,0
harris:1000,,Robert Morrow,0
harris:1000,,Tom Hoefling,0
harris:1000,,Under Votes,3
harris:1000,DEM,Joseph R. Biden,179
harris:1000,GRN,Howie Hawkins,0
harris:1000,LIB,Jo Jorgensen,1
harris:1000,REP,Donald J. Trump/Michael R. Pence,46
harris:1001,,Abram Loeb,0
harris:1001,,Gloria La Riva,0
harris:1001,,Jesse Cuellar,0
harris:1001,,Kasey Wells,0
harris:1001,,Over Votes,0
harris:1001,,President R. Boddie,0
harris:1001,,Robert Morrow,0
harris:1001,,Tom Hoefling,0
harris:1001,,Under Votes,1
harris:1001,DEM,Joseph R. Biden,694
harris:1001,GRN,Howie Hawkins,2
harris:1001,LIB,Jo Jorgensen,6
harris:1001,REP,Donald J. Trump/Michael R. Pence,264
harris:1002,,Abram Loeb,0
harris:1002,,Gloria La Riva,0
harris:1002,,Jesse Cuellar,0
harris:1002,,Kasey Wells,0
harris:1002,,Over Votes,1
harris:1002,,President R. Boddie,0
harris:1002,,Robert Morrow,0
harris:1002,,Tom Hoefling,0
harris:1002,,Under Votes,4
harris:1002,DEM,Joseph R. Biden,638
harris:1002,GRN,Howie Hawkins,2
harris:1002,LIB,Jo Jorgensen,4
harris:1002,REP,Donald J. Trump/Michael R. Pence,188
harris:1010,,Abram Loeb,0
harris:1010,,Gloria La Riva,0
harris:1010,,Jesse Cuellar,0
harris:1010,,Kasey Wells,0
harris:1010,,Over Votes,0
harris:1010,,President R. Boddie,0
harris:1010,,Robert Morrow,0
harris:1010,,Tom Hoefling,0
harris:1010,,Under Votes,3
harris:1010,DEM,Joseph R. Biden,615
harris:1010,GRN,Howie Hawkins,2
harris:1010,LIB,Jo Jorgensen,8
harris:1010,REP,Donald J. Trump/Michael R. Pence,180
harris:131,,Abram Loeb,0
harris:131,,Gloria La Riva,0
harris:131,,Jesse Cuellar,0
harris:131,,Kasey Wells,0
harris:131,,Over Votes,0
harris:131,,President R. Boddie,0
harris:131,,Robert Morrow,0
harris:131,,Tom Hoefling,0
harris:131,,Under Votes,12
harris:131,DEM,Joseph R. Biden,1115
harris:131,GRN,Howie Hawkins,5
harris:131,LIB,Jo Jorgensen,5
harris:131,REP,Donald J. Trump/Michael R. Pence,324
harris:132,,Abram Loeb,0
harris:132,,Gloria La Riva,0
harris:132,,Jesse Cuellar,0
harris:132,,Kasey Wells,0
harris:132,,Over Votes,0
harris:132,,President R. Boddie,0
harris:132,,Robert Morrow,0
harris:132,,Tom Hoefling,0
harris:132,,Under Votes,10
harris:132,DEM,Joseph R. Biden,1302
harris:132,GRN,Howie Hawkins,7
harris:132,LIB,Jo Jorgensen,8
harris:132,REP,Donald J. Trump/Michael R. Pence,55
harris:134,,Abram Loeb,0
harris:134,,Gloria La Riva,0
harris:134,,Jesse Cuellar,0
harris:134,,Kasey Wells,0
harris:134,,Over Votes,1
harris:134,,President R. Boddie,0
harris:134,,Robert Morrow,0
harris:134,,Tom Hoefling,0
harris:134,,Under Votes,8
harris:134,DEM,Joseph R. Biden,637
harris:134,GRN,Howie Hawkins,4
harris:134,LIB,Jo Jorgensen,6
harris:134,REP,Donald J. Trump/Michael R. Pence,444
harris:14,,Abram Loeb,0
harris:14,,Gloria La Riva,0
harris:14,,Jesse Cuellar,0
harris:14,,Kasey Wells,0
harris:14,,Over Votes,0
harris:14,,President R. Boddie,0
harris:14,,Robert Morrow,0
harris:14,,Tom Hoefling,2
harris:14,,Under Votes,12
harris:14,DEM,Joseph R. Biden,963
harris:14,GRN,Howie Hawkins,4
harris:14,LIB,Jo Jorgensen,23
harris:14,REP,Donald J. Trump/Michael R. Pence,584
harris:146,,Abram Loeb,0
harris:146,,Gloria La Riva,1
harris:146,,Jesse Cuellar,0
harris:146,,Kasey Wells,0
harris:146,,Over Votes,1
harris:146,,President R. Boddie,0
harris:146,,Robert Morrow,0
harris:146,,Tom Hoefling,1
harris:146,,Under Votes,17
harris:146,DEM,Joseph R. Biden,1074
harris:146,GRN,Howie Hawkins,3
harris:146,LIB,Jo Jorgensen,16
harris:146,REP,Donald J. Trump/Michael R. Pence,563
harris:158,,Abram Loeb,0
harris:158,,Gloria La Riva,0
harris:158,,Jesse Cuellar,0
harris:158,,Kasey Wells,0
harris:158,,Over Votes,1
harris:158,,President R. Boddie,0
harris:158,,Robert Morrow,0
harris:158,,Tom Hoefling,0
harris:158,,Under Votes,14
harris:158,DEM,Joseph R. Biden,1497
harris:158,GRN,Howie Hawkins,8
harris:158,LIB,Jo Jorgensen,8
harris:158,REP,Donald J. Trump/Michael R. Pence,56
harris:17,,Abram Loeb,0
harris:17,,Gloria La Riva,0
harris:17,,Jesse Cuellar,0
harris:17,,Kasey Wells,0
harris:17,,Over Votes,0
harris:17,,President R. Boddie,0
harris:17,,Robert Morrow,0
harris:17,,Tom Hoefling,0
harris:17,,Under Votes,5
harris:17,DEM,Joseph R. Biden,524
harris:17,GRN,Howie Hawkins,2
harris:17,LIB,Jo Jorgensen,6
harris:17,REP,Donald J. Trump/Michael R. Pence,318
harris:172,,Abram Loeb,0
harris:172,,Gloria La Riva,0
harris:172,,Jesse Cuellar,0
harris:172,,Kasey Wells,0
harris:172,,Over Votes,0
harris:172,,President R. Boddie,0
harris:172,,Robert Morrow,0
harris:172,,Tom Hoefling,0
harris:172,,Under Votes,4
harris:172,DEM,Joseph R. Biden,292
harris:172,GRN,Howie Hawkins,0
harris:172,LIB,Jo Jorgensen,1
harris:172,REP,Donald J. Trump/Michael R. Pence,128
harris:18,,Abram Loeb,0
harris:18,,Gloria La Riva,0
harris:18,,Jesse Cuellar,0
harris:18,,Kasey Wells,0
harris:18,,Over Votes,0
harris:18,,President R. Boddie,0
harris:18,,Robert Morrow,0
harris:18,,Tom Hoefling,0
harris:18,,Under Votes,12
harris:18,DEM,Joseph R. Biden,762
harris:18,GRN,Howie Hawkins,2
harris:18,LIB,Jo Jorgensen,10
harris:18,REP,Donald J. Trump/Michael R. Pence,428
harris:180,,Abram Loeb,0
harris:180,,Gloria La Riva,0
harris:180,,Jesse Cuellar,0
harris:180,,Kasey Wells,0
harris:180,,Over Votes,0
harris:180,,President R. Boddie,0
harris:180,,Robert Morrow,0
harris:180,,Tom Hoefling,0
harris:180,,Under Votes,19
harris:180,DEM,Joseph R. Biden,1367
harris:180,GRN,Howie Hawkins,13
harris:180,LIB,Jo Jorgensen,16
harris:180,REP,Donald J. Trump/Michael R. Pence,106
harris:203,,Abram Loeb,0
harris:203,,Gloria La Riva,0
harris:203,,Jesse Cuellar,0
harris:203,,Kasey Wells,0
harris:203,,Over Votes,0
harris:203,,President R. Boddie,0
harris:203,,Robert Morrow,0
harris:203,,Tom Hoefling,0
harris:203,,Under Votes,5
harris:203,DEM,Joseph R. Biden,380
harris:203,GRN,Howie Hawkins,3
harris:203,LIB,Jo Jorgensen,5
harris:203,REP,Donald J. Trump/Michael R. Pence,116
harris:216,,Abram Loeb,0
harris:216,,Gloria La Riva,0
harris:216,,Jesse Cuellar,0
harris:216,,Kasey Wells,0
harris:216,,Over Votes,3
harris:216,,President R. Boddie,0
harris:216,,Robert Morrow,0
harris:216,,Tom Hoefling,0
harris:216,,Under Votes,14
harris:216,DEM,Joseph R. Biden,1030
harris:216,GRN,Howie Hawkins,5
harris:216,LIB,Jo Jorgensen,7
harris:216,REP,Donald J. Trump/Michael R. Pence,113
harris:22,,Abram Loeb,0
harris:22,,Gloria La Riva,0
harris:22,,Jesse Cuellar,0
harris:22,,Kasey Wells,0
harris:22,,Over Votes,0
harris:22,,President R. Boddie,0
harris:22,,Robert Morrow,0
harris:22,,Tom Hoefling,0
harris:22,,Under Votes,10
harris:22,DEM,Joseph R. Biden,1304
harris:22,GRN,Howie Hawkins,3
harris:22,LIB,Jo Jorgensen,13
harris:22,REP,Donald J. Trump/Michael R. Pence,218
harris:223,,Abram Loeb,0
harris:223,,Gloria La Riva,0
harris:223,,Jesse Cuellar,0
harris:223,,Kasey Wells,0
harris:223,,Over Votes,0
harris:223,,President R. Boddie,0
harris:223,,Robert Morrow,0
harris:223,,Tom Hoefling,0
harris:223,,Under Votes,28
harris:223,DEM,Joseph R. Biden,2180
harris:223,GRN,Howie Hawkins,14
harris:223,LIB,Jo Jorgensen,34
harris:223,REP,Donald J. Trump/Michael R. Pence,479
harris:224,,Abram Loeb,0
harris:224,,Gloria La Riva,0
harris:224,,Jesse Cuellar,0
harris:224,,Kasey Wells,0
harris:224,,Over Votes,0
harris:224,,President R. Boddie,0
harris:224,,Robert Morrow,0
harris:224,,Tom Hoefling,1
harris:224,,Under Votes,19
harris:224,DEM,Joseph R. Biden,1419
harris:224,GRN,Howie Hawkins,5
harris:224,LIB,Jo Jorgensen,21
harris:224,REP,Donald J. Trump/Michael R. Pence,699
harris:231,,Abram Loeb,0
harris:231,,Gloria La Riva,0
harris:231,,Jesse Cuellar,0
harris:231,,Kasey Wells,0
harris:231,,Over Votes,0
harris:231,,President R. Boddie,0
harris:231,,Robert Morrow,0
harris:231,,Tom Hoefling,0
harris:231,,Under Votes,17
harris:231,DEM,Joseph R. Biden,916
harris:231,GRN,Howie Hawkins,7
harris:231,LIB,Jo Jorgensen,4
harris:231,REP,Donald J. Trump/Michael R. Pence,406
harris:236,,Abram Loeb,0
harris:236,,Gloria La Riva,0
harris:236,,Jesse Cuellar,0
harris:236,,Kasey Wells,0
harris:236,,Over Votes,1
harris:236,,President R. Boddie,0
harris:236,,Robert Morrow,0
harris:236,,Tom Hoefling,0
harris:236,,Under Votes,12
harris:236,DEM,Joseph R. Biden,920
harris:236,GRN,Howie Hawkins,5
harris:236,LIB,Jo Jorgensen,7
harris:236,REP,Donald J. Trump/Michael R. Pence,82
harris:237,,Abram Loeb,0
harris:237,,Gloria La Riva,0
harris:237,,Jesse Cuellar,0
harris:237,,Kasey Wells,0
harris:237,,Over Votes,0
harris:237,,President R. Boddie,0
harris:237,,Robert Morrow,0
harris:237,,Tom Hoefling,0
harris:237,,Under Votes,7
harris:237,DEM,Joseph R. Biden,1020
harris:237,GRN,Howie Hawkins,6
harris:237,LIB,Jo Jorgensen,5
harris:237,REP,Donald J. Trump/Michael R. Pence,56
harris:238,,Abram Loeb,0
harris:238,,Gloria La Riva,0
harris:238,,Jesse Cuellar,0
harris:238,,Kasey Wells,0
harris:238,,Over Votes,0
harris:238,,President R. Boddie,0
harris:238,,Robert Morrow,0
harris:238,,Tom Hoefling,0
harris:238,,Under Votes,11
harris:238,DEM,Joseph R. Biden,875
harris:238,GRN,Howie Hawkins,2
harris:238,LIB,Jo Jorgensen,1
harris:238,REP,Donald J. Trump/Michael R. Pence,65
harris:239,,Abram Loeb,0
harris:239,,Gloria La Riva,0
harris:239,,Jesse Cuellar,0
harris:239,,Kasey Wells,0
harris:239,,Over Votes,1
harris:239,,President R. Boddie,0
harris:239,,Robert Morrow,0
harris:239,,Tom Hoefling,0
harris:239,,Under Votes,14
harris:239,DEM,Joseph R. Biden,931
harris:239,GRN,Howie Hawkins,3
harris:239,LIB,Jo Jorgensen,11
harris:239,REP,Donald J. Trump/Michael R. Pence,62
harris:240,,Abram Loeb,0
harris:240,,Gloria La Riva,0
harris:240,,Jesse Cuellar,0
harris:240,,Kasey Wells,0
harris:240,,Over Votes,1
harris:240,,President R. Boddie,0
harris:240,,Robert Morrow,0
harris:240,,Tom Hoefling,0
harris:240,,Under Votes,16
harris:240,DEM,Joseph R. Biden,1329
harris:240,GRN,Howie Hawkins,12
harris:240,LIB,Jo Jorgensen,4
harris:240,REP,Donald J. Trump/Michael R. Pence,78
harris:243,,Abram Loeb,0
harris:243,,Gloria La Riva,0
harris:243,,Jesse Cuellar,0
harris:243,,Kasey Wells,0
harris:243,,Over Votes,1
harris:243,,President R. Boddie,0
harris:243,,Robert Morrow,0
harris:243,,Tom Hoefling,0
harris:243,,Under Votes,5
harris:243,DEM,Joseph R. Biden,363
harris:243,GRN,Howie Hawkins,3
harris:243,LIB,Jo Jorgensen,2
harris:243,REP,Donald J. Trump/Michael R. Pence,12
harris:255,,Abram Loeb,0
harris:255,,Gloria La Riva,0
harris:255,,Jesse Cuellar,0
harris:255,,Kasey Wells,0
harris:255,,Over Votes,1
harris:255,,President R. Boddie,0
harris:255,,Robert Morrow,0
harris:255,,Tom Hoefling,0
harris:255,,Under Votes,19
harris:255,DEM,Joseph R. Biden,1314
harris:255,GRN,Howie Hawkins,6
harris:255,LIB,Jo Jorgensen,19
harris:255,REP,Donald J. Trump/Michael R. Pence,669
harris:256,,Abram Loeb,0
harris:256,,Gloria La Riva,0
harris:256,,Jesse Cuellar,1
harris:256,,Kasey Wells,0
harris:256,,Over Votes,1
harris:256,,President R. Boddie,0
harris:256,,Robert Morrow,0
harris:256,,Tom Hoefling,0
harris:256,,Under Votes,36
harris:256,DEM,Joseph R. Biden,1383
harris:256,GRN,Howie Hawkins,14
harris:256,LIB,Jo Jorgensen,24
harris:256,REP,Donald J. Trump/Michael R. Pence,736
harris:271,,Abram Loeb,0
harris:271,,Gloria La Riva,0
harris:271,,Jesse Cuellar,0
harris:271,,Kasey Wells,0
harris:271,,Over Votes,0
harris:271,,President R. Boddie,0
harris:271,,Robert Morrow,0
harris:271,,Tom Hoefling,0
harris:271,,Under Votes,22
harris:271,DEM,Joseph R. Biden,1644
harris:271,GRN,Howie Hawkins,1
harris:271,LIB,Jo Jorgensen,6
harris:271,REP,Donald J. Trump/Michael R. Pence,55
harris:275,,Abram Loeb,0
harris:275,,Gloria La Riva,0
harris:275,,Jesse Cuellar,0
harris:275,,Kasey Wells,0
harris:275,,Over Votes,0
harris:275,,President R. Boddie,0
harris:275,,Robert Morrow,0
harris:275,,Tom Hoefling,0
harris:275,,Under Votes,11
harris:275,DEM,Joseph R. Biden,718
harris:275,GRN,Howie Hawkins,9
harris:275,LIB,Jo Jorgensen,6
harris:275,REP,Donald J. Trump/Michael R. Pence,197
harris:276,,Abram Loeb,0
harris:276,,Gloria La Riva,0
harris:276,,Jesse Cuellar,0
harris:276,,Kasey Wells,0
harris:276,,Over Votes,0
harris:276,,President R. Boddie,0
harris:276,,Robert Morrow,0
harris:276,,Tom Hoefling,0
harris:276,,Under Votes,10
harris:276,DEM,Joseph R. Biden,1250
harris:276,GRN,Howie Hawkins,4
harris:276,LIB,Jo Jorgensen,5
harris:276,REP,Donald J. Trump/Michael R. Pence,48
harris:281,,Abram Loeb,0
harris:281,,Gloria La Riva,0
harris:281,,Jesse Cuellar,0
harris:281,,Kasey Wells,0
harris:281,,Over Votes,0
harris:281,,President R. Boddie,0
harris:281,,Robert Morrow,0
harris:281,,Tom Hoefling,0
harris:281,,Under Votes,22
harris:281,DEM,Joseph R. Biden,1206
harris:281,GRN,Howie Hawkins,5
harris:281,LIB,Jo Jorgensen,10
harris:281,REP,Donald J. Trump/Michael R. Pence,690
harris:284,,Abram Loeb,0
harris:284,,Gloria La Riva,1
harris:284,,Jesse Cuellar,0
harris:284,,Kasey Wells,0
harris:284,,Over Votes,1
harris:284,,President R. Boddie,0
harris:284,,Robert Morrow,0
harris:284,,Tom Hoefling,0
harris:284,,Under Votes,38
harris:284,DEM,Joseph R. Biden,1467
harris:284,GRN,Howie Hawkins,5
harris:284,LIB,Jo Jorgensen,24
harris:284,REP,Donald J. Trump/Michael R. Pence,813
harris:285,,Abram Loeb,0
harris:285,,Gloria La Riva,0
harris:285,,Jesse Cuellar,0
harris:285,,Kasey Wells,0
harris:285,,Over Votes,2
harris:285,,President R. Boddie,0
harris:285,,Robert Morrow,0
harris:285,,Tom Hoefling,0
harris:285,,Under Votes,19
harris:285,DEM,Joseph R. Biden,1390
harris:285,GRN,Howie Hawkins,3
harris:285,LIB,Jo Jorgensen,5
harris:285,REP,Donald J. Trump/Michael R. Pence,208
harris:286,,Abram Loeb,0
harris:286,,Gloria La Riva,0
harris:286,,Jesse Cuellar,0
harris:286,,Kasey Wells,0
harris:286,,Over Votes,4
harris:286,,President R. Boddie,0
harris:286,,Robert Morrow,0
harris:286,,Tom Hoefling,0
harris:286,,Under Votes,26
harris:286,DEM,Joseph R. Biden,2201
harris:286,GRN,Howie Hawkins,10
harris:286,LIB,Jo Jorgensen,7
harris:286,REP,Donald J. Trump/Michael R. Pence,323
harris:287,,Abram Loeb,0
harris:287,,Gloria La Riva,0
harris:287,,Jesse Cuellar,0
harris:287,,Kasey Wells,0
harris:287,,Over Votes,1
harris:287,,President R. Boddie,0
harris:287,,Robert Morrow,0
harris:287,,Tom Hoefling,0
harris:287,,Under Votes,12
harris:287,DEM,Joseph R. Biden,856
harris:287,GRN,Howie Hawkins,4
harris:287,LIB,Jo Jorgensen,18
harris:287,REP,Donald J. Trump/Michael R. Pence,541
harris:288,,Abram Loeb,0
harris:288,,Gloria La Riva,0
harris:288,,Jesse Cuellar,0
harris:288,,Kasey Wells,0
harris:288,,Over Votes,2
harris:288,,President R. Boddie,0
harris:288,,Robert Morrow,0
harris:288,,Tom Hoefling,0
harris:288,,Under Votes,10
harris:288,DEM,Joseph R. Biden,1192
harris:288,GRN,Howie Hawkins,5
harris:288,LIB,Jo Jorgensen,1
harris:288,REP,Donald J. Trump/Michael R. Pence,47
harris:291,,Abram Loeb,0
harris:291,,Gloria La Riva,0
harris:291,,Jesse Cuellar,0
harris:291,,Kasey Wells,0
harris:291,,Over Votes,0
harris:291,,President R. Boddie,0
harris:291,,Robert Morrow,0
harris:291,,Tom Hoefling,0
harris:291,,Under Votes,4
harris:291,DEM,Joseph R. Biden,551
harris:291,GRN,Howie Hawkins,1
harris:291,LIB,Jo Jorgensen,13
harris:291,REP,Donald J. Trump/Michael R. Pence,304
harris:292,,Abram Loeb,0
harris:292,,Gloria La Riva,0
harris:292,,Jesse Cuellar,0
harris:292,,Kasey Wells,0
harris:292,,Over Votes,0
harris:292,,President R. Boddie,0
harris:292,,Robert Morrow,0
harris:292,,Tom Hoefling,0
harris:292,,Under Votes,8
harris:292,DEM,Joseph R. Biden,694
