precinct,party,candidate,votes
fort-bend:2123,LIB,Kerry Douglas McKennon,21
fort-bend:2123,REP,John Cornyn,103
fort-bend:2136,DEM,"Mary ""MJ"" Hegar",169
fort-bend:2136,GRN,David B. Collins,3
fort-bend:2136,LIB,Kerry Douglas McKennon,3
fort-bend:2136,REP,John Cornyn,69
fort-bend:2137,DEM,"Mary ""MJ"" Hegar",210
fort-bend:2137,GRN,David B. Collins,8
fort-bend:2137,LIB,Kerry Douglas McKennon,6
fort-bend:2137,REP,John Cornyn,112
fort-bend:2138,DEM,"Mary ""MJ"" Hegar",219
fort-bend:2138,GRN,David B. Collins,2
fort-bend:2138,LIB,Kerry Douglas McKennon,3
fort-bend:2138,REP,John Cornyn,109
fort-bend:2139,DEM,"Mary ""MJ"" Hegar",29
fort-bend:2139,GRN,David B. Collins,1
fort-bend:2139,LIB,Kerry Douglas McKennon,1
fort-bend:2139,REP,John Cornyn,17
fort-bend:2151,DEM,"Mary ""MJ"" Hegar",1282
fort-bend:2151,GRN,David B. Collins,9
fort-bend:2151,LIB,Kerry Douglas McKennon,35
fort-bend:2151,REP,John Cornyn,696
fort-bend:4049,DEM,"Mary ""MJ"" Hegar",1618
fort-bend:4049,GRN,David B. Collins,28
fort-bend:4049,LIB,Kerry Douglas McKennon,42
fort-bend:4049,REP,John Cornyn,898
fort-bend:4062,DEM,"Mary ""MJ"" Hegar",1524
fort-bend:4062,GRN,David B. Collins,24
fort-bend:4062,LIB,Kerry Douglas McKennon,33
fort-bend:4062,REP,John Cornyn,1109
fort-bend:4127,DEM,"Mary ""MJ"" Hegar",1219
fort-bend:4127,GRN,David B. Collins,8
fort-bend:4127,LIB,Kerry Douglas McKennon,28
fort-bend:4127,REP,John Cornyn,947
harris:1000,,Over Votes,0
harris:1000,,Ricardo Turullols-Bonilla,0
harris:1000,,Under Votes,18
harris:1000,DEM,Mary 'MJ' Hegar,159
harris:1000,GRN,David B. Collins,5
harris:1000,LIB,Kerry Douglas McKennon,2
harris:1000,REP,John Cornyn,45
harris:1001,,Over Votes,0
harris:1001,,Ricardo Turullols-Bonilla,0
harris:1001,,Under Votes,43
harris:1001,DEM,Mary 'MJ' Hegar,638
harris:1001,GRN,David B. Collins,12
harris:1001,LIB,Kerry Douglas McKennon,16
harris:1001,REP,John Cornyn,258
harris:1002,,Over Votes,1
harris:1002,,Ricardo Turullols-Bonilla,0
harris:1002,,Under Votes,46
harris:1002,DEM,Mary 'MJ' Hegar,573
harris:1002,GRN,David B. Collins,17
harris:1002,LIB,Kerry Douglas McKennon,17
harris:1002,REP,John Cornyn,183
harris:1010,,Over Votes,0
harris:1010,,Ricardo Turullols-Bonilla,0
harris:1010,,Under Votes,23
harris:1010,DEM,Mary 'MJ' Hegar,594
harris:1010,GRN,David B. Collins,8
harris:1010,LIB,Kerry Douglas McKennon,8
harris:1010,REP,John Cornyn,175
harris:131,,Over Votes,0
harris:131,,Ricardo Turullols-Bonilla,0
harris:131,,Under Votes,36
harris:131,DEM,Mary 'MJ' Hegar,1053
harris:131,GRN,David B. Collins,23
harris:131,LIB,Kerry Douglas McKennon,30
harris:131,REP,John Cornyn,319
harris:132,,Over Votes,0
harris:132,,Ricardo Turullols-Bonilla,0
harris:132,,Under Votes,41
harris:132,DEM,Mary 'MJ' Hegar,1243
harris:132,GRN,David B. Collins,19
harris:132,LIB,Kerry Douglas McKennon,17
harris:132,REP,John Cornyn,62
harris:134,,Over Votes,1
harris:134,,Ricardo Turullols-Bonilla,0
harris:134,,Under Votes,33
harris:134,DEM,Mary 'MJ' Hegar,597
harris:134,GRN,David B. Collins,13
harris:134,LIB,Kerry Douglas McKennon,24
harris:134,REP,John Cornyn,432
harris:14,,Over Votes,0
harris:14,,Ricardo Turullols-Bonilla,0
harris:14,,Under Votes,23
harris:14,DEM,Mary 'MJ' Hegar,889
harris:14,GRN,David B. Collins,11
harris:14,LIB,Kerry Douglas McKennon,23
harris:14,REP,John Cornyn,642
harris:146,,Over Votes,0
harris:146,,Ricardo Turullols-Bonilla,0
harris:146,,Under Votes,17
harris:146,DEM,Mary 'MJ' Hegar,1016
harris:146,GRN,David B. Collins,18
harris:146,LIB,Kerry Douglas McKennon,19
harris:146,REP,John Cornyn,606
harris:158,,Over Votes,1
harris:158,,Ricardo Turullols-Bonilla,0
harris:158,,Under Votes,38
harris:158,DEM,Mary 'MJ' Hegar,1446
harris:158,GRN,David B. Collins,17
harris:158,LIB,Kerry Douglas McKennon,16
harris:158,REP,John Cornyn,66
harris:17,,Over Votes,0
harris:17,,Ricardo Turullols-Bonilla,0
harris:17,,Under Votes,21
harris:17,DEM,Mary 'MJ' Hegar,488
harris:17,GRN,David B. Collins,6
harris:17,LIB,Kerry Douglas McKennon,12
harris:17,REP,John Cornyn,328
harris:172,,Over Votes,0
harris:172,,Ricardo Turullols-Bonilla,0
harris:172,,Under Votes,21
harris:172,DEM,Mary 'MJ' Hegar,266
harris:172,GRN,David B. Collins,6
harris:172,LIB,Kerry Douglas McKennon,4
harris:172,REP,John Cornyn,128
harris:18,,Over Votes,0
harris:18,,Ricardo Turullols-Bonilla,0
harris:18,,Under Votes,21
harris:18,DEM,Mary 'MJ' Hegar,668
harris:18,GRN,David B. Collins,8
harris:18,LIB,Kerry Douglas McKennon,15
harris:18,REP,John Cornyn,502
harris:180,,Over Votes,0
harris:180,,Ricardo Turullols-Bonilla,0
harris:180,,Under Votes,62
harris:180,DEM,Mary 'MJ' Hegar,1288
harris:180,GRN,David B. Collins,21
harris:180,LIB,Kerry Douglas McKennon,31
harris:180,REP,John Cornyn,119
harris:203,,Over Votes,0
harris:203,,Ricardo Turullols-Bonilla,0
harris:203,,Under Votes,31
harris:203,DEM,Mary 'MJ' Hegar,355
harris:203,GRN,David B. Collins,8
harris:203,LIB,Kerry Douglas McKennon,9
harris:203,REP,John Cornyn,106
harris:216,,Over Votes,0
harris:216,,Ricardo Turullols-Bonilla,0
harris:216,,Under Votes,35
harris:216,DEM,Mary 'MJ' Hegar,987
harris:216,GRN,David B. Collins,12
harris:216,LIB,Kerry Douglas McKennon,19
harris:216,REP,John Cornyn,119
harris:22,,Over Votes,0
harris:22,,Ricardo Turullols-Bonilla,0
harris:22,,Under Votes,46
harris:22,DEM,Mary 'MJ' Hegar,1225
harris:22,GRN,David B. Collins,14
harris:22,LIB,Kerry Douglas McKennon,26
harris:22,REP,John Cornyn,237
harris:223,,Over Votes,0
harris:223,,Ricardo Turullols-Bonilla,0
harris:223,,Under Votes,48
harris:223,DEM,Mary 'MJ' Hegar,2069
harris:223,GRN,David B. Collins,23
harris:223,LIB,Kerry Douglas McKennon,49
harris:223,REP,John Cornyn,546
harris:224,,Over Votes,0
harris:224,,Ricardo Turullols-Bonilla,0
harris:224,,Under Votes,24
harris:224,DEM,Mary 'MJ' Hegar,1328
harris:224,GRN,David B. Collins,10
harris:224,LIB,Kerry Douglas McKennon,27
harris:224,REP,John Cornyn,775
harris:231,,Over Votes,0
harris:231,,Ricardo Turullols-Bonilla,0
harris:231,,Under Votes,67
harris:231,DEM,Mary 'MJ' Hegar,839
harris:231,GRN,David B. Collins,20
harris:231,LIB,Kerry Douglas McKennon,23
harris:231,REP,John Cornyn,401
harris:236,,Over Votes,0
harris:236,,Ricardo Turullols-Bonilla,0
harris:236,,Under Votes,42
harris:236,DEM,Mary 'MJ' Hegar,875
harris:236,GRN,David B. Collins,12
harris:236,LIB,Kerry Douglas McKennon,21
harris:236,REP,John Cornyn,77
harris:237,,Over Votes,0
harris:237,,Ricardo Turullols-Bonilla,0
harris:237,,Under Votes,40
harris:237,DEM,Mary 'MJ' Hegar,964
harris:237,GRN,David B. Collins,20
harris:237,LIB,Kerry Douglas McKennon,9
harris:237,REP,John Cornyn,61
harris:238,,Over Votes,0
harris:238,,Ricardo Turullols-Bonilla,0
harris:238,,Under Votes,44
harris:238,DEM,Mary 'MJ' Hegar,823
harris:238,GRN,David B. Collins,9
harris:238,LIB,Kerry Douglas McKennon,13
harris:238,REP,John Cornyn,65
harris:239,,Over Votes,0
harris:239,,Ricardo Turullols-Bonilla,0
harris:239,,Under Votes,39
harris:239,DEM,Mary 'MJ' Hegar,890
harris:239,GRN,David B. Collins,11
harris:239,LIB,Kerry Douglas McKennon,17
harris:239,REP,John Cornyn,65
harris:240,,Over Votes,0
harris:240,,Ricardo Turullols-Bonilla,0
harris:240,,Under Votes,46
harris:240,DEM,Mary 'MJ' Hegar,1276
harris:240,GRN,David B. Collins,19
harris:240,LIB,Kerry Douglas McKennon,21
harris:240,REP,John Cornyn,78
harris:243,,Over Votes,1
harris:243,,Ricardo Turullols-Bonilla,0
harris:243,,Under Votes,8
harris:243,DEM,Mary 'MJ' Hegar,351
harris:243,GRN,David B. Collins,8
harris:243,LIB,Kerry Douglas McKennon,5
harris:243,REP,John Cornyn,13
harris:255,,Over Votes,0
harris:255,,Ricardo Turullols-Bonilla,0
harris:255,,Under Votes,16
harris:255,DEM,Mary 'MJ' Hegar,1250
harris:255,GRN,David B. Collins,10
harris:255,LIB,Kerry Douglas McKennon,26
harris:255,REP,John Cornyn,726
harris:256,,Over Votes,0
harris:256,,Ricardo Turullols-Bonilla,0
harris:256,,Under Votes,101
harris:256,DEM,Mary 'MJ' Hegar,1265
harris:256,GRN,David B. Collins,28
harris:256,LIB,Kerry Douglas McKennon,46
harris:256,REP,John Cornyn,755
harris:271,,Over Votes,0
harris:271,,Ricardo Turullols-Bonilla,0
harris:271,,Under Votes,56
harris:271,DEM,Mary 'MJ' Hegar,1569
harris:271,GRN,David B. Collins,13
harris:271,LIB,Kerry Douglas McKennon,29
harris:271,REP,John Cornyn,61
harris:275,,Over Votes,0
harris:275,,Ricardo Turullols-Bonilla,0
harris:275,,Under Votes,33
harris:275,DEM,Mary 'MJ' Hegar,671
harris:275,GRN,David B. Collins,22
harris:275,LIB,Kerry Douglas McKennon,19
harris:275,REP,John Cornyn,196
harris:276,,Over Votes,0
harris:276,,Ricardo Turullols-Bonilla,0
harris:276,,Under Votes,43
harris:276,DEM,Mary 'MJ' Hegar,1192
harris:276,GRN,David B. Collins,9
harris:276,LIB,Kerry Douglas McKennon,20
harris:276,REP,John Cornyn,53
harris:281,,Over Votes,0
harris:281,,Ricardo Turullols-Bonilla,0
harris:281,,Under Votes,28
harris:281,DEM,Mary 'MJ' Hegar,1089
harris:281,GRN,David B. Collins,9
harris:281,LIB,Kerry Douglas McKennon,13
harris:281,REP,John Cornyn,794
harris:284,,Over Votes,0
harris:284,,Ricardo Turullols-Bonilla,0
harris:284,,Under Votes,113
harris:284,DEM,Mary 'MJ' Hegar,1335
harris:284,GRN,David B. Collins,31
harris:284,LIB,Kerry Douglas McKennon,38
harris:284,REP,John Cornyn,832
harris:285,,Over Votes,0
harris:285,,Ricardo Turullols-Bonilla,0
harris:285,,Under Votes,55
harris:285,DEM,Mary 'MJ' Hegar,1307
harris:285,GRN,David B. Collins,19
harris:285,LIB,Kerry Douglas McKennon,29
harris:285,REP,John Cornyn,217
harris:286,,Over Votes,0
harris:286,,Ricardo Turullols-Bonilla,0
harris:286,,Under Votes,83
harris:286,DEM,Mary 'MJ' Hegar,2083
harris:286,GRN,David B. Collins,40
harris:286,LIB,Kerry Douglas McKennon,47
harris:286,REP,John Cornyn,318
harris:287,,Over Votes,0
harris:287,,Ricardo Turullols-Bonilla,0
harris:287,,Under Votes,16
harris:287,DEM,Mary 'MJ' Hegar,806
harris:287,GRN,David B. Collins,7
harris:287,LIB,Kerry Douglas McKennon,24
harris:287,REP,John Cornyn,579
harris:288,,Over Votes,1
harris:288,,Ricardo Turullols-Bonilla,0
harris:288,,Under Votes,34
harris:288,DEM,Mary 'MJ' Hegar,1128
harris:288,GRN,David B. Collins,18
harris:288,LIB,Kerry Douglas McKennon,14
harris:288,REP,John Cornyn,62
harris:291,,Over Votes,0
harris:291,,Ricardo Turullols-Bonilla,0
harris:291,,Under Votes,22
harris:291,DEM,Mary 'MJ' Hegar,506
harris:291,GRN,David B. Collins,5
harris:291,LIB,Kerry Douglas McKennon,13
harris:291,REP,John Cornyn,327
harris:292,,Over Votes,0
harris:292,,Ricardo Turullols-Bonilla,0
harris:292,,Under Votes,26
harris:292,DEM,Mary 'MJ' Hegar,659
harris:292,GRN,David B. Collins,14
harris:292,LIB,Kerry Douglas McKennon,16
harris:292,REP,John Cornyn,145
harris:293,,Over Votes,0
harris:293,,Ricardo Turullols-Bonilla,0
harris:293,,Under Votes,18
harris:293,DEM,Mary 'MJ' Hegar,879
harris:293,GRN,David B. Collins,4
harris:293,LIB,Kerry Douglas McKennon,20
harris:293,REP,John Cornyn,501
harris:294,,Over Votes,0
harris:294,,Ricardo Turullols-Bonilla,0
harris:294,,Under Votes,38
harris:294,DEM,Mary 'MJ' Hegar,1031
harris:294,GRN,David B. Collins,8
harris:294,LIB,Kerry Douglas McKennon,15
harris:294,REP,John Cornyn,52
harris:295,,Over Votes,0
harris:295,,Ricardo Turullols-Bonilla,0
harris:295,,Under Votes,16
harris:295,DEM,Mary 'MJ' Hegar,392
harris:295,GRN,David B. Collins,7
harris:295,LIB,Kerry Douglas McKennon,11
harris:295,REP,John Cornyn,19
harris:296,,Over Votes,0
harris:296,,Ricardo Turullols-Bonilla,0
harris:296,,Under Votes,41
harris:296,DEM,Mary 'MJ' Hegar,535
harris:296,GRN,David B. Collins,4
harris:296,LIB,Kerry Douglas McKennon,20
harris:296,REP,John Cornyn,568
harris:308,,Over Votes,1
harris:308,,Ricardo Turullols-Bonilla,0
harris:308,,Under Votes,21
harris:308,DEM,Mary 'MJ' Hegar,624
harris:308,GRN,David B. Collins,6
harris:308,LIB,Kerry Douglas McKennon,13
harris:308,REP,John Cornyn,249
harris:31,,Over Votes,0
harris:31,,Ricardo Turullols-Bonilla,0
harris:31,,Under Votes,42
harris:31,DEM,Mary 'MJ' Hegar,1223
harris:31,GRN,David B. Collins,23
harris:31,LIB,Kerry Douglas McKennon,28
harris:31,REP,John Cornyn,83
harris:311,,Over Votes,0
harris:311,,Ricardo Turullols-Bonilla,0
harris:311,,Under Votes,86
harris:311,DEM,Mary 'MJ' Hegar,870
harris:311,GRN,David B. Collins,13
harris:311,LIB,Kerry Douglas McKennon,29
harris:311,REP,John Cornyn,849
harris:315,,Over Votes,0
harris:315,,Ricardo Turullols-Bonilla,0
harris:315,,Under Votes,23
harris:315,DEM,Mary 'MJ' Hegar,621
harris:315,GRN,David B. Collins,8
harris:315,LIB,Kerry Douglas McKennon,15
harris:315,REP,John Cornyn,640
harris:318,,Over Votes,1
harris:318,,Ricardo Turullols-Bonilla,0
harris:318,,Under Votes,71
harris:318,DEM,Mary 'MJ' Hegar,2091
harris:318,GRN,David B. Collins,26
harris:318,LIB,Kerry Douglas McKennon,40
harris:318,REP,John Cornyn,223
harris:319,,Over Votes,0
harris:319,,Ricardo Turullols-Bonilla,1
harris:319,,Under Votes,42
harris:319,DEM,Mary 'MJ' Hegar,1132
harris:319,GRN,David B. Collins,25
harris:319,LIB,Kerry Douglas McKennon,17
harris:319,REP,John Cornyn,153
harris:332,,Over Votes,1
harris:332,,Ricardo Turullols-Bonilla,0
harris:332,,Under Votes,90
harris:332,DEM,Mary 'MJ' Hegar,1912
harris:332,GRN,David B. Collins,38
harris:332,LIB,Kerry Douglas McKennon,36
harris:332,REP,John Cornyn,415
harris:336,,Over Votes,2
harris:336,,Ricardo Turullols-Bonilla,0
harris:336,,Under Votes,90
harris:336,DEM,Mary 'MJ' Hegar,3775
harris:336,GRN,David B. Collins,38
harris:336,LIB,Kerry Douglas McKennon,85
harris:336,REP,John Cornyn,552
harris:337,,Over Votes,0
harris:337,,Ricardo Turullols-Bonilla,0
harris:337,,Under Votes,24
harris:337,DEM,Mary 'MJ' Hegar,501
harris:337,GRN,David B. Collins,8
harris:337,LIB,Kerry Douglas McKennon,15
harris:337,REP,John Cornyn,117
harris:355,,Over Votes,1
harris:355,,Ricardo Turullols-Bonilla,0
harris:355,,Under Votes,19
harris:355,DEM,Mary 'MJ' Hegar,1117
harris:355,GRN,David B. Collins,13
harris:355,LIB,Kerry Douglas McKennon,19
harris:355,REP,John Cornyn,146
harris:359,,Over Votes,0
harris:359,,Ricardo Turullols-Bonilla,0
harris:359,,Under Votes,47
harris:359,DEM,Mary 'MJ' Hegar,1199
harris:359,GRN,David B. Collins,17
harris:359,LIB,Kerry Douglas McKennon,22
harris:359,REP,John Cornyn,254
harris:36,,Over Votes,0
harris:36,,Ricardo Turullols-Bonilla,0
harris:36,,Under Votes,70
harris:36,DEM,Mary 'MJ' Hegar,1076
harris:36,GRN,David B. Collins,16
harris:36,LIB,Kerry Douglas McKennon,24
harris:36,REP,John Cornyn,548
harris:372,,Over Votes,0
harris:372,,Ricardo Turullols-Bonilla,0
harris:372,,Under Votes,18
harris:372,DEM,Mary 'MJ' Hegar,635
harris:372,GRN,David B. Collins,7
harris:372,LIB,Kerry Douglas McKennon,17
harris:372,REP,John Cornyn,126
harris:379,,Over Votes,0
harris:379,,Ricardo Turullols-Bonilla,0
harris:379,,Under Votes,44
harris:379,DEM,Mary 'MJ' Hegar,1028
harris:379,GRN,David B. Collins,13
harris:379,LIB,Kerry Douglas McKennon,18
harris:379,REP,John Cornyn,165
harris:384,,Over Votes,0
harris:384,,Ricardo Turullols-Bonilla,0
harris:384,,Under Votes,42
harris:384,DEM,Mary 'MJ' Hegar,1286
harris:384,GRN,David B. Collins,15
harris:384,LIB,Kerry Douglas McKennon,22
harris:384,REP,John Cornyn,516
harris:392,,Over Votes,0
harris:392,,Ricardo Turullols-Bonilla,0
harris:392,,Under Votes,25
harris:392,DEM,Mary 'MJ' Hegar,734
harris:392,GRN,David B. Collins,9
harris:392,LIB,Kerry Douglas McKennon,12
harris:392,REP,John Cornyn,36
harris:402,,Over Votes,0
harris:402,,Ricardo Turullols-Bonilla,0
harris:402,,Under Votes,38
harris:402,DEM,Mary 'MJ' Hegar,1157
harris:402,GRN,David B. Collins,17
harris:402,LIB,Kerry Douglas McKennon,17
harris:402,REP,John Cornyn,111
harris:403,,Over Votes,0
harris:403,,Ricardo Turullols-Bonilla,0
harris:403,,Under Votes,28
harris:403,DEM,Mary 'MJ' Hegar,775
harris:403,GRN,David B. Collins,9
harris:403,LIB,Kerry Douglas McKennon,19
harris:403,REP,John Cornyn,670
harris:422,,Over Votes,1
harris:422,,Ricardo Turullols-Bonilla,0
harris:422,,Under Votes,53
harris:422,DEM,Mary 'MJ' Hegar,1844
harris:422,GRN,David B. Collins,35
harris:422,LIB,Kerry Douglas McKennon,32
harris:422,REP,John Cornyn,131
harris:425,,Over Votes,0
harris:425,,Ricardo Turullols-Bonilla,0
harris:425,,Under Votes,18
harris:425,DEM,Mary 'MJ' Hegar,273
harris:425,GRN,David B. Collins,5
harris:425,LIB,Kerry Douglas McKennon,7
harris:425,REP,John Cornyn,112
harris:426,,Over Votes,0
harris:426,,Ricardo Turullols-Bonilla,0
harris:426,,Under Votes,31
harris:426,DEM,Mary 'MJ' Hegar,395
harris:426,GRN,David B. Collins,8
harris:426,LIB,Kerry Douglas McKennon,8
harris:426,REP,John Cornyn,404
harris:427,,Over Votes,0
harris:427,,Ricardo Turullols-Bonilla,0
harris:427,,Under Votes,33
harris:427,DEM,Mary 'MJ' Hegar,388
harris:427,GRN,David B. Collins,5
harris:427,LIB,Kerry Douglas McKennon,10
harris:427,REP,John Cornyn,287
harris:429,,Over Votes,3
harris:429,,Ricardo Turullols-Bonilla,0
harris:429,,Under Votes,81
harris:429,DEM,Mary 'MJ' Hegar,1115
harris:429,GRN,David B. Collins,17
harris:429,LIB,Kerry Douglas McKennon,30
harris:429,REP,John Cornyn,484
harris:430,,Over Votes,1
harris:430,,Ricardo Turullols-Bonilla,0
harris:430,,Under Votes,64
harris:430,DEM,Mary 'MJ' Hegar,715
harris:430,GRN,David B. Collins,22
harris:430,LIB,Kerry Douglas McKennon,11
harris:430,REP,John Cornyn,242
harris:453,,Over Votes,1
harris:453,,Ricardo Turullols-Bonilla,0
harris:453,,Under Votes,49
harris:453,DEM,Mary 'MJ' Hegar,935
harris:453,GRN,David B. Collins,9
harris:453,LIB,Kerry Douglas McKennon,24
harris:453,REP,John Cornyn,358
harris:458,,Over Votes,0
harris:458,,Ricardo Turullols-Bonilla,0
harris:458,,Under Votes,48
harris:458,DEM,Mary 'MJ' Hegar,1117
harris:458,GRN,David B. Collins,11
harris:458,LIB,Kerry Douglas McKennon,26
harris:458,REP,John Cornyn,128
harris:462,,Over Votes,1
harris:462,,Ricardo Turullols-Bonilla,0
harris:462,,Under Votes,64
harris:462,DEM,Mary 'MJ' Hegar,1614
harris:462,GRN,David B. Collins,15
