precinct,party,candidate,votes
fort-bend:2052,LIB,Matt Sterett,24
fort-bend:2052,REP,"James ""Jim"" Wright",110
fort-bend:2055,DEM,Chrysta Castaneda,632
fort-bend:2055,GRN,"Katija ""Kat"" Gruene",11
fort-bend:2055,LIB,Matt Sterett,10
fort-bend:2055,REP,"James ""Jim"" Wright",40
fort-bend:2056,DEM,Chrysta Castaneda,315
fort-bend:2056,GRN,"Katija ""Kat"" Gruene",2
fort-bend:2056,LIB,Matt Sterett,5
fort-bend:2056,REP,"James ""Jim"" Wright",98
fort-bend:2059,DEM,Chrysta Castaneda,1374
fort-bend:2059,GRN,"Katija ""Kat"" Gruene",18
fort-bend:2059,LIB,Matt Sterett,13
fort-bend:2059,REP,"James ""Jim"" Wright",121
fort-bend:2060,DEM,Chrysta Castaneda,1565
fort-bend:2060,GRN,"Katija ""Kat"" Gruene",31
fort-bend:2060,LIB,Matt Sterett,28
fort-bend:2060,REP,"James ""Jim"" Wright",633
fort-bend:2061,DEM,Chrysta Castaneda,1942
fort-bend:2061,GRN,"Katija ""Kat"" Gruene",22
fort-bend:2061,LIB,Matt Sterett,66
fort-bend:2061,REP,"James ""Jim"" Wright",1746
fort-bend:2070,DEM,Chrysta Castaneda,640
fort-bend:2070,GRN,"Katija ""Kat"" Gruene",13
fort-bend:2070,LIB,Matt Sterett,21
fort-bend:2070,REP,"James ""Jim"" Wright",431
fort-bend:2075,DEM,Chrysta Castaneda,1149
fort-bend:2075,GRN,"Katija ""Kat"" Gruene",15
fort-bend:2075,LIB,Matt Sterett,14
fort-bend:2075,REP,"James ""Jim"" Wright",121
fort-bend:2077,DEM,Chrysta Castaneda,1223
fort-bend:2077,GRN,"Katija ""Kat"" Gruene",20
fort-bend:2077,LIB,Matt Sterett,17
fort-bend:2077,REP,"James ""Jim"" Wright",190
fort-bend:2078,DEM,Chrysta Castaneda,267
fort-bend:2078,GRN,"Katija ""Kat"" Gruene",4
fort-bend:2078,LIB,Matt Sterett,5
fort-bend:2078,REP,"James ""Jim"" Wright",127
fort-bend:2081,DEM,Chrysta Castaneda,633
fort-bend:2081,GRN,"Katija ""Kat"" Gruene",12
fort-bend:2081,LIB,Matt Sterett,20
fort-bend:2081,REP,"James ""Jim"" Wright",246
fort-bend:2088,DEM,Chrysta Castaneda,1270
fort-bend:2088,GRN,"Katija ""Kat"" Gruene",33
fort-bend:2088,LIB,Matt Sterett,27
fort-bend:2088,REP,"James ""Jim"" Wright",497
fort-bend:2089,DEM,Chrysta Castaneda,903
fort-bend:2089,GRN,"Katija ""Kat"" Gruene",14
fort-bend:2089,LIB,Matt Sterett,9
fort-bend:2089,REP,"James ""Jim"" Wright",46
fort-bend:2090,DEM,Chrysta Castaneda,279
fort-bend:2090,GRN,"Katija ""Kat"" Gruene",6
fort-bend:2090,LIB,Matt Sterett,8
fort-bend:2090,REP,"James ""Jim"" Wright",257
fort-bend:2091,DEM,Chrysta Castaneda,300
fort-bend:2091,GRN,"Katija ""Kat"" Gruene",3
fort-bend:2091,LIB,Matt Sterett,9
fort-bend:2091,REP,"James ""Jim"" Wright",165
fort-bend:2092,DEM,Chrysta Castaneda,343
fort-bend:2092,GRN,"Katija ""Kat"" Gruene",7
fort-bend:2092,LIB,Matt Sterett,7
fort-bend:2092,REP,"James ""Jim"" Wright",196
fort-bend:2093,DEM,Chrysta Castaneda,247
fort-bend:2093,GRN,"Katija ""Kat"" Gruene",1
fort-bend:2093,LIB,Matt Sterett,8
fort-bend:2093,REP,"James ""Jim"" Wright",76
fort-bend:2108,DEM,Chrysta Castaneda,3314
fort-bend:2108,GRN,"Katija ""Kat"" Gruene",42
fort-bend:2108,LIB,Matt Sterett,71
fort-bend:2108,REP,"James ""Jim"" Wright",1221
fort-bend:2112,DEM,Chrysta Castaneda,192
fort-bend:2112,GRN,"Katija ""Kat"" Gruene",5
fort-bend:2112,LIB,Matt Sterett,3
fort-bend:2112,REP,"James ""Jim"" Wright",61
fort-bend:2115,DEM,Chrysta Castaneda,923
fort-bend:2115,GRN,"Katija ""Kat"" Gruene",14
fort-bend:2115,LIB,Matt Sterett,20
fort-bend:2115,REP,"James ""Jim"" Wright",285
fort-bend:2116,DEM,Chrysta Castaneda,1302
fort-bend:2116,GRN,"Katija ""Kat"" Gruene",16
fort-bend:2116,LIB,Matt Sterett,17
fort-bend:2116,REP,"James ""Jim"" Wright",99
fort-bend:2123,DEM,Chrysta Castaneda,1333
fort-bend:2123,GRN,"Katija ""Kat"" Gruene",10
fort-bend:2123,LIB,Matt Sterett,11
fort-bend:2123,REP,"James ""Jim"" Wright",83
fort-bend:2136,DEM,Chrysta Castaneda,163
fort-bend:2136,GRN,"Katija ""Kat"" Gruene",1
fort-bend:2136,LIB,Matt Sterett,3
fort-bend:2136,REP,"James ""Jim"" Wright",73
fort-bend:2137,DEM,Chrysta Castaneda,212
fort-bend:2137,GRN,"Katija ""Kat"" Gruene",3
fort-bend:2137,LIB,Matt Sterett,6
fort-bend:2137,REP,"James ""Jim"" Wright",110
fort-bend:2138,DEM,Chrysta Castaneda,225
fort-bend:2138,GRN,"Katija ""Kat"" Gruene",5
fort-bend:2138,LIB,Matt Sterett,3
fort-bend:2138,REP,"James ""Jim"" Wright",96
fort-bend:2139,DEM,Chrysta Castaneda,30
fort-bend:2139,GRN,"Katija ""Kat"" Gruene",1
fort-bend:2139,LIB,Matt Sterett,1
fort-bend:2139,REP,"James ""Jim"" Wright",17
fort-bend:2151,DEM,Chrysta Castaneda,1267
fort-bend:2151,GRN,"Katija ""Kat"" Gruene",20
fort-bend:2151,LIB,Matt Sterett,25
fort-bend:2151,REP,"James ""Jim"" Wright",674
fort-bend:2157,DEM,Chrysta Castaneda,1331
fort-bend:2157,GRN,"Katija ""Kat"" Gruene",31
fort-bend:2157,LIB,Matt Sterett,51
fort-bend:2157,REP,"James ""Jim"" Wright",1269
fort-bend:4028,DEM,Chrysta Castaneda,925
fort-bend:4028,GRN,"Katija ""Kat"" Gruene",22
fort-bend:4028,LIB,Matt Sterett,34
fort-bend:4028,REP,"James ""Jim"" Wright",787
fort-bend:4030,DEM,Chrysta Castaneda,945
fort-bend:4030,GRN,"Katija ""Kat"" Gruene",25
fort-bend:4030,LIB,Matt Sterett,32
fort-bend:4030,REP,"James ""Jim"" Wright",1099
fort-bend:4049,DEM,Chrysta Castaneda,1607
fort-bend:4049,GRN,"Katija ""Kat"" Gruene",26
fort-bend:4049,LIB,Matt Sterett,52
fort-bend:4049,REP,"James ""Jim"" Wright",856
fort-bend:4062,DEM,Chrysta Castaneda,1497
fort-bend:4062,GRN,"Katija ""Kat"" Gruene",33
fort-bend:4062,LIB,Matt Sterett,43
fort-bend:4062,REP,"James ""Jim"" Wright",1055
fort-bend:4065,DEM,Chrysta Castaneda,2173
fort-bend:4065,GRN,"Katija ""Kat"" Gruene",51
fort-bend:4065,LIB,Matt Sterett,71
fort-bend:4065,REP,"James ""Jim"" Wright",1853
fort-bend:4127,DEM,Chrysta Castaneda,1149
fort-bend:4127,GRN,"Katija ""Kat"" Gruene",21
fort-bend:4127,LIB,Matt Sterett,38
fort-bend:4127,REP,"James ""Jim"" Wright",942
