precinct,party,candidate,votes
brewster:1,,Amanda Reichek,342
brewster:1,,Rebeca Huddle,672
brewster:2,,Amanda Reichek,355
brewster:2,,Rebeca Huddle,328
brewster:3,,Amanda Reichek,115
brewster:3,,Rebeca Huddle,94
brewster:4,,Amanda Reichek,383
brewster:4,,Rebeca Huddle,459
brewster:5,,Amanda Reichek,42
brewster:5,,Rebeca Huddle,35
brewster:6,,Amanda Reichek,197
brewster:6,,Rebeca Huddle,242
brewster:7,,Amanda Reichek,58
brewster:7,,Rebeca Huddle,25
brewster:8,,Amanda Reichek,190
brewster:8,,Rebeca Huddle,108
el-paso:112,,Over Votes,0
el-paso:112,,Under Votes,61
el-paso:112,DEM,Amanda Reichek,1015
el-paso:112,REP,Rebeca Huddle,421
el-paso:115,,Over Votes,0
el-paso:115,,Under Votes,32
el-paso:115,DEM,Amanda Reichek,574
el-paso:115,REP,Rebeca Huddle,367
el-paso:116,,Over Votes,0
el-paso:116,,Under Votes,40
el-paso:116,DEM,Amanda Reichek,858
el-paso:116,REP,Rebeca Huddle,552
el-paso:127,,Over Votes,0
el-paso:127,,Under Votes,4
el-paso:127,DEM,Amanda Reichek,46
el-paso:127,REP,Rebeca Huddle,51
el-paso:166,,Over Votes,0
el-paso:166,,Under Votes,23
el-paso:166,DEM,Amanda Reichek,434
el-paso:166,REP,Rebeca Huddle,458
el-paso:182,,Over Votes,0
el-paso:182,,Under Votes,26
el-paso:182,DEM,Amanda Reichek,563
el-paso:182,REP,Rebeca Huddle,300
el-paso:187,,Over Votes,0
el-paso:187,,Under Votes,0
el-paso:187,DEM,Amanda Reichek,0
el-paso:187,REP,Rebeca Huddle,0
el-paso:196,,Over Votes,0
el-paso:196,,Under Votes,32
el-paso:196,DEM,Amanda Reichek,566
el-paso:196,REP,Rebeca Huddle,306
el-paso:197,,Over Votes,0
el-paso:197,,Under Votes,36
el-paso:197,DEM,Amanda Reichek,731
el-paso:197,REP,Rebeca Huddle,332
el-paso:86,,Over Votes,0
el-paso:86,,Under Votes,0
el-paso:86,DEM,Amanda Reichek,2
el-paso:86,REP,Rebeca Huddle,3
reeves:10,DEM,Amanda Reichek,122
reeves:10,REP,Rebeca Huddle,221
reeves:11,DEM,Amanda Reichek,105
reeves:11,REP,Rebeca Huddle,59
reeves:2,DEM,Amanda Reichek,177
reeves:2,REP,Rebeca Huddle,183
reeves:3,DEM,Amanda Reichek,122
reeves:3,REP,Rebeca Huddle,215
reeves:4,DEM,Amanda Reichek,3
reeves:4,REP,Rebeca Huddle,10
reeves:5,DEM,Amanda Reichek,46
reeves:5,REP,Rebeca Huddle,105
reeves:6,DEM,Amanda Reichek,6
reeves:6,REP,Rebeca Huddle,21
reeves:7,DEM,Amanda Reichek,180
reeves:7,REP,Rebeca Huddle,259
reeves:8,DEM,Amanda Reichek,49
reeves:8,REP,Rebeca Huddle,88
