precinct,party,candidate,votes
culberson:1,DEM,Kathy Cheng,82
culberson:1,REP,Jane Bland,75
culberson:2,DEM,Kathy Cheng,107
culberson:2,REP,Jane Bland,96
culberson:3-3,DEM,Kathy Cheng,12
culberson:3-3,REP,Jane Bland,19
culberson:3-5,DEM,Kathy Cheng,83
culberson:3-5,REP,Jane Bland,105
culberson:4,DEM,Kathy Cheng,89
culberson:4,REP,Jane Bland,60
hudspeth:1,DEM,Kathy Cheng,93
hudspeth:1,REP,Jane Bland,224
hudspeth:2,DEM,Kathy Cheng,127
hudspeth:2,REP,Jane Bland,173
hudspeth:3N,DEM,Kathy Cheng,34
hudspeth:3N,REP,Jane Bland,81
hudspeth:3S,DEM,Kathy Cheng,38
hudspeth:3S,REP,Jane Bland,72
hudspeth:4,DEM,Kathy Cheng,64
hudspeth:4,REP,Jane Bland,141
kinney:1,DEM,Kathy Cheng,94
kinney:1,REP,Jane Bland,330
kinney:2,DEM,Kathy Cheng,97
kinney:2,REP,Jane Bland,200
kinney:3,DEM,Kathy Cheng,122
kinney:3,REP,Jane Bland,150
kinney:4,DEM,Kathy Cheng,86
kinney:4,REP,Jane Bland,369
maverick:1A,DEM,Kathy Cheng,197
maverick:1A,REP,Jane Bland,112
maverick:1B,DEM,Kathy Cheng,713
maverick:1B,REP,Jane Bland,475
maverick:1C,DEM,Kathy Cheng,1284
maverick:1C,REP,Jane Bland,806
maverick:2A,DEM,Kathy Cheng,211
maverick:2A,REP,Jane Bland,108
maverick:2B,DEM,Kathy Cheng,852
maverick:2B,REP,Jane Bland,561
maverick:2C,DEM,Kathy Cheng,563
maverick:2C,REP,Jane Bland,404
maverick:2D,DEM,Kathy Cheng,27
maverick:2D,REP,Jane Bland,44
maverick:3A,DEM,Kathy Cheng,946
maverick:3A,REP,Jane Bland,655
maverick:3B,DEM,Kathy Cheng,1078
maverick:3B,REP,Jane Bland,798
maverick:3C,DEM,Kathy Cheng,121
maverick:3C,REP,Jane Bland,195
maverick:4A,DEM,Kathy Cheng,236
maverick:4A,REP,Jane Bland,141
maverick:4B,DEM,Kathy Cheng,974
maverick:4B,REP,Jane Bland,666
maverick:4C,DEM,Kathy Cheng,328
maverick:4C,REP,Jane Bland,195
maverick:4D,DEM,Kathy Cheng,557
maverick:4D,REP,Jane Bland,375
presidio:1,DEM,Kathy Cheng,136
presidio:1,REP,Jane Bland,91
presidio:2,DEM,Kathy Cheng,165
presidio:2,REP,Jane Bland,92
presidio:3,DEM,Kathy Cheng,17
presidio:3,REP,Jane Bland,5
presidio:4,DEM,Kathy Cheng,246
presidio:4,REP,Jane Bland,103
presidio:5,DEM,Kathy Cheng,160
presidio:5,REP,Jane Bland,99
presidio:6,DEM,Kathy Cheng,3
presidio:6,REP,Jane Bland,12
presidio:7,DEM,Kathy Cheng,651
presidio:7,REP,Jane Bland,241
terrell:1,DEM,Kathy Cheng,32
terrell:1,REP,Jane Bland,83
terrell:2,DEM,Kathy Cheng,42
terrell:2,REP,Jane Bland,54
terrell:3,DEM,Kathy Cheng,16
terrell:3,REP,Jane Bland,91
terrell:4,DEM,Kathy Cheng,15
terrell:4,REP,Jane Bland,95
