precinct,party,candidate,votes
brewster:1,,Delilah Barrios,6
brewster:1,,Jacqueline Abernathy,0
brewster:1,LIB,Mark Tippetts,15
brewster:1,,Mark V Goloby,0
brewster:1,DEM,Beto O'rourke,349
brewster:1,REP,Greg Abbott,679
brewster:2,,Delilah Barrios,2
brewster:2,,Jacqueline Abernathy,0
brewster:2,LIB,Mark Tippetts,11
brewster:2,,Mark V Goloby,0
brewster:2,DEM,Beto O'rourke,357
brewster:2,REP,Greg Abbott,336
brewster:3,,Delilah Barrios,1
brewster:3,,Jacqueline Abernathy,0
brewster:3,LIB,Mark Tippetts,4
brewster:3,,Mark V Goloby,0
brewster:3,DEM,Beto O'rourke,109
brewster:3,REP,Greg Abbott,108
brewster:4,,Delilah Barrios,5
brewster:4,,Jacqueline Abernathy,0
brewster:4,LIB,Mark Tippetts,7
brewster:4,,Mark V Goloby,0
brewster:4,DEM,Beto O'rourke,379
brewster:4,REP,Greg Abbott,478
brewster:5,,Delilah Barrios,1
brewster:5,,Jacqueline Abernathy,0
brewster:5,LIB,Mark Tippetts,1
brewster:5,,Mark V Goloby,0
brewster:5,DEM,Beto O'rourke,42
brewster:5,REP,Greg Abbott,34
brewster:6,,Delilah Barrios,1
brewster:6,,Jacqueline Abernathy,0
brewster:6,LIB,Mark Tippetts,11
brewster:6,,Mark V Goloby,0
brewster:6,DEM,Beto O'rourke,200
brewster:6,REP,Greg Abbott,234
brewster:7,,Delilah Barrios,0
brewster:7,,Jacqueline Abernathy,0
brewster:7,LIB,Mark Tippetts,0
brewster:7,,Mark V Goloby,0
brewster:7,DEM,Beto O'rourke,59
brewster:7,REP,Greg Abbott,24
brewster:8,,Delilah Barrios,2
brewster:8,,Jacqueline Abernathy,0
brewster:8,LIB,Mark Tippetts,4
brewster:8,,Mark V Goloby,0
brewster:8,DEM,Beto O'rourke,183
brewster:8,REP,Greg Abbott,121
el-paso:112,,Over Votes,0
el-paso:112,,Under Votes,5
el-paso:112,,Write-in,1
el-paso:112,DEM,Beto O'Rourke,1057
el-paso:112,GRN,Delilah Barrios,12
el-paso:112,LIB,Mark Tippetts,9
el-paso:112,REP,Greg Abbott,413
el-paso:115,,Over Votes,0
el-paso:115,,Under Votes,4
el-paso:115,,Write-in,1
el-paso:115,DEM,Beto O'Rourke,593
el-paso:115,GRN,Delilah Barrios,8
el-paso:115,LIB,Mark Tippetts,7
el-paso:115,REP,Greg Abbott,360
el-paso:116,,Over Votes,0
el-paso:116,,Under Votes,7
el-paso:116,,Write-in,3
el-paso:116,DEM,Beto O'Rourke,864
el-paso:116,GRN,Delilah Barrios,9
el-paso:116,LIB,Mark Tippetts,18
el-paso:116,REP,Greg Abbott,549
el-paso:127,,Over Votes,0
el-paso:127,,Under Votes,0
el-paso:127,,Write-in,0
el-paso:127,DEM,Beto O'Rourke,53
el-paso:127,GRN,Delilah Barrios,1
el-paso:127,LIB,Mark Tippetts,1
el-paso:127,REP,Greg Abbott,46
el-paso:166,,Over Votes,1
el-paso:166,,Under Votes,5
el-paso:166,,Write-in,0
el-paso:166,DEM,Beto O'Rourke,447
el-paso:166,GRN,Delilah Barrios,5
el-paso:166,LIB,Mark Tippetts,9
el-paso:166,REP,Greg Abbott,448
el-paso:182,,Over Votes,0
el-paso:182,,Under Votes,3
el-paso:182,,Write-in,0
el-paso:182,DEM,Beto O'Rourke,575
el-paso:182,GRN,Delilah Barrios,6
el-paso:182,LIB,Mark Tippetts,5
el-paso:182,REP,Greg Abbott,300
el-paso:187,,Over Votes,0
el-paso:187,,Under Votes,0
el-paso:187,,Write-in,0
el-paso:187,DEM,Beto O'Rourke,0
el-paso:187,GRN,Delilah Barrios,0
el-paso:187,LIB,Mark Tippetts,0
el-paso:187,REP,Greg Abbott,0
el-paso:196,,Over Votes,0
el-paso:196,,Under Votes,2
el-paso:196,,Write-in,0
el-paso:196,DEM,Beto O'Rourke,577
el-paso:196,GRN,Delilah Barrios,10
el-paso:196,LIB,Mark Tippetts,10
el-paso:196,REP,Greg Abbott,305
el-paso:197,,Over Votes,0
el-paso:197,,Under Votes,1
el-paso:197,,Write-in,0
