precinct,party,candidate,votes
tarrant:2052,LIB,Mark Tippetts,11
tarrant:2052,REP,Greg Abbott,389
tarrant:2100,,Jacqueline Abernathy,0
tarrant:2100,,Mark V. Goloby,0
tarrant:2100,DEM,Beto O'Rourke,140
tarrant:2100,GRN,Delilah Barrios,1
tarrant:2100,LIB,Mark Tippetts,5
tarrant:2100,REP,Greg Abbott,111
tarrant:2134,,Jacqueline Abernathy,0
tarrant:2134,,Mark V. Goloby,0
tarrant:2134,DEM,Beto O'Rourke,171
tarrant:2134,GRN,Delilah Barrios,3
tarrant:2134,LIB,Mark Tippetts,2
tarrant:2134,REP,Greg Abbott,166
tarrant:2145,,Jacqueline Abernathy,0
tarrant:2145,,Mark V. Goloby,0
tarrant:2145,DEM,Beto O'Rourke,461
tarrant:2145,GRN,Delilah Barrios,2
tarrant:2145,LIB,Mark Tippetts,2
tarrant:2145,REP,Greg Abbott,219
tarrant:2158,,Jacqueline Abernathy,0
tarrant:2158,,Mark V. Goloby,0
tarrant:2158,DEM,Beto O'Rourke,571
tarrant:2158,GRN,Delilah Barrios,4
tarrant:2158,LIB,Mark Tippetts,13
tarrant:2158,REP,Greg Abbott,641
tarrant:2168,,Jacqueline Abernathy,0
tarrant:2168,,Mark V. Goloby,0
tarrant:2168,DEM,Beto O'Rourke,292
tarrant:2168,GRN,Delilah Barrios,4
tarrant:2168,LIB,Mark Tippetts,5
tarrant:2168,REP,Greg Abbott,192
tarrant:2169,,Jacqueline Abernathy,0
tarrant:2169,,Mark V. Goloby,0
tarrant:2169,DEM,Beto O'Rourke,134
tarrant:2169,GRN,Delilah Barrios,1
tarrant:2169,LIB,Mark Tippetts,0
tarrant:2169,REP,Greg Abbott,42
tarrant:2180,,Jacqueline Abernathy,0
tarrant:2180,,Mark V. Goloby,0
tarrant:2180,DEM,Beto O'Rourke,442
tarrant:2180,GRN,Delilah Barrios,1
tarrant:2180,LIB,Mark Tippetts,3
tarrant:2180,REP,Greg Abbott,131
tarrant:2210,,Jacqueline Abernathy,0
tarrant:2210,,Mark V. Goloby,0
tarrant:2210,DEM,Beto O'Rourke,272
tarrant:2210,GRN,Delilah Barrios,1
tarrant:2210,LIB,Mark Tippetts,3
tarrant:2210,REP,Greg Abbott,169
tarrant:2224,,Jacqueline Abernathy,0
tarrant:2224,,Mark V. Goloby,0
tarrant:2224,DEM,Beto O'Rourke,495
tarrant:2224,GRN,Delilah Barrios,3
tarrant:2224,LIB,Mark Tippetts,6
tarrant:2224,REP,Greg Abbott,289
tarrant:2225,,Jacqueline Abernathy,0
tarrant:2225,,Mark V. Goloby,0
tarrant:2225,DEM,Beto O'Rourke,374
tarrant:2225,GRN,Delilah Barrios,1
tarrant:2225,LIB,Mark Tippetts,3
tarrant:2225,REP,Greg Abbott,125
tarrant:2263,,Jacqueline Abernathy,0
tarrant:2263,,Mark V. Goloby,0
tarrant:2263,DEM,Beto O'Rourke,412
tarrant:2263,GRN,Delilah Barrios,4
tarrant:2263,LIB,Mark Tippetts,9
tarrant:2263,REP,Greg Abbott,280
tarrant:2274,,Jacqueline Abernathy,0
tarrant:2274,,Mark V. Goloby,0
tarrant:2274,DEM,Beto O'Rourke,0
tarrant:2274,GRN,Delilah Barrios,0
tarrant:2274,LIB,Mark Tippetts,0
tarrant:2274,REP,Greg Abbott,1
tarrant:2281,,Jacqueline Abernathy,0
tarrant:2281,,Mark V. Goloby,0
tarrant:2281,DEM,Beto O'Rourke,441
tarrant:2281,GRN,Delilah Barrios,0
tarrant:2281,LIB,Mark Tippetts,10
tarrant:2281,REP,Greg Abbott,440
tarrant:2309,,Jacqueline Abernathy,0
tarrant:2309,,Mark V. Goloby,0
tarrant:2309,DEM,Beto O'Rourke,304
tarrant:2309,GRN,Delilah Barrios,1
tarrant:2309,LIB,Mark Tippetts,3
tarrant:2309,REP,Greg Abbott,202
tarrant:2315,,Jacqueline Abernathy,0
tarrant:2315,,Mark V. Goloby,0
tarrant:2315,DEM,Beto O'Rourke,451
tarrant:2315,GRN,Delilah Barrios,3
tarrant:2315,LIB,Mark Tippetts,11
tarrant:2315,REP,Greg Abbott,225
tarrant:2316,,Jacqueline Abernathy,0
tarrant:2316,,Mark V. Goloby,0
tarrant:2316,DEM,Beto O'Rourke,491
tarrant:2316,GRN,Delilah Barrios,4
tarrant:2316,LIB,Mark Tippetts,11
tarrant:2316,REP,Greg Abbott,305
tarrant:2381,,Jacqueline Abernathy,0
tarrant:2381,,Mark V. Goloby,0
tarrant:2381,DEM,Beto O'Rourke,130
tarrant:2381,GRN,Delilah Barrios,0
tarrant:2381,LIB,Mark Tippetts,1
tarrant:2381,REP,Greg Abbott,48
tarrant:2411,,Jacqueline Abernathy,0
tarrant:2411,,Mark V. Goloby,0
tarrant:2411,DEM,Beto O'Rourke,115
tarrant:2411,GRN,Delilah Barrios,1
tarrant:2411,LIB,Mark Tippetts,2
tarrant:2411,REP,Greg Abbott,42
tarrant:2413,,Jacqueline Abernathy,0
tarrant:2413,,Mark V. Goloby,0
tarrant:2413,DEM,Beto O'Rourke,234
tarrant:2413,GRN,Delilah Barrios,2
tarrant:2413,LIB,Mark Tippetts,2
tarrant:2413,REP,Greg Abbott,75
tarrant:2428,,Jacqueline Abernathy,0
tarrant:2428,,Mark V. Goloby,0
tarrant:2428,DEM,Beto O'Rourke,109
tarrant:2428,GRN,Delilah Barrios,1
tarrant:2428,LIB,Mark Tippetts,0
tarrant:2428,REP,Greg Abbott,43
tarrant:2442,,Jacqueline Abernathy,0
tarrant:2442,,Mark V. Goloby,0
tarrant:2442,DEM,Beto O'Rourke,1431
tarrant:2442,GRN,Delilah Barrios,4
tarrant:2442,LIB,Mark Tippetts,25
tarrant:2442,REP,Greg Abbott,1022
tarrant:2461,,Jacqueline Abernathy,0
tarrant:2461,,Mark V. Goloby,0
tarrant:2461,DEM,Beto O'Rourke,533
tarrant:2461,GRN,Delilah Barrios,1
tarrant:2461,LIB,Mark Tippetts,9
tarrant:2461,REP,Greg Abbott,185
tarrant:2467,,Jacqueline Abernathy,0
tarrant:2467,,Mark V. Goloby,0
tarrant:2467,DEM,Beto O'Rourke,741
tarrant:2467,GRN,Delilah Barrios,7
tarrant:2467,LIB,Mark Tippetts,12
tarrant:2467,REP,Greg Abbott,334
tarrant:2484,,Jacqueline Abernathy,0
tarrant:2484,,Mark V. Goloby,0
tarrant:2484,DEM,Beto O'Rourke,1125
tarrant:2484,GRN,Delilah Barrios,1
tarrant:2484,LIB,Mark Tippetts,7
tarrant:2484,REP,Greg Abbott,587
tarrant:2536,,Jacqueline Abernathy,0
tarrant:2536,,Mark V. Goloby,0
tarrant:2536,DEM,Beto O'Rourke,539
tarrant:2536,GRN,Delilah Barrios,4
tarrant:2536,LIB,Mark Tippetts,9
tarrant:2536,REP,Greg Abbott,411
tarrant:2537,,Jacqueline Abernathy,0
tarrant:2537,,Mark V. Goloby,0
tarrant:2537,DEM,Beto O'Rourke,378
tarrant:2537,GRN,Delilah Barrios,2
tarrant:2537,LIB,Mark Tippetts,4
tarrant:2537,REP,Greg Abbott,145
tarrant:2546,,Jacqueline Abernathy,0
tarrant:2546,,Mark V. Goloby,0
tarrant:2546,DEM,Beto O'Rourke,18
tarrant:2546,GRN,Delilah Barrios,0
tarrant:2546,LIB,Mark Tippetts,0
tarrant:2546,REP,Greg Abbott,4
tarrant:2561,,Jacqueline Abernathy,0
tarrant:2561,,Mark V. Goloby,0
tarrant:2561,DEM,Beto O'Rourke,0
tarrant:2561,GRN,Delilah Barrios,0
tarrant:2561,LIB,Mark Tippetts,0
tarrant:2561,REP,Greg Abbott,0
tarrant:2569,,Jacqueline Abernathy,0
tarrant:2569,,Mark V. Goloby,0
tarrant:2569,DEM,Beto O'Rourke,13
tarrant:2569,GRN,Delilah Barrios,0
tarrant:2569,LIB,Mark Tippetts,0
tarrant:2569,REP,Greg Abbott,3
tarrant:2616,,Jacqueline Abernathy,0
tarrant:2616,,Mark V. Goloby,1
tarrant:2616,DEM,Beto O'Rourke,12
tarrant:2616,GRN,Delilah Barrios,0
tarrant:2616,LIB,Mark Tippetts,0
tarrant:2616,REP,Greg Abbott,6
tarrant:2655,,Jacqueline Abernathy,1
tarrant:2655,,Mark V. Goloby,0
tarrant:2655,DEM,Beto O'Rourke,236
tarrant:2655,GRN,Delilah Barrios,3
tarrant:2655,LIB,Mark Tippetts,4
tarrant:2655,REP,Greg Abbott,150
tarrant:2656,,Jacqueline Abernathy,0
tarrant:2656,,Mark V. Goloby,0
tarrant:2656,DEM,Beto O'Rourke,24
tarrant:2656,GRN,Delilah Barrios,0
tarrant:2656,LIB,Mark Tippetts,1
tarrant:2656,REP,Greg Abbott,10
tarrant:2657,,Jacqueline Abernathy,0
tarrant:2657,,Mark V. Goloby,0
tarrant:2657,DEM,Beto O'Rourke,1
tarrant:2657,GRN,Delilah Barrios,0
tarrant:2657,LIB,Mark Tippetts,0
tarrant:2657,REP,Greg Abbott,3
tarrant:2670,,Jacqueline Abernathy,0
tarrant:2670,,Mark V. Goloby,0
tarrant:2670,DEM,Beto O'Rourke,31
tarrant:2670,GRN,Delilah Barrios,1
tarrant:2670,LIB,Mark Tippetts,0
tarrant:2670,REP,Greg Abbott,24
tarrant:2673,,Jacqueline Abernathy,0
tarrant:2673,,Mark V. Goloby,0
tarrant:2673,DEM,Beto O'Rourke,0
tarrant:2673,GRN,Delilah Barrios,0
tarrant:2673,LIB,Mark Tippetts,0
tarrant:2673,REP,Greg Abbott,0
tarrant:2675,,Jacqueline Abernathy,0
tarrant:2675,,Mark V. Goloby,0
tarrant:2675,DEM,Beto O'Rourke,0
tarrant:2675,GRN,Delilah Barrios,0
tarrant:2675,LIB,Mark Tippetts,0
tarrant:2675,REP,Greg Abbott,0
tarrant:2680,,Jacqueline Abernathy,0
tarrant:2680,,Mark V. Goloby,0
tarrant:2680,DEM,Beto O'Rourke,0
tarrant:2680,GRN,Delilah Barrios,0
tarrant:2680,LIB,Mark Tippetts,0
tarrant:2680,REP,Greg Abbott,0
tarrant:2681,,Jacqueline Abernathy,0
tarrant:2681,,Mark V. Goloby,0
tarrant:2681,DEM,Beto O'Rourke,0
tarrant:2681,GRN,Delilah Barrios,0
tarrant:2681,LIB,Mark Tippetts,0
tarrant:2681,REP,Greg Abbott,0
tarrant:3036,,Jacqueline Abernathy,0
tarrant:3036,,Mark V. Goloby,0
tarrant:3036,DEM,Beto O'Rourke,469
tarrant:3036,GRN,Delilah Barrios,0
tarrant:3036,LIB,Mark Tippetts,14
tarrant:3036,REP,Greg Abbott,464
tarrant:3156,,Jacqueline Abernathy,0
tarrant:3156,,Mark V. Goloby,0
tarrant:3156,DEM,Beto O'Rourke,334
tarrant:3156,GRN,Delilah Barrios,6
tarrant:3156,LIB,Mark Tippetts,13
tarrant:3156,REP,Greg Abbott,731
tarrant:3160,,Jacqueline Abernathy,0
tarrant:3160,,Mark V. Goloby,0
tarrant:3160,DEM,Beto O'Rourke,660
tarrant:3160,GRN,Delilah Barrios,2
tarrant:3160,LIB,Mark Tippetts,10
tarrant:3160,REP,Greg Abbott,552
tarrant:3200,,Jacqueline Abernathy,1
tarrant:3200,,Mark V. Goloby,0
tarrant:3200,DEM,Beto O'Rourke,559
tarrant:3200,GRN,Delilah Barrios,7
tarrant:3200,LIB,Mark Tippetts,25
tarrant:3200,REP,Greg Abbott,717
tarrant:3249,,Jacqueline Abernathy,0
tarrant:3249,,Mark V. Goloby,0
tarrant:3249,DEM,Beto O'Rourke,872
tarrant:3249,GRN,Delilah Barrios,1
tarrant:3249,LIB,Mark Tippetts,27
tarrant:3249,REP,Greg Abbott,929
tarrant:3329,,Jacqueline Abernathy,0
tarrant:3329,,Mark V. Goloby,1
tarrant:3329,DEM,Beto O'Rourke,775
tarrant:3329,GRN,Delilah Barrios,5
tarrant:3329,LIB,Mark Tippetts,15
tarrant:3329,REP,Greg Abbott,627
tarrant:3334,,Jacqueline Abernathy,0
tarrant:3334,,Mark V. Goloby,0
tarrant:3334,DEM,Beto O'Rourke,546
tarrant:3334,GRN,Delilah Barrios,5
tarrant:3334,LIB,Mark Tippetts,17
tarrant:3334,REP,Greg Abbott,576
tarrant:3336,,Jacqueline Abernathy,0
tarrant:3336,,Mark V. Goloby,0
tarrant:3336,DEM,Beto O'Rourke,1010
tarrant:3336,GRN,Delilah Barrios,2
tarrant:3336,LIB,Mark Tippetts,20
tarrant:3336,REP,Greg Abbott,716
tarrant:3446,,Jacqueline Abernathy,0
tarrant:3446,,Mark V. Goloby,0
tarrant:3446,DEM,Beto O'Rourke,0
tarrant:3446,GRN,Delilah Barrios,0
tarrant:3446,LIB,Mark Tippetts,0
tarrant:3446,REP,Greg Abbott,0
tarrant:3517,,Jacqueline Abernathy,0
tarrant:3517,,Mark V. Goloby,0
tarrant:3517,DEM,Beto O'Rourke,509
tarrant:3517,GRN,Delilah Barrios,2
tarrant:3517,LIB,Mark Tippetts,14
tarrant:3517,REP,Greg Abbott,539
tarrant:3757,,Jacqueline Abernathy,0
tarrant:3757,,Mark V. Goloby,0
tarrant:3757,DEM,Beto O'Rourke,0
tarrant:3757,GRN,Delilah Barrios,0
tarrant:3757,LIB,Mark Tippetts,0
tarrant:3757,REP,Greg Abbott,0
tarrant:3759,,Jacqueline Abernathy,0
tarrant:3759,,Mark V. Goloby,0
tarrant:3759,DEM,Beto O'Rourke,0
tarrant:3759,GRN,Delilah Barrios,0
tarrant:3759,LIB,Mark Tippetts,0
tarrant:3759,REP,Greg Abbott,0
tarrant:3826,,Jacqueline Abernathy,0
tarrant:3826,,Mark V. Goloby,0
tarrant:3826,DEM,Beto O'Rourke,0
tarrant:3826,GRN,Delilah Barrios,0
tarrant:3826,LIB,Mark Tippetts,0
tarrant:3826,REP,Greg Abbott,0
