precinct,party,candidate,votes
tarrant:2442,DEM,Janet T. Dudding,1316
tarrant:2442,LIB,V. Alonzo Echevarria-Garza,43
tarrant:2442,REP,Glenn Hegar,1095
tarrant:2461,DEM,Janet T. Dudding,503
tarrant:2461,LIB,V. Alonzo Echevarria-Garza,38
tarrant:2461,REP,Glenn Hegar,185
tarrant:2467,DEM,Janet T. Dudding,731
tarrant:2467,LIB,V. Alonzo Echevarria-Garza,22
tarrant:2467,REP,Glenn Hegar,332
tarrant:2484,DEM,Janet T. Dudding,1076
tarrant:2484,LIB,V. Alonzo Echevarria-Garza,47
tarrant:2484,REP,Glenn Hegar,584
tarrant:2536,DEM,Janet T. Dudding,514
tarrant:2536,LIB,V. Alonzo Echevarria-Garza,22
tarrant:2536,REP,Glenn Hegar,419
tarrant:2537,DEM,Janet T. Dudding,358
tarrant:2537,LIB,V. Alonzo Echevarria-Garza,18
tarrant:2537,REP,Glenn Hegar,147
tarrant:2546,DEM,Janet T. Dudding,17
tarrant:2546,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2546,REP,Glenn Hegar,5
tarrant:2561,DEM,Janet T. Dudding,0
tarrant:2561,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2561,REP,Glenn Hegar,0
tarrant:2569,DEM,Janet T. Dudding,12
tarrant:2569,LIB,V. Alonzo Echevarria-Garza,1
tarrant:2569,REP,Glenn Hegar,3
tarrant:2616,DEM,Janet T. Dudding,11
tarrant:2616,LIB,V. Alonzo Echevarria-Garza,1
tarrant:2616,REP,Glenn Hegar,7
tarrant:2655,DEM,Janet T. Dudding,225
tarrant:2655,LIB,V. Alonzo Echevarria-Garza,13
tarrant:2655,REP,Glenn Hegar,151
tarrant:2656,DEM,Janet T. Dudding,24
tarrant:2656,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2656,REP,Glenn Hegar,11
tarrant:2657,DEM,Janet T. Dudding,1
tarrant:2657,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2657,REP,Glenn Hegar,3
tarrant:2670,DEM,Janet T. Dudding,29
tarrant:2670,LIB,V. Alonzo Echevarria-Garza,2
tarrant:2670,REP,Glenn Hegar,25
tarrant:2673,DEM,Janet T. Dudding,0
tarrant:2673,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2673,REP,Glenn Hegar,0
tarrant:2675,DEM,Janet T. Dudding,0
tarrant:2675,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2675,REP,Glenn Hegar,0
tarrant:2680,DEM,Janet T. Dudding,0
tarrant:2680,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2680,REP,Glenn Hegar,0
tarrant:2681,DEM,Janet T. Dudding,0
tarrant:2681,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2681,REP,Glenn Hegar,0
tarrant:3036,DEM,Janet T. Dudding,435
tarrant:3036,LIB,V. Alonzo Echevarria-Garza,31
tarrant:3036,REP,Glenn Hegar,472
tarrant:3156,DEM,Janet T. Dudding,313
tarrant:3156,LIB,V. Alonzo Echevarria-Garza,29
tarrant:3156,REP,Glenn Hegar,734
tarrant:3160,DEM,Janet T. Dudding,600
tarrant:3160,LIB,V. Alonzo Echevarria-Garza,45
tarrant:3160,REP,Glenn Hegar,570
tarrant:3200,DEM,Janet T. Dudding,527
tarrant:3200,LIB,V. Alonzo Echevarria-Garza,32
tarrant:3200,REP,Glenn Hegar,737
tarrant:3249,DEM,Janet T. Dudding,801
tarrant:3249,LIB,V. Alonzo Echevarria-Garza,43
tarrant:3249,REP,Glenn Hegar,962
tarrant:3329,DEM,Janet T. Dudding,702
tarrant:3329,LIB,V. Alonzo Echevarria-Garza,48
tarrant:3329,REP,Glenn Hegar,661
tarrant:3334,DEM,Janet T. Dudding,504
tarrant:3334,LIB,V. Alonzo Echevarria-Garza,24
tarrant:3334,REP,Glenn Hegar,606
tarrant:3336,DEM,Janet T. Dudding,943
tarrant:3336,LIB,V. Alonzo Echevarria-Garza,42
tarrant:3336,REP,Glenn Hegar,742
tarrant:3446,DEM,Janet T. Dudding,0
tarrant:3446,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3446,REP,Glenn Hegar,0
tarrant:3517,DEM,Janet T. Dudding,479
tarrant:3517,LIB,V. Alonzo Echevarria-Garza,23
tarrant:3517,REP,Glenn Hegar,554
tarrant:3757,DEM,Janet T. Dudding,0
tarrant:3757,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3757,REP,Glenn Hegar,0
tarrant:3759,DEM,Janet T. Dudding,0
tarrant:3759,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3759,REP,Glenn Hegar,0
tarrant:3826,DEM,Janet T. Dudding,0
tarrant:3826,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3826,REP,Glenn Hegar,0
