precinct,party,candidate,votes
tarrant:1380,DEM,Luke Warford,384
tarrant:1380,GRN,Hunter Wayne Crow,6
tarrant:1380,LIB,Jaime Andres Diez,20
tarrant:1380,REP,Wayne Christian,309
tarrant:1382,DEM,Luke Warford,601
tarrant:1382,GRN,Hunter Wayne Crow,12
tarrant:1382,LIB,Jaime Andres Diez,39
tarrant:1382,REP,Wayne Christian,183
tarrant:1388,DEM,Luke Warford,781
tarrant:1388,GRN,Hunter Wayne Crow,12
tarrant:1388,LIB,Jaime Andres Diez,53
tarrant:1388,REP,Wayne Christian,381
tarrant:1404,DEM,Luke Warford,605
tarrant:1404,GRN,Hunter Wayne Crow,15
tarrant:1404,LIB,Jaime Andres Diez,32
tarrant:1404,REP,Wayne Christian,232
tarrant:1441,DEM,Luke Warford,118
tarrant:1441,GRN,Hunter Wayne Crow,1
tarrant:1441,LIB,Jaime Andres Diez,8
tarrant:1441,REP,Wayne Christian,39
tarrant:1463,DEM,Luke Warford,401
tarrant:1463,GRN,Hunter Wayne Crow,14
tarrant:1463,LIB,Jaime Andres Diez,24
tarrant:1463,REP,Wayne Christian,151
tarrant:1586,DEM,Luke Warford,1
tarrant:1586,GRN,Hunter Wayne Crow,0
tarrant:1586,LIB,Jaime Andres Diez,1
tarrant:1586,REP,Wayne Christian,1
tarrant:1603,DEM,Luke Warford,48
tarrant:1603,GRN,Hunter Wayne Crow,0
tarrant:1603,LIB,Jaime Andres Diez,4
tarrant:1603,REP,Wayne Christian,25
tarrant:1631,DEM,Luke Warford,49
tarrant:1631,GRN,Hunter Wayne Crow,1
tarrant:1631,LIB,Jaime Andres Diez,4
tarrant:1631,REP,Wayne Christian,46
tarrant:2052,DEM,Luke Warford,518
tarrant:2052,GRN,Hunter Wayne Crow,24
tarrant:2052,LIB,Jaime Andres Diez,32
tarrant:2052,REP,Wayne Christian,383
tarrant:2100,DEM,Luke Warford,125
tarrant:2100,GRN,Hunter Wayne Crow,5
tarrant:2100,LIB,Jaime Andres Diez,12
tarrant:2100,REP,Wayne Christian,107
tarrant:2134,DEM,Luke Warford,157
tarrant:2134,GRN,Hunter Wayne Crow,9
tarrant:2134,LIB,Jaime Andres Diez,6
tarrant:2134,REP,Wayne Christian,159
tarrant:2145,DEM,Luke Warford,407
tarrant:2145,GRN,Hunter Wayne Crow,6
tarrant:2145,LIB,Jaime Andres Diez,39
tarrant:2145,REP,Wayne Christian,214
tarrant:2158,DEM,Luke Warford,522
tarrant:2158,GRN,Hunter Wayne Crow,18
tarrant:2158,LIB,Jaime Andres Diez,35
tarrant:2158,REP,Wayne Christian,640
tarrant:2168,DEM,Luke Warford,270
tarrant:2168,GRN,Hunter Wayne Crow,10
tarrant:2168,LIB,Jaime Andres Diez,21
tarrant:2168,REP,Wayne Christian,188
tarrant:2169,DEM,Luke Warford,126
tarrant:2169,GRN,Hunter Wayne Crow,0
tarrant:2169,LIB,Jaime Andres Diez,7
tarrant:2169,REP,Wayne Christian,42
tarrant:2180,DEM,Luke Warford,418
tarrant:2180,GRN,Hunter Wayne Crow,3
tarrant:2180,LIB,Jaime Andres Diez,23
tarrant:2180,REP,Wayne Christian,124
tarrant:2210,DEM,Luke Warford,234
tarrant:2210,GRN,Hunter Wayne Crow,10
tarrant:2210,LIB,Jaime Andres Diez,27
tarrant:2210,REP,Wayne Christian,169
tarrant:2224,DEM,Luke Warford,459
tarrant:2224,GRN,Hunter Wayne Crow,13
tarrant:2224,LIB,Jaime Andres Diez,25
tarrant:2224,REP,Wayne Christian,287
tarrant:2225,DEM,Luke Warford,338
tarrant:2225,GRN,Hunter Wayne Crow,6
tarrant:2225,LIB,Jaime Andres Diez,23
tarrant:2225,REP,Wayne Christian,128
tarrant:2263,DEM,Luke Warford,370
tarrant:2263,GRN,Hunter Wayne Crow,13
tarrant:2263,LIB,Jaime Andres Diez,39
tarrant:2263,REP,Wayne Christian,270
tarrant:2274,DEM,Luke Warford,0
tarrant:2274,GRN,Hunter Wayne Crow,0
tarrant:2274,LIB,Jaime Andres Diez,0
tarrant:2274,REP,Wayne Christian,1
tarrant:2281,DEM,Luke Warford,410
tarrant:2281,GRN,Hunter Wayne Crow,9
tarrant:2281,LIB,Jaime Andres Diez,20
tarrant:2281,REP,Wayne Christian,442
tarrant:2309,DEM,Luke Warford,259
tarrant:2309,GRN,Hunter Wayne Crow,10
tarrant:2309,LIB,Jaime Andres Diez,23
tarrant:2309,REP,Wayne Christian,206
tarrant:2315,DEM,Luke Warford,413
tarrant:2315,GRN,Hunter Wayne Crow,16
tarrant:2315,LIB,Jaime Andres Diez,23
tarrant:2315,REP,Wayne Christian,229
tarrant:2316,DEM,Luke Warford,457
tarrant:2316,GRN,Hunter Wayne Crow,13
tarrant:2316,LIB,Jaime Andres Diez,17
tarrant:2316,REP,Wayne Christian,313
tarrant:2381,DEM,Luke Warford,125
tarrant:2381,GRN,Hunter Wayne Crow,3
tarrant:2381,LIB,Jaime Andres Diez,3
tarrant:2381,REP,Wayne Christian,46
tarrant:2411,DEM,Luke Warford,108
tarrant:2411,GRN,Hunter Wayne Crow,1
tarrant:2411,LIB,Jaime Andres Diez,6
tarrant:2411,REP,Wayne Christian,42
tarrant:2413,DEM,Luke Warford,222
tarrant:2413,GRN,Hunter Wayne Crow,2
tarrant:2413,LIB,Jaime Andres Diez,9
tarrant:2413,REP,Wayne Christian,79
tarrant:2428,DEM,Luke Warford,101
tarrant:2428,GRN,Hunter Wayne Crow,1
tarrant:2428,LIB,Jaime Andres Diez,6
tarrant:2428,REP,Wayne Christian,43
tarrant:2442,DEM,Luke Warford,1325
tarrant:2442,GRN,Hunter Wayne Crow,18
tarrant:2442,LIB,Jaime Andres Diez,52
tarrant:2442,REP,Wayne Christian,1055
