precinct,party,candidate,votes
tarrant:1380,DEM,Amanda Reichek,397
tarrant:1380,REP,Rebeca Huddle,316
tarrant:1382,DEM,Amanda Reichek,647
tarrant:1382,REP,Rebeca Huddle,188
tarrant:1388,DEM,Amanda Reichek,821
tarrant:1388,REP,Rebeca Huddle,404
tarrant:1404,DEM,Amanda Reichek,647
tarrant:1404,REP,Rebeca Huddle,237
tarrant:1441,DEM,Amanda Reichek,128
tarrant:1441,REP,Rebeca Huddle,39
tarrant:1463,DEM,Amanda Reichek,433
tarrant:1463,REP,Rebeca Huddle,159
tarrant:1586,DEM,Amanda Reichek,2
tarrant:1586,REP,Rebeca Huddle,1
tarrant:1603,DEM,Amanda Reichek,51
tarrant:1603,REP,Rebeca Huddle,26
tarrant:1631,DEM,Amanda Reichek,50
tarrant:1631,REP,Rebeca Huddle,47
tarrant:2052,DEM,Amanda Reichek,554
tarrant:2052,REP,Rebeca Huddle,409
tarrant:2100,DEM,Amanda Reichek,135
tarrant:2100,REP,Rebeca Huddle,118
tarrant:2134,DEM,Amanda Reichek,163
tarrant:2134,REP,Rebeca Huddle,166
tarrant:2145,DEM,Amanda Reichek,440
tarrant:2145,REP,Rebeca Huddle,231
tarrant:2158,DEM,Amanda Reichek,554
tarrant:2158,REP,Rebeca Huddle,655
tarrant:2168,DEM,Amanda Reichek,294
tarrant:2168,REP,Rebeca Huddle,193
tarrant:2169,DEM,Amanda Reichek,131
tarrant:2169,REP,Rebeca Huddle,42
tarrant:2180,DEM,Amanda Reichek,438
tarrant:2180,REP,Rebeca Huddle,130
tarrant:2210,DEM,Amanda Reichek,265
tarrant:2210,REP,Rebeca Huddle,173
tarrant:2224,DEM,Amanda Reichek,487
tarrant:2224,REP,Rebeca Huddle,295
tarrant:2225,DEM,Amanda Reichek,364
tarrant:2225,REP,Rebeca Huddle,131
tarrant:2263,DEM,Amanda Reichek,407
tarrant:2263,REP,Rebeca Huddle,282
tarrant:2274,DEM,Amanda Reichek,0
tarrant:2274,REP,Rebeca Huddle,1
tarrant:2281,DEM,Amanda Reichek,415
tarrant:2281,REP,Rebeca Huddle,463
tarrant:2309,DEM,Amanda Reichek,292
tarrant:2309,REP,Rebeca Huddle,204
tarrant:2315,DEM,Amanda Reichek,437
tarrant:2315,REP,Rebeca Huddle,238
tarrant:2316,DEM,Amanda Reichek,486
tarrant:2316,REP,Rebeca Huddle,311
tarrant:2381,DEM,Amanda Reichek,129
tarrant:2381,REP,Rebeca Huddle,51
tarrant:2411,DEM,Amanda Reichek,115
tarrant:2411,REP,Rebeca Huddle,43
tarrant:2413,DEM,Amanda Reichek,228
tarrant:2413,REP,Rebeca Huddle,83
tarrant:2428,DEM,Amanda Reichek,110
tarrant:2428,REP,Rebeca Huddle,43
tarrant:2442,DEM,Amanda Reichek,1361
tarrant:2442,REP,Rebeca Huddle,1086
tarrant:2461,DEM,Amanda Reichek,529
tarrant:2461,REP,Rebeca Huddle,195
tarrant:2467,DEM,Amanda Reichek,744
tarrant:2467,REP,Rebeca Huddle,336
tarrant:2484,DEM,Amanda Reichek,1111
tarrant:2484,REP,Rebeca Huddle,593
tarrant:2536,DEM,Amanda Reichek,529
tarrant:2536,REP,Rebeca Huddle,424
tarrant:2537,DEM,Amanda Reichek,372
tarrant:2537,REP,Rebeca Huddle,146
tarrant:2546,DEM,Amanda Reichek,17
tarrant:2546,REP,Rebeca Huddle,5
tarrant:2561,DEM,Amanda Reichek,0
tarrant:2561,REP,Rebeca Huddle,0
tarrant:2569,DEM,Amanda Reichek,13
tarrant:2569,REP,Rebeca Huddle,3
tarrant:2616,DEM,Amanda Reichek,11
tarrant:2616,REP,Rebeca Huddle,8
tarrant:2655,DEM,Amanda Reichek,235
tarrant:2655,REP,Rebeca Huddle,153
tarrant:2656,DEM,Amanda Reichek,23
tarrant:2656,REP,Rebeca Huddle,12
tarrant:2657,DEM,Amanda Reichek,1
tarrant:2657,REP,Rebeca Huddle,3
tarrant:2670,DEM,Amanda Reichek,30
tarrant:2670,REP,Rebeca Huddle,26
tarrant:2673,DEM,Amanda Reichek,0
tarrant:2673,REP,Rebeca Huddle,0
tarrant:2675,DEM,Amanda Reichek,0
tarrant:2675,REP,Rebeca Huddle,0
tarrant:2680,DEM,Amanda Reichek,0
tarrant:2680,REP,Rebeca Huddle,0
tarrant:2681,DEM,Amanda Reichek,0
tarrant:2681,REP,Rebeca Huddle,0
tarrant:3036,DEM,Amanda Reichek,465
tarrant:3036,REP,Rebeca Huddle,474
tarrant:3156,DEM,Amanda Reichek,324
tarrant:3156,REP,Rebeca Huddle,744
tarrant:3160,DEM,Amanda Reichek,642
tarrant:3160,REP,Rebeca Huddle,569
tarrant:3200,DEM,Amanda Reichek,541
tarrant:3200,REP,Rebeca Huddle,755
tarrant:3249,DEM,Amanda Reichek,833
tarrant:3249,REP,Rebeca Huddle,972
tarrant:3329,DEM,Amanda Reichek,750
tarrant:3329,REP,Rebeca Huddle,653
tarrant:3334,DEM,Amanda Reichek,530
tarrant:3334,REP,Rebeca Huddle,600
tarrant:3336,DEM,Amanda Reichek,970
tarrant:3336,REP,Rebeca Huddle,747
tarrant:3446,DEM,Amanda Reichek,0
tarrant:3446,REP,Rebeca Huddle,0
tarrant:3517,DEM,Amanda Reichek,498
tarrant:3517,REP,Rebeca Huddle,554
tarrant:3757,DEM,Amanda Reichek,0
tarrant:3757,REP,Rebeca Huddle,0
tarrant:3759,DEM,Amanda Reichek,0
tarrant:3759,REP,Rebeca Huddle,0
tarrant:3826,DEM,Amanda Reichek,0
tarrant:3826,REP,Rebeca Huddle,0
