precinct,party,candidate,votes
harris:184,GRN,David B. Collins,4
harris:184,LIB,Kerry Douglas McKennon,14
harris:184,REP,John Cornyn,164
harris:185,,Over Votes,1
harris:185,,Ricardo Turullols-Bonilla,0
harris:185,,Under Votes,56
harris:185,DEM,Mary 'MJ' Hegar,782
harris:185,GRN,David B. Collins,9
harris:185,LIB,Kerry Douglas McKennon,22
harris:185,REP,John Cornyn,403
harris:187,,Over Votes,0
harris:187,,Ricardo Turullols-Bonilla,0
harris:187,,Under Votes,12
harris:187,DEM,Mary 'MJ' Hegar,88
harris:187,GRN,David B. Collins,3
harris:187,LIB,Kerry Douglas McKennon,2
harris:187,REP,John Cornyn,42
harris:188,,Over Votes,1
harris:188,,Ricardo Turullols-Bonilla,0
harris:188,,Under Votes,52
harris:188,DEM,Mary 'MJ' Hegar,472
harris:188,GRN,David B. Collins,10
harris:188,LIB,Kerry Douglas McKennon,22
harris:188,REP,John Cornyn,348
harris:190,,Over Votes,0
harris:190,,Ricardo Turullols-Bonilla,0
harris:190,,Under Votes,67
harris:190,DEM,Mary 'MJ' Hegar,535
harris:190,GRN,David B. Collins,18
harris:190,LIB,Kerry Douglas McKennon,19
harris:190,REP,John Cornyn,353
harris:191,,Over Votes,0
harris:191,,Ricardo Turullols-Bonilla,0
harris:191,,Under Votes,45
harris:191,DEM,Mary 'MJ' Hegar,389
harris:191,GRN,David B. Collins,8
harris:191,LIB,Kerry Douglas McKennon,10
harris:191,REP,John Cornyn,244
harris:196,,Over Votes,1
harris:196,,Ricardo Turullols-Bonilla,0
harris:196,,Under Votes,14
harris:196,DEM,Mary 'MJ' Hegar,197
harris:196,GRN,David B. Collins,1
harris:196,LIB,Kerry Douglas McKennon,3
harris:196,REP,John Cornyn,40
harris:206,,Over Votes,0
harris:206,,Ricardo Turullols-Bonilla,0
harris:206,,Under Votes,58
harris:206,DEM,Mary 'MJ' Hegar,1595
harris:206,GRN,David B. Collins,18
harris:206,LIB,Kerry Douglas McKennon,51
harris:206,REP,John Cornyn,674
harris:207,,Over Votes,0
harris:207,,Ricardo Turullols-Bonilla,1
harris:207,,Under Votes,19
harris:207,DEM,Mary 'MJ' Hegar,585
harris:207,GRN,David B. Collins,4
harris:207,LIB,Kerry Douglas McKennon,18
harris:207,REP,John Cornyn,264
harris:208,,Over Votes,0
harris:208,,Ricardo Turullols-Bonilla,0
harris:208,,Under Votes,189
harris:208,DEM,Mary 'MJ' Hegar,770
harris:208,GRN,David B. Collins,21
harris:208,LIB,Kerry Douglas McKennon,23
harris:208,REP,John Cornyn,430
harris:211,,Over Votes,0
harris:211,,Ricardo Turullols-Bonilla,0
harris:211,,Under Votes,87
harris:211,DEM,Mary 'MJ' Hegar,1020
harris:211,GRN,David B. Collins,31
harris:211,LIB,Kerry Douglas McKennon,41
harris:211,REP,John Cornyn,686
harris:212,,Over Votes,0
harris:212,,Ricardo Turullols-Bonilla,0
harris:212,,Under Votes,51
harris:212,DEM,Mary 'MJ' Hegar,446
harris:212,GRN,David B. Collins,9
harris:212,LIB,Kerry Douglas McKennon,16
harris:212,REP,John Cornyn,187
harris:218,,Over Votes,0
harris:218,,Ricardo Turullols-Bonilla,0
harris:218,,Under Votes,52
harris:218,DEM,Mary 'MJ' Hegar,1282
harris:218,GRN,David B. Collins,29
harris:218,LIB,Kerry Douglas McKennon,29
harris:218,REP,John Cornyn,465
harris:221,,Over Votes,0
harris:221,,Ricardo Turullols-Bonilla,0
harris:221,,Under Votes,75
harris:221,DEM,Mary 'MJ' Hegar,952
harris:221,GRN,David B. Collins,20
harris:221,LIB,Kerry Douglas McKennon,32
harris:221,REP,John Cornyn,648
harris:226,,Over Votes,0
harris:226,,Ricardo Turullols-Bonilla,0
harris:226,,Under Votes,74
harris:226,DEM,Mary 'MJ' Hegar,918
harris:226,GRN,David B. Collins,16
harris:226,LIB,Kerry Douglas McKennon,32
harris:226,REP,John Cornyn,346
harris:229,,Over Votes,0
harris:229,,Ricardo Turullols-Bonilla,0
harris:229,,Under Votes,25
harris:229,DEM,Mary 'MJ' Hegar,252
harris:229,GRN,David B. Collins,10
harris:229,LIB,Kerry Douglas McKennon,8
harris:229,REP,John Cornyn,153
harris:23,,Over Votes,0
harris:23,,Ricardo Turullols-Bonilla,0
harris:23,,Under Votes,8
harris:23,DEM,Mary 'MJ' Hegar,198
harris:23,GRN,David B. Collins,1
harris:23,LIB,Kerry Douglas McKennon,6
harris:23,REP,John Cornyn,57
harris:241,,Over Votes,0
harris:241,,Ricardo Turullols-Bonilla,0
harris:241,,Under Votes,49
harris:241,DEM,Mary 'MJ' Hegar,747
harris:241,GRN,David B. Collins,12
harris:241,LIB,Kerry Douglas McKennon,25
harris:241,REP,John Cornyn,460
harris:242,,Over Votes,0
harris:242,,Ricardo Turullols-Bonilla,0
harris:242,,Under Votes,46
harris:242,DEM,Mary 'MJ' Hegar,483
harris:242,GRN,David B. Collins,14
harris:242,LIB,Kerry Douglas McKennon,17
harris:242,REP,John Cornyn,432
harris:254,,Over Votes,2
harris:254,,Ricardo Turullols-Bonilla,0
harris:254,,Under Votes,49
harris:254,DEM,Mary 'MJ' Hegar,537
harris:254,GRN,David B. Collins,10
harris:254,LIB,Kerry Douglas McKennon,15
harris:254,REP,John Cornyn,234
harris:257,,Over Votes,0
harris:257,,Ricardo Turullols-Bonilla,0
harris:257,,Under Votes,90
harris:257,DEM,Mary 'MJ' Hegar,1322
harris:257,GRN,David B. Collins,21
harris:257,LIB,Kerry Douglas McKennon,40
harris:257,REP,John Cornyn,537
harris:26,,Over Votes,0
harris:26,,Ricardo Turullols-Bonilla,0
harris:26,,Under Votes,44
harris:26,DEM,Mary 'MJ' Hegar,1016
harris:26,GRN,David B. Collins,21
harris:26,LIB,Kerry Douglas McKennon,28
harris:26,REP,John Cornyn,304
harris:261,,Over Votes,0
harris:261,,Ricardo Turullols-Bonilla,0
harris:261,,Under Votes,45
harris:261,DEM,Mary 'MJ' Hegar,468
harris:261,GRN,David B. Collins,5
harris:261,LIB,Kerry Douglas McKennon,8
harris:261,REP,John Cornyn,263
harris:266,,Over Votes,0
harris:266,,Ricardo Turullols-Bonilla,0
harris:266,,Under Votes,54
harris:266,DEM,Mary 'MJ' Hegar,690
harris:266,GRN,David B. Collins,9
harris:266,LIB,Kerry Douglas McKennon,25
harris:266,REP,John Cornyn,497
harris:267,,Over Votes,1
harris:267,,Ricardo Turullols-Bonilla,0
harris:267,,Under Votes,38
harris:267,DEM,Mary 'MJ' Hegar,437
harris:267,GRN,David B. Collins,8
harris:267,LIB,Kerry Douglas McKennon,12
harris:267,REP,John Cornyn,343
harris:27,,Over Votes,0
harris:27,,Ricardo Turullols-Bonilla,0
harris:27,,Under Votes,83
harris:27,DEM,Mary 'MJ' Hegar,1585
harris:27,GRN,David B. Collins,37
harris:27,LIB,Kerry Douglas McKennon,48
harris:27,REP,John Cornyn,496
harris:277,,Over Votes,0
harris:277,,Ricardo Turullols-Bonilla,0
harris:277,,Under Votes,44
harris:277,DEM,Mary 'MJ' Hegar,581
harris:277,GRN,David B. Collins,13
harris:277,LIB,Kerry Douglas McKennon,23
harris:277,REP,John Cornyn,389
harris:278,,Over Votes,0
harris:278,,Ricardo Turullols-Bonilla,0
harris:278,,Under Votes,74
harris:278,DEM,Mary 'MJ' Hegar,857
harris:278,GRN,David B. Collins,19
harris:278,LIB,Kerry Douglas McKennon,27
harris:278,REP,John Cornyn,773
harris:280,,Over Votes,0
harris:280,,Ricardo Turullols-Bonilla,0
harris:280,,Under Votes,41
harris:280,DEM,Mary 'MJ' Hegar,554
harris:280,GRN,David B. Collins,9
harris:280,LIB,Kerry Douglas McKennon,11
harris:280,REP,John Cornyn,272
harris:289,,Over Votes,0
harris:289,,Ricardo Turullols-Bonilla,0
harris:289,,Under Votes,39
harris:289,DEM,Mary 'MJ' Hegar,518
harris:289,GRN,David B. Collins,7
harris:289,LIB,Kerry Douglas McKennon,20
harris:289,REP,John Cornyn,378
harris:29,,Over Votes,0
harris:29,,Ricardo Turullols-Bonilla,0
harris:29,,Under Votes,84
harris:29,DEM,Mary 'MJ' Hegar,683
harris:29,GRN,David B. Collins,14
harris:29,LIB,Kerry Douglas McKennon,21
harris:29,REP,John Cornyn,534
harris:301,,Over Votes,3
harris:301,,Ricardo Turullols-Bonilla,0
harris:301,,Under Votes,54
harris:301,DEM,Mary 'MJ' Hegar,680
harris:301,GRN,David B. Collins,10
harris:301,LIB,Kerry Douglas McKennon,21
harris:301,REP,John Cornyn,540
harris:320,,Over Votes,1
harris:320,,Ricardo Turullols-Bonilla,0
harris:320,,Under Votes,46
harris:320,DEM,Mary 'MJ' Hegar,480
harris:320,GRN,David B. Collins,11
harris:320,LIB,Kerry Douglas McKennon,12
harris:320,REP,John Cornyn,383
harris:321,,Over Votes,0
harris:321,,Ricardo Turullols-Bonilla,0
harris:321,,Under Votes,73
harris:321,DEM,Mary 'MJ' Hegar,785
harris:321,GRN,David B. Collins,26
harris:321,LIB,Kerry Douglas McKennon,23
harris:321,REP,John Cornyn,443
harris:325,,Over Votes,0
harris:325,,Ricardo Turullols-Bonilla,0
harris:325,,Under Votes,62
harris:325,DEM,Mary 'MJ' Hegar,895
harris:325,GRN,David B. Collins,9
harris:325,LIB,Kerry Douglas McKennon,26
harris:325,REP,John Cornyn,289
harris:326,,Over Votes,0
harris:326,,Ricardo Turullols-Bonilla,0
harris:326,,Under Votes,40
harris:326,DEM,Mary 'MJ' Hegar,258
harris:326,GRN,David B. Collins,7
harris:326,LIB,Kerry Douglas McKennon,9
harris:326,REP,John Cornyn,179
harris:328,,Over Votes,0
harris:328,,Ricardo Turullols-Bonilla,0
harris:328,,Under Votes,28
harris:328,DEM,Mary 'MJ' Hegar,496
harris:328,GRN,David B. Collins,7
harris:328,LIB,Kerry Douglas McKennon,19
harris:328,REP,John Cornyn,288
harris:329,,Over Votes,0
harris:329,,Ricardo Turullols-Bonilla,0
harris:329,,Under Votes,39
harris:329,DEM,Mary 'MJ' Hegar,617
harris:329,GRN,David B. Collins,13
harris:329,LIB,Kerry Douglas McKennon,22
harris:329,REP,John Cornyn,340
harris:339,,Over Votes,0
harris:339,,Ricardo Turullols-Bonilla,0
harris:339,,Under Votes,70
harris:339,DEM,Mary 'MJ' Hegar,837
harris:339,GRN,David B. Collins,12
harris:339,LIB,Kerry Douglas McKennon,36
harris:339,REP,John Cornyn,281
harris:341,,Over Votes,0
harris:341,,Ricardo Turullols-Bonilla,0
harris:341,,Under Votes,43
harris:341,DEM,Mary 'MJ' Hegar,492
harris:341,GRN,David B. Collins,8
harris:341,LIB,Kerry Douglas McKennon,20
harris:341,REP,John Cornyn,211
harris:343,,Over Votes,0
harris:343,,Ricardo Turullols-Bonilla,0
harris:343,,Under Votes,67
harris:343,DEM,Mary 'MJ' Hegar,871
harris:343,GRN,David B. Collins,23
harris:343,LIB,Kerry Douglas McKennon,27
harris:343,REP,John Cornyn,338
harris:353,,Over Votes,0
harris:353,,Ricardo Turullols-Bonilla,0
harris:353,,Under Votes,98
harris:353,DEM,Mary 'MJ' Hegar,2009
harris:353,GRN,David B. Collins,36
harris:353,LIB,Kerry Douglas McKennon,61
harris:353,REP,John Cornyn,616
harris:354,,Over Votes,1
harris:354,,Ricardo Turullols-Bonilla,0
harris:354,,Under Votes,70
harris:354,DEM,Mary 'MJ' Hegar,1572
harris:354,GRN,David B. Collins,22
harris:354,LIB,Kerry Douglas McKennon,45
harris:354,REP,John Cornyn,615
harris:358,,Over Votes,1
harris:358,,Ricardo Turullols-Bonilla,0
harris:358,,Under Votes,47
harris:358,DEM,Mary 'MJ' Hegar,1152
harris:358,GRN,David B. Collins,14
harris:358,LIB,Kerry Douglas McKennon,21
harris:358,REP,John Cornyn,217
harris:366,,Over Votes,0
harris:366,,Ricardo Turullols-Bonilla,0
harris:366,,Under Votes,91
harris:366,DEM,Mary 'MJ' Hegar,1571
harris:366,GRN,David B. Collins,28
harris:366,LIB,Kerry Douglas McKennon,44
harris:366,REP,John Cornyn,688
harris:368,,Over Votes,0
harris:368,,Ricardo Turullols-Bonilla,0
harris:368,,Under Votes,19
harris:368,DEM,Mary 'MJ' Hegar,439
harris:368,GRN,David B. Collins,5
harris:368,LIB,Kerry Douglas McKennon,9
harris:368,REP,John Cornyn,201
harris:374,,Over Votes,0
harris:374,,Ricardo Turullols-Bonilla,0
harris:374,,Under Votes,21
harris:374,DEM,Mary 'MJ' Hegar,226
harris:374,GRN,David B. Collins,4
harris:374,LIB,Kerry Douglas McKennon,8
harris:374,REP,John Cornyn,138
harris:375,,Over Votes,0
harris:375,,Ricardo Turullols-Bonilla,0
harris:375,,Under Votes,76
harris:375,DEM,Mary 'MJ' Hegar,759
harris:375,GRN,David B. Collins,20
harris:375,LIB,Kerry Douglas McKennon,29
harris:375,REP,John Cornyn,553
harris:376,,Over Votes,1
harris:376,,Ricardo Turullols-Bonilla,0
harris:376,,Under Votes,66
harris:376,DEM,Mary 'MJ' Hegar,781
harris:376,GRN,David B. Collins,12
harris:376,LIB,Kerry Douglas McKennon,21
harris:376,REP,John Cornyn,528
harris:394,,Over Votes,0
harris:394,,Ricardo Turullols-Bonilla,0
harris:394,,Under Votes,26
harris:394,DEM,Mary 'MJ' Hegar,241
harris:394,GRN,David B. Collins,2
harris:394,LIB,Kerry Douglas McKennon,13
harris:394,REP,John Cornyn,185
harris:397,,Over Votes,0
harris:397,,Ricardo Turullols-Bonilla,0
harris:397,,Under Votes,16
harris:397,DEM,Mary 'MJ' Hegar,254
harris:397,GRN,David B. Collins,5
harris:397,LIB,Kerry Douglas McKennon,4
harris:397,REP,John Cornyn,154
harris:404,,Over Votes,1
harris:404,,Ricardo Turullols-Bonilla,1
harris:404,,Under Votes,67
harris:404,DEM,Mary 'MJ' Hegar,777
harris:404,GRN,David B. Collins,15
harris:404,LIB,Kerry Douglas McKennon,26
harris:404,REP,John Cornyn,793
harris:408,,Over Votes,0
harris:408,,Ricardo Turullols-Bonilla,0
harris:408,,Under Votes,47
harris:408,DEM,Mary 'MJ' Hegar,503
harris:408,GRN,David B. Collins,14
harris:408,LIB,Kerry Douglas McKennon,18
harris:408,REP,John Cornyn,327
harris:409,,Over Votes,0
harris:409,,Ricardo Turullols-Bonilla,0
harris:409,,Under Votes,55
harris:409,DEM,Mary 'MJ' Hegar,539
harris:409,GRN,David B. Collins,13
harris:409,LIB,Kerry Douglas McKennon,18
harris:409,REP,John Cornyn,294
harris:411,,Over Votes,0
harris:411,,Ricardo Turullols-Bonilla,0
harris:411,,Under Votes,74
harris:411,DEM,Mary 'MJ' Hegar,736
harris:411,GRN,David B. Collins,12
harris:411,LIB,Kerry Douglas McKennon,23
harris:411,REP,John Cornyn,412
harris:413,,Over Votes,0
harris:413,,Ricardo Turullols-Bonilla,0
harris:413,,Under Votes,60
harris:413,DEM,Mary 'MJ' Hegar,1302
harris:413,GRN,David B. Collins,24
harris:413,LIB,Kerry Douglas McKennon,33
harris:413,REP,John Cornyn,832
harris:418,,Over Votes,1
harris:418,,Ricardo Turullols-Bonilla,0
harris:418,,Under Votes,86
harris:418,DEM,Mary 'MJ' Hegar,1384
harris:418,GRN,David B. Collins,31
harris:418,LIB,Kerry Douglas McKennon,40
harris:418,REP,John Cornyn,840
harris:423,,Over Votes,0
harris:423,,Ricardo Turullols-Bonilla,0
harris:423,,Under Votes,41
harris:423,DEM,Mary 'MJ' Hegar,461
harris:423,GRN,David B. Collins,12
harris:423,LIB,Kerry Douglas McKennon,14
harris:423,REP,John Cornyn,195
harris:44,,Over Votes,0
harris:44,,Ricardo Turullols-Bonilla,0
harris:44,,Under Votes,43
harris:44,DEM,Mary 'MJ' Hegar,851
harris:44,GRN,David B. Collins,16
harris:44,LIB,Kerry Douglas McKennon,20
harris:44,REP,John Cornyn,299
harris:45,,Over Votes,1
harris:45,,Ricardo Turullols-Bonilla,0
harris:45,,Under Votes,149
harris:45,DEM,Mary 'MJ' Hegar,3628
harris:45,GRN,David B. Collins,49
harris:45,LIB,Kerry Douglas McKennon,89
harris:45,REP,John Cornyn,1082
harris:46,,Over Votes,0
harris:46,,Ricardo Turullols-Bonilla,0
harris:46,,Under Votes,64
harris:46,DEM,Mary 'MJ' Hegar,1023
harris:46,GRN,David B. Collins,12
harris:46,LIB,Kerry Douglas McKennon,31
harris:46,REP,John Cornyn,295
harris:460,,Over Votes,0
harris:460,,Ricardo Turullols-Bonilla,0
harris:460,,Under Votes,67
harris:460,DEM,Mary 'MJ' Hegar,1884
harris:460,GRN,David B. Collins,30
harris:460,LIB,Kerry Douglas McKennon,51
harris:460,REP,John Cornyn,741
harris:494,,Over Votes,1
harris:494,,Ricardo Turullols-Bonilla,0
harris:494,,Under Votes,73
harris:494,DEM,Mary 'MJ' Hegar,1402
harris:494,GRN,David B. Collins,23
harris:494,LIB,Kerry Douglas McKennon,33
harris:494,REP,John Cornyn,333
harris:5,,Over Votes,0
harris:5,,Ricardo Turullols-Bonilla,0
harris:5,,Under Votes,12
harris:5,DEM,Mary 'MJ' Hegar,821
harris:5,GRN,David B. Collins,9
harris:5,LIB,Kerry Douglas McKennon,17
harris:5,REP,John Cornyn,418
harris:526,,Over Votes,0
harris:526,,Ricardo Turullols-Bonilla,0
harris:526,,Under Votes,37
harris:526,DEM,Mary 'MJ' Hegar,303
harris:526,GRN,David B. Collins,3
harris:526,LIB,Kerry Douglas McKennon,6
harris:526,REP,John Cornyn,128
harris:527,,Over Votes,0
harris:527,,Ricardo Turullols-Bonilla,0
harris:527,,Under Votes,13
harris:527,DEM,Mary 'MJ' Hegar,128
harris:527,GRN,David B. Collins,2
harris:527,LIB,Kerry Douglas McKennon,0
harris:527,REP,John Cornyn,115
harris:530,,Over Votes,0
harris:530,,Ricardo Turullols-Bonilla,0
harris:530,,Under Votes,44
harris:530,DEM,Mary 'MJ' Hegar,379
harris:530,GRN,David B. Collins,5
harris:530,LIB,Kerry Douglas McKennon,13
harris:530,REP,John Cornyn,177
harris:536,,Over Votes,0
harris:536,,Ricardo Turullols-Bonilla,0
harris:536,,Under Votes,155
harris:536,DEM,Mary 'MJ' Hegar,2244
harris:536,GRN,David B. Collins,45
harris:536,LIB,Kerry Douglas McKennon,69
harris:536,REP,John Cornyn,1721
harris:543,,Over Votes,0
harris:543,,Ricardo Turullols-Bonilla,0
harris:543,,Under Votes,46
harris:543,DEM,Mary 'MJ' Hegar,586
harris:543,GRN,David B. Collins,22
harris:543,LIB,Kerry Douglas McKennon,20
harris:543,REP,John Cornyn,314
harris:549,,Over Votes,0
harris:549,,Ricardo Turullols-Bonilla,0
harris:549,,Under Votes,65
harris:549,DEM,Mary 'MJ' Hegar,1407
harris:549,GRN,David B. Collins,15
harris:549,LIB,Kerry Douglas McKennon,34
harris:549,REP,John Cornyn,310
harris:560,,Over Votes,0
harris:560,,Ricardo Turullols-Bonilla,0
harris:560,,Under Votes,39
harris:560,DEM,Mary 'MJ' Hegar,372
harris:560,GRN,David B. Collins,8
harris:560,LIB,Kerry Douglas McKennon,7
harris:560,REP,John Cornyn,151
harris:571,,Over Votes,3
harris:571,,Ricardo Turullols-Bonilla,2
harris:571,,Under Votes,51
harris:571,DEM,Mary 'MJ' Hegar,543
harris:571,GRN,David B. Collins,12
harris:571,LIB,Kerry Douglas McKennon,15
harris:571,REP,John Cornyn,321
harris:579,,Over Votes,0
harris:579,,Ricardo Turullols-Bonilla,0
harris:579,,Under Votes,37
harris:579,DEM,Mary 'MJ' Hegar,410
harris:579,GRN,David B. Collins,12
harris:579,LIB,Kerry Douglas McKennon,11
harris:579,REP,John Cornyn,141
harris:591,,Over Votes,0
harris:591,,Ricardo Turullols-Bonilla,0
harris:591,,Under Votes,90
harris:591,DEM,Mary 'MJ' Hegar,721
harris:591,GRN,David B. Collins,11
harris:591,LIB,Kerry Douglas McKennon,23
harris:591,REP,John Cornyn,376
harris:595,,Over Votes,1
harris:595,,Ricardo Turullols-Bonilla,0
harris:595,,Under Votes,49
harris:595,DEM,Mary 'MJ' Hegar,832
harris:595,GRN,David B. Collins,15
harris:595,LIB,Kerry Douglas McKennon,25
harris:595,REP,John Cornyn,201
harris:605,,Over Votes,0
harris:605,,Ricardo Turullols-Bonilla,0
harris:605,,Under Votes,83
harris:605,DEM,Mary 'MJ' Hegar,1804
harris:605,GRN,David B. Collins,53
harris:605,LIB,Kerry Douglas McKennon,48
harris:605,REP,John Cornyn,744
harris:608,,Over Votes,0
harris:608,,Ricardo Turullols-Bonilla,0
harris:608,,Under Votes,14
harris:608,DEM,Mary 'MJ' Hegar,173
harris:608,GRN,David B. Collins,7
harris:608,LIB,Kerry Douglas McKennon,7
harris:608,REP,John Cornyn,112
harris:61,,Over Votes,0
harris:61,,Ricardo Turullols-Bonilla,0
harris:61,,Under Votes,72
harris:61,DEM,Mary 'MJ' Hegar,637
harris:61,GRN,David B. Collins,14
harris:61,LIB,Kerry Douglas McKennon,17
harris:61,REP,John Cornyn,351
harris:62,,Over Votes,1
harris:62,,Ricardo Turullols-Bonilla,0
harris:62,,Under Votes,67
harris:62,DEM,Mary 'MJ' Hegar,734
harris:62,GRN,David B. Collins,20
harris:62,LIB,Kerry Douglas McKennon,25
harris:62,REP,John Cornyn,316
harris:637,,Over Votes,1
harris:637,,Ricardo Turullols-Bonilla,0
harris:637,,Under Votes,83
harris:637,DEM,Mary 'MJ' Hegar,1209
harris:637,GRN,David B. Collins,15
harris:637,LIB,Kerry Douglas McKennon,40
harris:637,REP,John Cornyn,478
harris:64,,Over Votes,1
harris:64,,Ricardo Turullols-Bonilla,0
harris:64,,Under Votes,65
harris:64,DEM,Mary 'MJ' Hegar,800
harris:64,GRN,David B. Collins,20
harris:64,LIB,Kerry Douglas McKennon,27
harris:64,REP,John Cornyn,282
harris:65,,Over Votes,1
harris:65,,Ricardo Turullols-Bonilla,0
harris:65,,Under Votes,70
harris:65,DEM,Mary 'MJ' Hegar,694
harris:65,GRN,David B. Collins,16
harris:65,LIB,Kerry Douglas McKennon,23
harris:65,REP,John Cornyn,274
harris:653,,Over Votes,1
harris:653,,Ricardo Turullols-Bonilla,0
harris:653,,Under Votes,25
harris:653,DEM,Mary 'MJ' Hegar,247
harris:653,GRN,David B. Collins,2
harris:653,LIB,Kerry Douglas McKennon,7
harris:653,REP,John Cornyn,79
harris:66,,Over Votes,0
harris:66,,Ricardo Turullols-Bonilla,0
harris:66,,Under Votes,36
harris:66,DEM,Mary 'MJ' Hegar,386
harris:66,GRN,David B. Collins,7
harris:66,LIB,Kerry Douglas McKennon,8
harris:66,REP,John Cornyn,155
harris:664,,Over Votes,0
harris:664,,Ricardo Turullols-Bonilla,0
harris:664,,Under Votes,102
