precinct,party,candidate,votes
harris:254,REP,Jaimy Z. Blanco,185
harris:257,,Over Votes,0
harris:257,,Under Votes,90
harris:257,DEM,Sylvia Garcia,1421
harris:257,LIB,Phil Kurtz,29
harris:257,REP,Jaimy Z. Blanco,468
harris:26,,Over Votes,0
harris:26,,Under Votes,36
harris:26,DEM,Sylvia Garcia,1086
harris:26,LIB,Phil Kurtz,31
harris:26,REP,Jaimy Z. Blanco,257
harris:261,,Over Votes,0
harris:261,,Under Votes,34
harris:261,DEM,Sylvia Garcia,533
harris:261,LIB,Phil Kurtz,4
harris:261,REP,Jaimy Z. Blanco,217
harris:266,,Over Votes,0
harris:266,,Under Votes,46
harris:266,DEM,Sylvia Garcia,798
harris:266,LIB,Phil Kurtz,16
harris:266,REP,Jaimy Z. Blanco,414
harris:267,,Over Votes,0
harris:267,,Under Votes,34
harris:267,DEM,Sylvia Garcia,490
harris:267,LIB,Phil Kurtz,13
harris:267,REP,Jaimy Z. Blanco,302
harris:27,,Over Votes,0
harris:27,,Under Votes,58
harris:27,DEM,Sylvia Garcia,1742
harris:27,LIB,Phil Kurtz,45
harris:27,REP,Jaimy Z. Blanco,402
harris:277,,Over Votes,0
harris:277,,Under Votes,35
harris:277,DEM,Sylvia Garcia,668
harris:277,LIB,Phil Kurtz,16
harris:277,REP,Jaimy Z. Blanco,331
harris:278,,Over Votes,0
harris:278,,Under Votes,69
harris:278,DEM,Sylvia Garcia,1000
harris:278,LIB,Phil Kurtz,27
harris:278,REP,Jaimy Z. Blanco,653
harris:280,,Over Votes,0
harris:280,,Under Votes,31
harris:280,DEM,Sylvia Garcia,613
harris:280,LIB,Phil Kurtz,11
harris:280,REP,Jaimy Z. Blanco,232
harris:289,,Over Votes,0
harris:289,,Under Votes,31
harris:289,DEM,Sylvia Garcia,596
harris:289,LIB,Phil Kurtz,16
harris:289,REP,Jaimy Z. Blanco,318
harris:29,,Over Votes,0
harris:29,,Under Votes,64
harris:29,DEM,Sylvia Garcia,806
harris:29,LIB,Phil Kurtz,13
harris:29,REP,Jaimy Z. Blanco,452
harris:301,,Over Votes,0
harris:301,,Under Votes,49
harris:301,DEM,Sylvia Garcia,779
harris:301,LIB,Phil Kurtz,18
harris:301,REP,Jaimy Z. Blanco,461
harris:320,,Over Votes,0
harris:320,,Under Votes,38
harris:320,DEM,Sylvia Garcia,559
harris:320,LIB,Phil Kurtz,8
harris:320,REP,Jaimy Z. Blanco,328
harris:321,,Over Votes,0
harris:321,,Under Votes,50
harris:321,DEM,Sylvia Garcia,919
harris:321,LIB,Phil Kurtz,19
harris:321,REP,Jaimy Z. Blanco,361
harris:326,,Over Votes,0
harris:326,,Under Votes,29
harris:326,DEM,Sylvia Garcia,312
harris:326,LIB,Phil Kurtz,5
harris:326,REP,Jaimy Z. Blanco,147
harris:328,,Over Votes,1
harris:328,,Under Votes,20
harris:328,DEM,Sylvia Garcia,551
harris:328,LIB,Phil Kurtz,16
harris:328,REP,Jaimy Z. Blanco,249
harris:329,,Over Votes,0
harris:329,,Under Votes,35
harris:329,DEM,Sylvia Garcia,679
harris:329,LIB,Phil Kurtz,22
harris:329,REP,Jaimy Z. Blanco,294
harris:339,,Over Votes,0
harris:339,,Under Votes,45
harris:339,DEM,Sylvia Garcia,941
harris:339,LIB,Phil Kurtz,26
harris:339,REP,Jaimy Z. Blanco,224
harris:341,,Over Votes,0
harris:341,,Under Votes,34
harris:341,DEM,Sylvia Garcia,573
harris:341,LIB,Phil Kurtz,10
harris:341,REP,Jaimy Z. Blanco,157
harris:343,,Over Votes,0
harris:343,,Under Votes,48
harris:343,DEM,Sylvia Garcia,1001
harris:343,LIB,Phil Kurtz,24
harris:343,REP,Jaimy Z. Blanco,250
harris:353,,Over Votes,1
harris:353,,Under Votes,88
harris:353,DEM,Sylvia Garcia,2200
harris:353,LIB,Phil Kurtz,40
harris:353,REP,Jaimy Z. Blanco,490
harris:354,,Over Votes,0
harris:354,,Under Votes,62
harris:354,DEM,Sylvia Garcia,1715
harris:354,LIB,Phil Kurtz,35
harris:354,REP,Jaimy Z. Blanco,510
harris:368,,Over Votes,1
harris:368,,Under Votes,17
harris:368,DEM,Sylvia Garcia,477
harris:368,LIB,Phil Kurtz,6
harris:368,REP,Jaimy Z. Blanco,172
harris:375,,Over Votes,0
harris:375,,Under Votes,70
harris:375,DEM,Sylvia Garcia,879
harris:375,LIB,Phil Kurtz,21
harris:375,REP,Jaimy Z. Blanco,464
harris:376,,Over Votes,0
harris:376,,Under Votes,64
harris:376,DEM,Sylvia Garcia,879
harris:376,LIB,Phil Kurtz,13
harris:376,REP,Jaimy Z. Blanco,449
harris:394,,Over Votes,0
harris:394,,Under Votes,26
harris:394,DEM,Sylvia Garcia,265
harris:394,LIB,Phil Kurtz,10
harris:394,REP,Jaimy Z. Blanco,166
harris:397,,Over Votes,0
harris:397,,Under Votes,14
harris:397,DEM,Sylvia Garcia,288
harris:397,LIB,Phil Kurtz,8
harris:397,REP,Jaimy Z. Blanco,123
harris:404,,Over Votes,1
harris:404,,Under Votes,60
harris:404,DEM,Sylvia Garcia,872
harris:404,LIB,Phil Kurtz,25
harris:404,REP,Jaimy Z. Blanco,721
harris:408,,Over Votes,0
harris:408,,Under Votes,40
harris:408,DEM,Sylvia Garcia,571
harris:408,LIB,Phil Kurtz,19
harris:408,REP,Jaimy Z. Blanco,279
harris:409,,Over Votes,0
harris:409,,Under Votes,51
harris:409,DEM,Sylvia Garcia,611
harris:409,LIB,Phil Kurtz,7
harris:409,REP,Jaimy Z. Blanco,250
harris:411,,Over Votes,0
harris:411,,Under Votes,47
harris:411,DEM,Sylvia Garcia,866
harris:411,LIB,Phil Kurtz,13
harris:411,REP,Jaimy Z. Blanco,331
harris:413,,Over Votes,0
harris:413,,Under Votes,54
harris:413,DEM,Sylvia Garcia,1448
harris:413,LIB,Phil Kurtz,24
harris:413,REP,Jaimy Z. Blanco,724
harris:418,,Over Votes,1
harris:418,,Under Votes,90
harris:418,DEM,Sylvia Garcia,1506
harris:418,LIB,Phil Kurtz,31
harris:418,REP,Jaimy Z. Blanco,751
harris:423,,Over Votes,0
harris:423,,Under Votes,32
harris:423,DEM,Sylvia Garcia,528
harris:423,LIB,Phil Kurtz,10
harris:423,REP,Jaimy Z. Blanco,153
harris:45,,Over Votes,0
harris:45,,Under Votes,141
harris:45,DEM,Sylvia Garcia,3884
harris:45,LIB,Phil Kurtz,71
harris:45,REP,Jaimy Z. Blanco,896
harris:46,,Over Votes,0
harris:46,,Under Votes,53
harris:46,DEM,Sylvia Garcia,1127
harris:46,LIB,Phil Kurtz,13
harris:46,REP,Jaimy Z. Blanco,231
harris:460,,Over Votes,0
harris:460,,Under Votes,75
harris:460,DEM,Sylvia Garcia,2007
harris:460,LIB,Phil Kurtz,32
harris:460,REP,Jaimy Z. Blanco,646
harris:526,,Over Votes,0
harris:526,,Under Votes,26
harris:526,DEM,Sylvia Garcia,339
harris:526,LIB,Phil Kurtz,9
harris:526,REP,Jaimy Z. Blanco,101
harris:527,,Over Votes,0
harris:527,,Under Votes,10
harris:527,DEM,Sylvia Garcia,151
harris:527,LIB,Phil Kurtz,1
harris:527,REP,Jaimy Z. Blanco,96
harris:530,,Over Votes,0
harris:530,,Under Votes,32
harris:530,DEM,Sylvia Garcia,448
harris:530,LIB,Phil Kurtz,9
harris:530,REP,Jaimy Z. Blanco,129
harris:536,,Over Votes,0
harris:536,,Under Votes,150
harris:536,DEM,Sylvia Garcia,2539
harris:536,LIB,Phil Kurtz,48
harris:536,REP,Jaimy Z. Blanco,1492
harris:543,,Over Votes,0
harris:543,,Under Votes,37
harris:543,DEM,Sylvia Garcia,676
harris:543,LIB,Phil Kurtz,12
harris:543,REP,Jaimy Z. Blanco,263
harris:560,,Over Votes,0
harris:560,,Under Votes,21
harris:560,DEM,Sylvia Garcia,435
harris:560,LIB,Phil Kurtz,5
harris:560,REP,Jaimy Z. Blanco,116
harris:571,,Over Votes,0
harris:571,,Under Votes,50
harris:571,DEM,Sylvia Garcia,633
harris:571,LIB,Phil Kurtz,14
harris:571,REP,Jaimy Z. Blanco,249
harris:579,,Over Votes,0
harris:579,,Under Votes,26
harris:579,DEM,Sylvia Garcia,461
harris:579,LIB,Phil Kurtz,8
harris:579,REP,Jaimy Z. Blanco,115
harris:591,,Over Votes,0
harris:591,,Under Votes,74
harris:591,DEM,Sylvia Garcia,830
harris:591,LIB,Phil Kurtz,12
harris:591,REP,Jaimy Z. Blanco,303
harris:605,,Over Votes,0
harris:605,,Under Votes,72
harris:605,DEM,Sylvia Garcia,2005
harris:605,LIB,Phil Kurtz,35
harris:605,REP,Jaimy Z. Blanco,616
harris:608,,Over Votes,0
harris:608,,Under Votes,14
harris:608,DEM,Sylvia Garcia,194
harris:608,LIB,Phil Kurtz,3
harris:608,REP,Jaimy Z. Blanco,102
harris:61,,Over Votes,0
harris:61,,Under Votes,69
harris:61,DEM,Sylvia Garcia,722
harris:61,LIB,Phil Kurtz,10
harris:61,REP,Jaimy Z. Blanco,290
harris:62,,Over Votes,1
harris:62,,Under Votes,55
harris:62,DEM,Sylvia Garcia,848
harris:62,LIB,Phil Kurtz,15
harris:62,REP,Jaimy Z. Blanco,244
harris:637,,Over Votes,1
harris:637,,Under Votes,53
harris:637,DEM,Sylvia Garcia,1357
harris:637,LIB,Phil Kurtz,31
harris:637,REP,Jaimy Z. Blanco,380
harris:64,,Over Votes,0
harris:64,,Under Votes,45
harris:64,DEM,Sylvia Garcia,907
harris:64,LIB,Phil Kurtz,18
harris:64,REP,Jaimy Z. Blanco,225
harris:65,,Over Votes,0
harris:65,,Under Votes,54
harris:65,DEM,Sylvia Garcia,800
harris:65,LIB,Phil Kurtz,17
harris:65,REP,Jaimy Z. Blanco,207
harris:653,,Over Votes,0
harris:653,,Under Votes,14
harris:653,DEM,Sylvia Garcia,268
harris:653,LIB,Phil Kurtz,3
harris:653,REP,Jaimy Z. Blanco,73
harris:66,,Over Votes,0
harris:66,,Under Votes,24
harris:66,DEM,Sylvia Garcia,450
harris:66,LIB,Phil Kurtz,3
harris:66,REP,Jaimy Z. Blanco,114
harris:664,,Over Votes,0
harris:664,,Under Votes,77
harris:664,DEM,Sylvia Garcia,1179
harris:664,LIB,Phil Kurtz,21
harris:664,REP,Jaimy Z. Blanco,298
harris:677,,Over Votes,0
harris:677,,Under Votes,44
harris:677,DEM,Sylvia Garcia,547
harris:677,LIB,Phil Kurtz,13
harris:677,REP,Jaimy Z. Blanco,154
harris:683,,Over Votes,0
harris:683,,Under Votes,10
harris:683,DEM,Sylvia Garcia,114
harris:683,LIB,Phil Kurtz,2
harris:683,REP,Jaimy Z. Blanco,38
harris:69,,Over Votes,1
harris:69,,Under Votes,30
harris:69,DEM,Sylvia Garcia,531
harris:69,LIB,Phil Kurtz,9
harris:69,REP,Jaimy Z. Blanco,86
harris:702,,Over Votes,0
harris:702,,Under Votes,9
harris:702,DEM,Sylvia Garcia,239
harris:702,LIB,Phil Kurtz,4
harris:702,REP,Jaimy Z. Blanco,40
harris:705,,Over Votes,1
harris:705,,Under Votes,27
harris:705,DEM,Sylvia Garcia,517
harris:705,LIB,Phil Kurtz,11
harris:705,REP,Jaimy Z. Blanco,62
harris:708,,Over Votes,0
harris:708,,Under Votes,11
harris:708,DEM,Sylvia Garcia,191
harris:708,LIB,Phil Kurtz,6
harris:708,REP,Jaimy Z. Blanco,100
harris:714,,Over Votes,0
harris:714,,Under Votes,10
harris:714,DEM,Sylvia Garcia,92
harris:714,LIB,Phil Kurtz,3
harris:714,REP,Jaimy Z. Blanco,63
harris:72,,Over Votes,0
harris:72,,Under Votes,48
harris:72,DEM,Sylvia Garcia,981
harris:72,LIB,Phil Kurtz,29
harris:72,REP,Jaimy Z. Blanco,319
harris:725,,Over Votes,0
harris:725,,Under Votes,39
harris:725,DEM,Sylvia Garcia,877
harris:725,LIB,Phil Kurtz,20
harris:725,REP,Jaimy Z. Blanco,474
harris:733,,Over Votes,0
harris:733,,Under Votes,6
harris:733,DEM,Sylvia Garcia,113
harris:733,LIB,Phil Kurtz,2
harris:733,REP,Jaimy Z. Blanco,45
harris:737,,Over Votes,0
harris:737,,Under Votes,1
harris:737,DEM,Sylvia Garcia,9
harris:737,LIB,Phil Kurtz,0
harris:737,REP,Jaimy Z. Blanco,14
harris:741,,Over Votes,0
harris:741,,Under Votes,49
harris:741,DEM,Sylvia Garcia,1007
harris:741,LIB,Phil Kurtz,16
harris:741,REP,Jaimy Z. Blanco,397
harris:743,,Over Votes,0
harris:743,,Under Votes,9
harris:743,DEM,Sylvia Garcia,68
harris:743,LIB,Phil Kurtz,5
harris:743,REP,Jaimy Z. Blanco,36
harris:755,,Over Votes,0
harris:755,,Under Votes,148
harris:755,DEM,Sylvia Garcia,2299
harris:755,LIB,Phil Kurtz,68
harris:755,REP,Jaimy Z. Blanco,1233
harris:763,,Over Votes,0
harris:763,,Under Votes,34
harris:763,DEM,Sylvia Garcia,470
harris:763,LIB,Phil Kurtz,9
harris:763,REP,Jaimy Z. Blanco,209
harris:767,,Over Votes,0
harris:767,,Under Votes,4
harris:767,DEM,Sylvia Garcia,24
harris:767,LIB,Phil Kurtz,1
harris:767,REP,Jaimy Z. Blanco,27
harris:77,,Over Votes,0
harris:77,,Under Votes,1
harris:77,DEM,Sylvia Garcia,2
harris:77,LIB,Phil Kurtz,1
harris:77,REP,Jaimy Z. Blanco,3
harris:770,,Over Votes,0
harris:770,,Under Votes,8
harris:770,DEM,Sylvia Garcia,144
harris:770,LIB,Phil Kurtz,2
harris:770,REP,Jaimy Z. Blanco,59
harris:775,,Over Votes,0
harris:775,,Under Votes,2
harris:775,DEM,Sylvia Garcia,58
harris:775,LIB,Phil Kurtz,1
harris:775,REP,Jaimy Z. Blanco,4
harris:777,,Over Votes,0
harris:777,,Under Votes,7
harris:777,DEM,Sylvia Garcia,215
harris:777,LIB,Phil Kurtz,6
harris:777,REP,Jaimy Z. Blanco,79
harris:778,,Over Votes,0
harris:778,,Under Votes,0
harris:778,DEM,Sylvia Garcia,0
harris:778,LIB,Phil Kurtz,0
harris:778,REP,Jaimy Z. Blanco,0
harris:779,,Over Votes,0
harris:779,,Under Votes,37
harris:779,DEM,Sylvia Garcia,298
harris:779,LIB,Phil Kurtz,8
harris:779,REP,Jaimy Z. Blanco,107
harris:78,,Over Votes,0
harris:78,,Under Votes,36
harris:78,DEM,Sylvia Garcia,719
harris:78,LIB,Phil Kurtz,12
harris:78,REP,Jaimy Z. Blanco,224
harris:780,,Over Votes,0
harris:780,,Under Votes,20
harris:780,DEM,Sylvia Garcia,228
harris:780,LIB,Phil Kurtz,4
harris:780,REP,Jaimy Z. Blanco,95
harris:786,,Over Votes,0
harris:786,,Under Votes,32
harris:786,DEM,Sylvia Garcia,446
harris:786,LIB,Phil Kurtz,11
harris:786,REP,Jaimy Z. Blanco,195
harris:787,,Over Votes,0
harris:787,,Under Votes,21
harris:787,DEM,Sylvia Garcia,212
harris:787,LIB,Phil Kurtz,4
harris:787,REP,Jaimy Z. Blanco,79
harris:79,,Over Votes,0
harris:79,,Under Votes,81
harris:79,DEM,Sylvia Garcia,1113
harris:79,LIB,Phil Kurtz,20
harris:79,REP,Jaimy Z. Blanco,291
harris:792,,Over Votes,0
harris:792,,Under Votes,50
harris:792,DEM,Sylvia Garcia,822
harris:792,LIB,Phil Kurtz,19
harris:792,REP,Jaimy Z. Blanco,270
harris:795,,Over Votes,0
harris:795,,Under Votes,41
harris:795,DEM,Sylvia Garcia,448
harris:795,LIB,Phil Kurtz,14
harris:795,REP,Jaimy Z. Blanco,200
harris:799,,Over Votes,0
harris:799,,Under Votes,0
harris:799,DEM,Sylvia Garcia,87
harris:799,LIB,Phil Kurtz,1
harris:799,REP,Jaimy Z. Blanco,23
harris:80,,Over Votes,0
harris:80,,Under Votes,63
harris:80,DEM,Sylvia Garcia,1315
harris:80,LIB,Phil Kurtz,18
harris:80,REP,Jaimy Z. Blanco,358
harris:81,,Over Votes,0
harris:81,,Under Votes,146
harris:81,DEM,Sylvia Garcia,803
harris:81,LIB,Phil Kurtz,17
harris:81,REP,Jaimy Z. Blanco,354
harris:810,,Over Votes,0
harris:810,,Under Votes,7
harris:810,DEM,Sylvia Garcia,52
harris:810,LIB,Phil Kurtz,1
harris:810,REP,Jaimy Z. Blanco,18
harris:811,,Over Votes,0
harris:811,,Under Votes,5
harris:811,DEM,Sylvia Garcia,118
harris:811,LIB,Phil Kurtz,0
harris:811,REP,Jaimy Z. Blanco,32
harris:821,,Over Votes,0
harris:821,,Under Votes,23
harris:821,DEM,Sylvia Garcia,477
harris:821,LIB,Phil Kurtz,7
harris:821,REP,Jaimy Z. Blanco,89
harris:824,,Over Votes,0
harris:824,,Under Votes,48
harris:824,DEM,Sylvia Garcia,1323
harris:824,LIB,Phil Kurtz,26
harris:824,REP,Jaimy Z. Blanco,341
harris:827,,Over Votes,0
harris:827,,Under Votes,26
harris:827,DEM,Sylvia Garcia,302
harris:827,LIB,Phil Kurtz,8
harris:827,REP,Jaimy Z. Blanco,159
harris:83,,Over Votes,0
harris:83,,Under Votes,69
harris:83,DEM,Sylvia Garcia,1858
harris:83,LIB,Phil Kurtz,45
harris:83,REP,Jaimy Z. Blanco,937
harris:831,,Over Votes,0
harris:831,,Under Votes,0
harris:831,DEM,Sylvia Garcia,9
harris:831,LIB,Phil Kurtz,0
harris:831,REP,Jaimy Z. Blanco,3
harris:834,,Over Votes,0
harris:834,,Under Votes,8
harris:834,DEM,Sylvia Garcia,214
harris:834,LIB,Phil Kurtz,2
harris:834,REP,Jaimy Z. Blanco,20
harris:835,,Over Votes,0
harris:835,,Under Votes,7
harris:835,DEM,Sylvia Garcia,124
harris:835,LIB,Phil Kurtz,3
harris:835,REP,Jaimy Z. Blanco,50
harris:843,,Over Votes,0
harris:843,,Under Votes,27
harris:843,DEM,Sylvia Garcia,818
harris:843,LIB,Phil Kurtz,15
harris:843,REP,Jaimy Z. Blanco,177
harris:844,,Over Votes,0
harris:844,,Under Votes,0
harris:844,DEM,Sylvia Garcia,4
harris:844,LIB,Phil Kurtz,0
harris:844,REP,Jaimy Z. Blanco,0
harris:847,,Over Votes,0
harris:847,,Under Votes,42
harris:847,DEM,Sylvia Garcia,1293
harris:847,LIB,Phil Kurtz,18
harris:847,REP,Jaimy Z. Blanco,387
harris:849,,Over Votes,1
harris:849,,Under Votes,57
harris:849,DEM,Sylvia Garcia,1030
harris:849,LIB,Phil Kurtz,14
harris:849,REP,Jaimy Z. Blanco,458
harris:871,,Over Votes,0
harris:871,,Under Votes,0
harris:871,DEM,Sylvia Garcia,4
harris:871,LIB,Phil Kurtz,0
harris:871,REP,Jaimy Z. Blanco,1
harris:909,,Over Votes,0
harris:909,,Under Votes,0
harris:909,DEM,Sylvia Garcia,14
harris:909,LIB,Phil Kurtz,1
harris:909,REP,Jaimy Z. Blanco,0
harris:910,,Over Votes,0
harris:910,,Under Votes,7
harris:910,DEM,Sylvia Garcia,80
harris:910,LIB,Phil Kurtz,6
harris:910,REP,Jaimy Z. Blanco,31
harris:928,,Over Votes,0
harris:928,,Under Votes,0
harris:928,DEM,Sylvia Garcia,6
harris:928,LIB,Phil Kurtz,0
harris:928,REP,Jaimy Z. Blanco,0
harris:93,,Over Votes,0
harris:93,,Under Votes,83
harris:93,DEM,Sylvia Garcia,1228
harris:93,LIB,Phil Kurtz,23
harris:93,REP,Jaimy Z. Blanco,576
harris:934,,Over Votes,0
harris:934,,Under Votes,1
harris:934,DEM,Sylvia Garcia,22
harris:934,LIB,Phil Kurtz,0
harris:934,REP,Jaimy Z. Blanco,3
harris:935,,Over Votes,0
harris:935,,Under Votes,1
harris:935,DEM,Sylvia Garcia,19
harris:935,LIB,Phil Kurtz,0
harris:935,REP,Jaimy Z. Blanco,7
harris:936,,Over Votes,0
harris:936,,Under Votes,3
harris:936,DEM,Sylvia Garcia,41
harris:936,LIB,Phil Kurtz,2
harris:936,REP,Jaimy Z. Blanco,12
harris:94,,Over Votes,0
harris:94,,Under Votes,6
harris:94,DEM,Sylvia Garcia,239
harris:94,LIB,Phil Kurtz,5
harris:94,REP,Jaimy Z. Blanco,59
harris:953,,Over Votes,0
harris:953,,Under Votes,0
harris:953,DEM,Sylvia Garcia,4
harris:953,LIB,Phil Kurtz,0
harris:953,REP,Jaimy Z. Blanco,1
harris:96,,Over Votes,0
harris:96,,Under Votes,37
harris:96,DEM,Sylvia Garcia,1301
harris:96,LIB,Phil Kurtz,24
harris:96,REP,Jaimy Z. Blanco,249
harris:970,,Over Votes,0
harris:970,,Under Votes,15
harris:970,DEM,Sylvia Garcia,343
harris:970,LIB,Phil Kurtz,5
harris:970,REP,Jaimy Z. Blanco,39
harris:978,,Over Votes,0
harris:978,,Under Votes,0
harris:978,DEM,Sylvia Garcia,0
harris:978,LIB,Phil Kurtz,0
harris:978,REP,Jaimy Z. Blanco,0
