precinct,party,candidate,votes
harris:163,,Tom Hoefling,0
harris:163,,Under Votes,24
harris:163,DEM,Joseph R. Biden,1002
harris:163,GRN,Howie Hawkins,4
harris:163,LIB,Jo Jorgensen,13
harris:163,REP,Donald J. Trump/Michael R. Pence,705
harris:167,,Abram Loeb,0
harris:167,,Gloria La Riva,0
harris:167,,Jesse Cuellar,0
harris:167,,Kasey Wells,0
harris:167,,Over Votes,0
harris:167,,President R. Boddie,0
harris:167,,Robert Morrow,0
harris:167,,Tom Hoefling,0
harris:167,,Under Votes,0
harris:167,DEM,Joseph R. Biden,7
harris:167,GRN,Howie Hawkins,0
harris:167,LIB,Jo Jorgensen,0
harris:167,REP,Donald J. Trump/Michael R. Pence,2
harris:171,,Abram Loeb,0
harris:171,,Gloria La Riva,0
harris:171,,Jesse Cuellar,0
harris:171,,Kasey Wells,0
harris:171,,Over Votes,1
harris:171,,President R. Boddie,0
harris:171,,Robert Morrow,0
harris:171,,Tom Hoefling,0
harris:171,,Under Votes,9
harris:171,DEM,Joseph R. Biden,646
harris:171,GRN,Howie Hawkins,3
harris:171,LIB,Jo Jorgensen,3
harris:171,REP,Donald J. Trump/Michael R. Pence,85
harris:181,,Abram Loeb,0
harris:181,,Gloria La Riva,0
harris:181,,Jesse Cuellar,0
harris:181,,Kasey Wells,0
harris:181,,Over Votes,0
harris:181,,President R. Boddie,0
harris:181,,Robert Morrow,0
harris:181,,Tom Hoefling,0
harris:181,,Under Votes,15
harris:181,DEM,Joseph R. Biden,868
harris:181,GRN,Howie Hawkins,10
harris:181,LIB,Jo Jorgensen,8
harris:181,REP,Donald J. Trump/Michael R. Pence,393
harris:184,,Abram Loeb,0
harris:184,,Gloria La Riva,0
harris:184,,Jesse Cuellar,0
harris:184,,Kasey Wells,0
harris:184,,Over Votes,0
harris:184,,President R. Boddie,0
harris:184,,Robert Morrow,0
harris:184,,Tom Hoefling,0
harris:184,,Under Votes,8
harris:184,DEM,Joseph R. Biden,441
harris:184,GRN,Howie Hawkins,1
harris:184,LIB,Jo Jorgensen,7
harris:184,REP,Donald J. Trump/Michael R. Pence,180
harris:185,,Abram Loeb,0
harris:185,,Gloria La Riva,0
harris:185,,Jesse Cuellar,0
harris:185,,Kasey Wells,0
harris:185,,Over Votes,0
harris:185,,President R. Boddie,0
harris:185,,Robert Morrow,0
harris:185,,Tom Hoefling,0
harris:185,,Under Votes,12
harris:185,DEM,Joseph R. Biden,846
harris:185,GRN,Howie Hawkins,6
harris:185,LIB,Jo Jorgensen,5
harris:185,REP,Donald J. Trump/Michael R. Pence,404
harris:187,,Abram Loeb,0
harris:187,,Gloria La Riva,0
harris:187,,Jesse Cuellar,0
harris:187,,Kasey Wells,0
harris:187,,Over Votes,0
harris:187,,President R. Boddie,0
harris:187,,Robert Morrow,0
harris:187,,Tom Hoefling,0
harris:187,,Under Votes,1
harris:187,DEM,Joseph R. Biden,100
harris:187,GRN,Howie Hawkins,2
harris:187,LIB,Jo Jorgensen,1
harris:187,REP,Donald J. Trump/Michael R. Pence,43
harris:188,,Abram Loeb,0
harris:188,,Gloria La Riva,0
harris:188,,Jesse Cuellar,0
harris:188,,Kasey Wells,0
harris:188,,Over Votes,1
harris:188,,President R. Boddie,0
harris:188,,Robert Morrow,0
harris:188,,Tom Hoefling,0
harris:188,,Under Votes,8
harris:188,DEM,Joseph R. Biden,526
harris:188,GRN,Howie Hawkins,4
harris:188,LIB,Jo Jorgensen,9
harris:188,REP,Donald J. Trump/Michael R. Pence,357
harris:190,,Abram Loeb,0
harris:190,,Gloria La Riva,0
harris:190,,Jesse Cuellar,0
harris:190,,Kasey Wells,0
harris:190,,Over Votes,0
harris:190,,President R. Boddie,0
harris:190,,Robert Morrow,0
harris:190,,Tom Hoefling,0
harris:190,,Under Votes,12
harris:190,DEM,Joseph R. Biden,588
harris:190,GRN,Howie Hawkins,8
harris:190,LIB,Jo Jorgensen,10
harris:190,REP,Donald J. Trump/Michael R. Pence,374
harris:191,,Abram Loeb,0
harris:191,,Gloria La Riva,0
harris:191,,Jesse Cuellar,0
harris:191,,Kasey Wells,0
harris:191,,Over Votes,0
harris:191,,President R. Boddie,0
harris:191,,Robert Morrow,0
harris:191,,Tom Hoefling,0
harris:191,,Under Votes,9
harris:191,DEM,Joseph R. Biden,417
harris:191,GRN,Howie Hawkins,4
harris:191,LIB,Jo Jorgensen,3
harris:191,REP,Donald J. Trump/Michael R. Pence,263
harris:196,,Abram Loeb,0
harris:196,,Gloria La Riva,0
harris:196,,Jesse Cuellar,0
harris:196,,Kasey Wells,0
harris:196,,Over Votes,0
harris:196,,President R. Boddie,0
harris:196,,Robert Morrow,0
harris:196,,Tom Hoefling,0
harris:196,,Under Votes,3
harris:196,DEM,Joseph R. Biden,207
harris:196,GRN,Howie Hawkins,3
harris:196,LIB,Jo Jorgensen,3
harris:196,REP,Donald J. Trump/Michael R. Pence,40
harris:206,,Abram Loeb,0
harris:206,,Gloria La Riva,0
harris:206,,Jesse Cuellar,0
harris:206,,Kasey Wells,0
harris:206,,Over Votes,0
harris:206,,President R. Boddie,0
harris:206,,Robert Morrow,0
harris:206,,Tom Hoefling,0
harris:206,,Under Votes,14
harris:206,DEM,Joseph R. Biden,1706
harris:206,GRN,Howie Hawkins,7
harris:206,LIB,Jo Jorgensen,40
harris:206,REP,Donald J. Trump/Michael R. Pence,629
harris:207,,Abram Loeb,0
harris:207,,Gloria La Riva,1
harris:207,,Jesse Cuellar,0
harris:207,,Kasey Wells,0
harris:207,,Over Votes,0
harris:207,,President R. Boddie,0
harris:207,,Robert Morrow,0
harris:207,,Tom Hoefling,0
harris:207,,Under Votes,8
harris:207,DEM,Joseph R. Biden,621
harris:207,GRN,Howie Hawkins,4
harris:207,LIB,Jo Jorgensen,10
harris:207,REP,Donald J. Trump/Michael R. Pence,247
harris:208,,Abram Loeb,0
harris:208,,Gloria La Riva,0
harris:208,,Jesse Cuellar,0
harris:208,,Kasey Wells,0
harris:208,,Over Votes,0
harris:208,,President R. Boddie,0
harris:208,,Robert Morrow,0
harris:208,,Tom Hoefling,0
harris:208,,Under Votes,49
harris:208,DEM,Joseph R. Biden,874
harris:208,GRN,Howie Hawkins,8
harris:208,LIB,Jo Jorgensen,7
harris:208,REP,Donald J. Trump/Michael R. Pence,495
harris:211,,Abram Loeb,0
harris:211,,Gloria La Riva,0
harris:211,,Jesse Cuellar,0
harris:211,,Kasey Wells,0
harris:211,,Over Votes,0
harris:211,,President R. Boddie,0
harris:211,,Robert Morrow,0
harris:211,,Tom Hoefling,0
harris:211,,Under Votes,22
harris:211,DEM,Joseph R. Biden,1087
harris:211,GRN,Howie Hawkins,17
harris:211,LIB,Jo Jorgensen,16
harris:211,REP,Donald J. Trump/Michael R. Pence,723
harris:212,,Abram Loeb,0
harris:212,,Gloria La Riva,0
harris:212,,Jesse Cuellar,0
harris:212,,Kasey Wells,0
harris:212,,Over Votes,0
harris:212,,President R. Boddie,0
harris:212,,Robert Morrow,0
harris:212,,Tom Hoefling,0
harris:212,,Under Votes,9
harris:212,DEM,Joseph R. Biden,488
harris:212,GRN,Howie Hawkins,4
harris:212,LIB,Jo Jorgensen,4
harris:212,REP,Donald J. Trump/Michael R. Pence,204
harris:218,,Abram Loeb,0
harris:218,,Gloria La Riva,0
harris:218,,Jesse Cuellar,0
harris:218,,Kasey Wells,0
harris:218,,Over Votes,0
harris:218,,President R. Boddie,0
harris:218,,Robert Morrow,0
harris:218,,Tom Hoefling,0
harris:218,,Under Votes,18
harris:218,DEM,Joseph R. Biden,1340
harris:218,GRN,Howie Hawkins,8
harris:218,LIB,Jo Jorgensen,15
harris:218,REP,Donald J. Trump/Michael R. Pence,476
harris:221,,Abram Loeb,0
harris:221,,Gloria La Riva,0
harris:221,,Jesse Cuellar,0
harris:221,,Kasey Wells,0
harris:221,,Over Votes,0
harris:221,,President R. Boddie,0
harris:221,,Robert Morrow,0
harris:221,,Tom Hoefling,0
harris:221,,Under Votes,18
harris:221,DEM,Joseph R. Biden,1029
harris:221,GRN,Howie Hawkins,7
harris:221,LIB,Jo Jorgensen,10
harris:221,REP,Donald J. Trump/Michael R. Pence,663
harris:226,,Abram Loeb,0
harris:226,,Gloria La Riva,0
harris:226,,Jesse Cuellar,0
harris:226,,Kasey Wells,0
harris:226,,Over Votes,0
harris:226,,President R. Boddie,0
harris:226,,Robert Morrow,0
harris:226,,Tom Hoefling,0
harris:226,,Under Votes,16
harris:226,DEM,Joseph R. Biden,975
harris:226,GRN,Howie Hawkins,7
harris:226,LIB,Jo Jorgensen,11
harris:226,REP,Donald J. Trump/Michael R. Pence,377
harris:229,,Abram Loeb,0
harris:229,,Gloria La Riva,0
harris:229,,Jesse Cuellar,0
harris:229,,Kasey Wells,0
harris:229,,Over Votes,0
harris:229,,President R. Boddie,0
harris:229,,Robert Morrow,0
harris:229,,Tom Hoefling,0
harris:229,,Under Votes,6
harris:229,DEM,Joseph R. Biden,271
harris:229,GRN,Howie Hawkins,2
harris:229,LIB,Jo Jorgensen,5
harris:229,REP,Donald J. Trump/Michael R. Pence,164
harris:23,,Abram Loeb,0
harris:23,,Gloria La Riva,0
harris:23,,Jesse Cuellar,0
harris:23,,Kasey Wells,0
harris:23,,Over Votes,1
harris:23,,President R. Boddie,0
harris:23,,Robert Morrow,0
harris:23,,Tom Hoefling,0
harris:23,,Under Votes,3
harris:23,DEM,Joseph R. Biden,206
harris:23,GRN,Howie Hawkins,2
harris:23,LIB,Jo Jorgensen,3
harris:23,REP,Donald J. Trump/Michael R. Pence,55
harris:241,,Abram Loeb,0
harris:241,,Gloria La Riva,0
harris:241,,Jesse Cuellar,0
harris:241,,Kasey Wells,0
harris:241,,Over Votes,0
harris:241,,President R. Boddie,0
harris:241,,Robert Morrow,0
harris:241,,Tom Hoefling,0
harris:241,,Under Votes,13
harris:241,DEM,Joseph R. Biden,784
harris:241,GRN,Howie Hawkins,3
harris:241,LIB,Jo Jorgensen,11
harris:241,REP,Donald J. Trump/Michael R. Pence,482
harris:242,,Abram Loeb,0
harris:242,,Gloria La Riva,0
harris:242,,Jesse Cuellar,0
harris:242,,Kasey Wells,0
harris:242,,Over Votes,0
harris:242,,President R. Boddie,0
harris:242,,Robert Morrow,0
harris:242,,Tom Hoefling,0
harris:242,,Under Votes,19
harris:242,DEM,Joseph R. Biden,501
harris:242,GRN,Howie Hawkins,7
harris:242,LIB,Jo Jorgensen,7
harris:242,REP,Donald J. Trump/Michael R. Pence,458
harris:254,,Abram Loeb,0
harris:254,,Gloria La Riva,0
harris:254,,Jesse Cuellar,0
harris:254,,Kasey Wells,0
harris:254,,Over Votes,2
harris:254,,President R. Boddie,0
harris:254,,Robert Morrow,0
harris:254,,Tom Hoefling,0
harris:254,,Under Votes,8
harris:254,DEM,Joseph R. Biden,567
harris:254,GRN,Howie Hawkins,6
harris:254,LIB,Jo Jorgensen,6
harris:254,REP,Donald J. Trump/Michael R. Pence,258
harris:257,,Abram Loeb,0
harris:257,,Gloria La Riva,0
harris:257,,Jesse Cuellar,0
harris:257,,Kasey Wells,0
harris:257,,Over Votes,0
harris:257,,President R. Boddie,0
harris:257,,Robert Morrow,0
harris:257,,Tom Hoefling,0
harris:257,,Under Votes,23
harris:257,DEM,Joseph R. Biden,1412
harris:257,GRN,Howie Hawkins,8
harris:257,LIB,Jo Jorgensen,14
harris:257,REP,Donald J. Trump/Michael R. Pence,553
harris:26,,Abram Loeb,0
harris:26,,Gloria La Riva,0
harris:26,,Jesse Cuellar,0
harris:26,,Kasey Wells,0
harris:26,,Over Votes,0
harris:26,,President R. Boddie,0
harris:26,,Robert Morrow,0
harris:26,,Tom Hoefling,0
harris:26,,Under Votes,11
harris:26,DEM,Joseph R. Biden,1071
harris:26,GRN,Howie Hawkins,4
harris:26,LIB,Jo Jorgensen,17
harris:26,REP,Donald J. Trump/Michael R. Pence,310
harris:261,,Abram Loeb,0
harris:261,,Gloria La Riva,0
harris:261,,Jesse Cuellar,0
harris:261,,Kasey Wells,0
harris:261,,Over Votes,0
harris:261,,President R. Boddie,0
harris:261,,Robert Morrow,0
harris:261,,Tom Hoefling,0
harris:261,,Under Votes,8
harris:261,DEM,Joseph R. Biden,496
harris:261,GRN,Howie Hawkins,2
harris:261,LIB,Jo Jorgensen,4
harris:261,REP,Donald J. Trump/Michael R. Pence,279
harris:266,,Abram Loeb,0
harris:266,,Gloria La Riva,0
harris:266,,Jesse Cuellar,0
harris:266,,Kasey Wells,0
harris:266,,Over Votes,2
harris:266,,President R. Boddie,0
harris:266,,Robert Morrow,0
harris:266,,Tom Hoefling,0
harris:266,,Under Votes,9
harris:266,DEM,Joseph R. Biden,724
harris:266,GRN,Howie Hawkins,2
harris:266,LIB,Jo Jorgensen,15
harris:266,REP,Donald J. Trump/Michael R. Pence,523
harris:267,,Abram Loeb,0
harris:267,,Gloria La Riva,0
harris:267,,Jesse Cuellar,0
harris:267,,Kasey Wells,0
harris:267,,Over Votes,2
harris:267,,President R. Boddie,0
harris:267,,Robert Morrow,0
harris:267,,Tom Hoefling,0
harris:267,,Under Votes,6
harris:267,DEM,Joseph R. Biden,478
harris:267,GRN,Howie Hawkins,2
harris:267,LIB,Jo Jorgensen,7
harris:267,REP,Donald J. Trump/Michael R. Pence,344
harris:27,,Abram Loeb,0
harris:27,,Gloria La Riva,0
harris:27,,Jesse Cuellar,0
harris:27,,Kasey Wells,0
harris:27,,Over Votes,1
harris:27,,President R. Boddie,0
harris:27,,Robert Morrow,0
harris:27,,Tom Hoefling,0
harris:27,,Under Votes,25
harris:27,DEM,Joseph R. Biden,1690
harris:27,GRN,Howie Hawkins,15
harris:27,LIB,Jo Jorgensen,22
harris:27,REP,Donald J. Trump/Michael R. Pence,496
harris:277,,Abram Loeb,0
harris:277,,Gloria La Riva,0
harris:277,,Jesse Cuellar,0
harris:277,,Kasey Wells,0
harris:277,,Over Votes,0
harris:277,,President R. Boddie,0
harris:277,,Robert Morrow,0
harris:277,,Tom Hoefling,0
harris:277,,Under Votes,5
harris:277,DEM,Joseph R. Biden,616
harris:277,GRN,Howie Hawkins,7
harris:277,LIB,Jo Jorgensen,8
harris:277,REP,Donald J. Trump/Michael R. Pence,414
harris:278,,Abram Loeb,0
harris:278,,Gloria La Riva,0
harris:278,,Jesse Cuellar,0
harris:278,,Kasey Wells,0
harris:278,,Over Votes,0
harris:278,,President R. Boddie,0
harris:278,,Robert Morrow,0
harris:278,,Tom Hoefling,0
harris:278,,Under Votes,23
harris:278,DEM,Joseph R. Biden,922
harris:278,GRN,Howie Hawkins,9
harris:278,LIB,Jo Jorgensen,9
harris:278,REP,Donald J. Trump/Michael R. Pence,787
harris:280,,Abram Loeb,0
harris:280,,Gloria La Riva,0
harris:280,,Jesse Cuellar,0
harris:280,,Kasey Wells,0
harris:280,,Over Votes,0
harris:280,,President R. Boddie,0
harris:280,,Robert Morrow,0
harris:280,,Tom Hoefling,0
harris:280,,Under Votes,7
harris:280,DEM,Joseph R. Biden,591
harris:280,GRN,Howie Hawkins,3
harris:280,LIB,Jo Jorgensen,4
harris:280,REP,Donald J. Trump/Michael R. Pence,282
harris:289,,Abram Loeb,0
harris:289,,Gloria La Riva,0
harris:289,,Jesse Cuellar,0
harris:289,,Kasey Wells,0
harris:289,,Over Votes,0
harris:289,,President R. Boddie,0
harris:289,,Robert Morrow,0
harris:289,,Tom Hoefling,0
harris:289,,Under Votes,10
harris:289,DEM,Joseph R. Biden,548
harris:289,GRN,Howie Hawkins,4
harris:289,LIB,Jo Jorgensen,11
harris:289,REP,Donald J. Trump/Michael R. Pence,389
harris:29,,Abram Loeb,0
harris:29,,Gloria La Riva,0
harris:29,,Jesse Cuellar,0
harris:29,,Kasey Wells,0
harris:29,,Over Votes,0
harris:29,,President R. Boddie,0
harris:29,,Robert Morrow,0
harris:29,,Tom Hoefling,0
harris:29,,Under Votes,20
harris:29,DEM,Joseph R. Biden,730
harris:29,GRN,Howie Hawkins,2
harris:29,LIB,Jo Jorgensen,13
harris:29,REP,Donald J. Trump/Michael R. Pence,571
harris:301,,Abram Loeb,0
harris:301,,Gloria La Riva,0
harris:301,,Jesse Cuellar,0
harris:301,,Kasey Wells,0
harris:301,,Over Votes,3
harris:301,,President R. Boddie,0
harris:301,,Robert Morrow,0
harris:301,,Tom Hoefling,0
harris:301,,Under Votes,10
harris:301,DEM,Joseph R. Biden,720
harris:301,GRN,Howie Hawkins,4
harris:301,LIB,Jo Jorgensen,7
harris:301,REP,Donald J. Trump/Michael R. Pence,564
harris:320,,Abram Loeb,0
harris:320,,Gloria La Riva,0
harris:320,,Jesse Cuellar,0
harris:320,,Kasey Wells,0
harris:320,,Over Votes,1
harris:320,,President R. Boddie,0
harris:320,,Robert Morrow,0
harris:320,,Tom Hoefling,0
harris:320,,Under Votes,6
harris:320,DEM,Joseph R. Biden,525
harris:320,GRN,Howie Hawkins,4
harris:320,LIB,Jo Jorgensen,3
harris:320,REP,Donald J. Trump/Michael R. Pence,394
harris:321,,Abram Loeb,0
harris:321,,Gloria La Riva,0
harris:321,,Jesse Cuellar,0
harris:321,,Kasey Wells,0
harris:321,,Over Votes,0
harris:321,,President R. Boddie,0
harris:321,,Robert Morrow,0
harris:321,,Tom Hoefling,0
harris:321,,Under Votes,14
harris:321,DEM,Joseph R. Biden,888
harris:321,GRN,Howie Hawkins,3
harris:321,LIB,Jo Jorgensen,9
harris:321,REP,Donald J. Trump/Michael R. Pence,436
harris:325,,Abram Loeb,0
harris:325,,Gloria La Riva,0
harris:325,,Jesse Cuellar,0
harris:325,,Kasey Wells,0
harris:325,,Over Votes,0
harris:325,,President R. Boddie,0
harris:325,,Robert Morrow,0
harris:325,,Tom Hoefling,0
harris:325,,Under Votes,11
harris:325,DEM,Joseph R. Biden,956
harris:325,GRN,Howie Hawkins,6
harris:325,LIB,Jo Jorgensen,3
harris:325,REP,Donald J. Trump/Michael R. Pence,305
harris:326,,Abram Loeb,0
harris:326,,Gloria La Riva,0
harris:326,,Jesse Cuellar,0
harris:326,,Kasey Wells,0
harris:326,,Over Votes,0
harris:326,,President R. Boddie,0
harris:326,,Robert Morrow,0
harris:326,,Tom Hoefling,0
harris:326,,Under Votes,3
harris:326,DEM,Joseph R. Biden,284
harris:326,GRN,Howie Hawkins,5
harris:326,LIB,Jo Jorgensen,4
harris:326,REP,Donald J. Trump/Michael R. Pence,197
harris:328,,Abram Loeb,0
harris:328,,Gloria La Riva,0
harris:328,,Jesse Cuellar,0
harris:328,,Kasey Wells,0
harris:328,,Over Votes,0
harris:328,,President R. Boddie,0
harris:328,,Robert Morrow,0
harris:328,,Tom Hoefling,0
harris:328,,Under Votes,7
harris:328,DEM,Joseph R. Biden,527
harris:328,GRN,Howie Hawkins,5
harris:328,LIB,Jo Jorgensen,10
harris:328,REP,Donald J. Trump/Michael R. Pence,289
harris:329,,Abram Loeb,0
harris:329,,Gloria La Riva,0
harris:329,,Jesse Cuellar,0
harris:329,,Kasey Wells,0
harris:329,,Over Votes,0
harris:329,,President R. Boddie,0
harris:329,,Robert Morrow,0
harris:329,,Tom Hoefling,0
harris:329,,Under Votes,12
harris:329,DEM,Joseph R. Biden,657
harris:329,GRN,Howie Hawkins,9
harris:329,LIB,Jo Jorgensen,6
harris:329,REP,Donald J. Trump/Michael R. Pence,347
harris:339,,Abram Loeb,0
harris:339,,Gloria La Riva,0
harris:339,,Jesse Cuellar,0
harris:339,,Kasey Wells,0
harris:339,,Over Votes,1
harris:339,,President R. Boddie,0
harris:339,,Robert Morrow,0
harris:339,,Tom Hoefling,0
harris:339,,Under Votes,17
harris:339,DEM,Joseph R. Biden,910
harris:339,GRN,Howie Hawkins,5
harris:339,LIB,Jo Jorgensen,14
harris:339,REP,Donald J. Trump/Michael R. Pence,289
harris:341,,Abram Loeb,0
harris:341,,Gloria La Riva,0
harris:341,,Jesse Cuellar,0
harris:341,,Kasey Wells,0
harris:341,,Over Votes,0
harris:341,,President R. Boddie,0
harris:341,,Robert Morrow,0
harris:341,,Tom Hoefling,0
harris:341,,Under Votes,7
harris:341,DEM,Joseph R. Biden,545
harris:341,GRN,Howie Hawkins,1
harris:341,LIB,Jo Jorgensen,7
harris:341,REP,Donald J. Trump/Michael R. Pence,214
harris:343,,Abram Loeb,0
harris:343,,Gloria La Riva,0
harris:343,,Jesse Cuellar,0
harris:343,,Kasey Wells,0
harris:343,,Over Votes,0
harris:343,,President R. Boddie,0
harris:343,,Robert Morrow,0
harris:343,,Tom Hoefling,0
harris:343,,Under Votes,14
harris:343,DEM,Joseph R. Biden,925
harris:343,GRN,Howie Hawkins,5
harris:343,LIB,Jo Jorgensen,11
harris:343,REP,Donald J. Trump/Michael R. Pence,371
harris:353,,Abram Loeb,0
harris:353,,Gloria La Riva,0
harris:353,,Jesse Cuellar,0
harris:353,,Kasey Wells,0
harris:353,,Over Votes,0
harris:353,,President R. Boddie,0
harris:353,,Robert Morrow,0
harris:353,,Tom Hoefling,0
harris:353,,Under Votes,28
