precinct,party,candidate,votes
fannin:19,LIB,WILLIAM BRYAN STRANGE III,18
fannin:19,REP,JEFF BOYD,955
fannin:2,,Over Votes,0
fannin:2,,Under Votes,37
fannin:2,DEM,STACI WILLIAMS,98
fannin:2,LIB,WILLIAM BRYAN STRANGE III,16
fannin:2,REP,JEFF BOYD,805
fannin:3,,Over Votes,0
fannin:3,,Under Votes,19
fannin:3,DEM,STACI WILLIAMS,118
fannin:3,LIB,WILLIAM BRYAN STRANGE III,6
fannin:3,REP,JEFF BOYD,281
fannin:4,,Over Votes,1
fannin:4,,Under Votes,43
fannin:4,DEM,STACI WILLIAMS,233
fannin:4,LIB,WILLIAM BRYAN STRANGE III,21
fannin:4,REP,JEFF BOYD,631
fannin:5,,Over Votes,0
fannin:5,,Under Votes,18
fannin:5,DEM,STACI WILLIAMS,56
fannin:5,LIB,WILLIAM BRYAN STRANGE III,3
fannin:5,REP,JEFF BOYD,359
fannin:6,,Over Votes,0
fannin:6,,Under Votes,29
fannin:6,DEM,STACI WILLIAMS,82
fannin:6,LIB,WILLIAM BRYAN STRANGE III,11
fannin:6,REP,JEFF BOYD,450
fannin:7,,Over Votes,0
fannin:7,,Under Votes,7
fannin:7,DEM,STACI WILLIAMS,52
fannin:7,LIB,WILLIAM BRYAN STRANGE III,10
fannin:7,REP,JEFF BOYD,309
fannin:9,,Over Votes,0
fannin:9,,Under Votes,21
fannin:9,DEM,STACI WILLIAMS,99
fannin:9,LIB,WILLIAM BRYAN STRANGE III,9
fannin:9,REP,JEFF BOYD,591
grayson:101,DEM,Staci Williams,1002
grayson:101,REP,Jeff Boyd,1296
grayson:102,DEM,Staci Williams,748
grayson:102,REP,Jeff Boyd,496
grayson:103,DEM,Staci Williams,68
grayson:103,REP,Jeff Boyd,356
grayson:104,DEM,Staci Williams,103
grayson:104,REP,Jeff Boyd,628
grayson:105,DEM,Staci Williams,850
grayson:105,REP,Jeff Boyd,3841
grayson:106,DEM,Staci Williams,365
grayson:106,REP,Jeff Boyd,1675
grayson:107,DEM,Staci Williams,182
grayson:107,REP,Jeff Boyd,1215
grayson:108,DEM,Staci Williams,164
grayson:108,REP,Jeff Boyd,1172
grayson:201,DEM,Staci Williams,676
grayson:201,REP,Jeff Boyd,1510
grayson:202,DEM,Staci Williams,601
grayson:202,REP,Jeff Boyd,1515
grayson:203,DEM,Staci Williams,266
grayson:203,REP,Jeff Boyd,364
grayson:204,DEM,Staci Williams,165
grayson:204,REP,Jeff Boyd,604
grayson:205,DEM,Staci Williams,519
grayson:205,REP,Jeff Boyd,2291
grayson:206,DEM,Staci Williams,260
grayson:206,REP,Jeff Boyd,779
grayson:207,DEM,Staci Williams,130
grayson:207,REP,Jeff Boyd,692
grayson:208,DEM,Staci Williams,230
grayson:208,REP,Jeff Boyd,834
grayson:209,DEM,Staci Williams,141
grayson:209,REP,Jeff Boyd,730
grayson:210,DEM,Staci Williams,196
grayson:210,REP,Jeff Boyd,1329
grayson:301,DEM,Staci Williams,464
grayson:301,REP,Jeff Boyd,898
grayson:302,DEM,Staci Williams,1260
grayson:302,REP,Jeff Boyd,2686
grayson:303,DEM,Staci Williams,114
grayson:303,REP,Jeff Boyd,590
grayson:304,DEM,Staci Williams,615
grayson:304,REP,Jeff Boyd,1318
grayson:305,DEM,Staci Williams,169
grayson:305,REP,Jeff Boyd,939
grayson:306,DEM,Staci Williams,370
grayson:306,REP,Jeff Boyd,2415
grayson:307,DEM,Staci Williams,188
grayson:307,REP,Jeff Boyd,1361
grayson:308,DEM,Staci Williams,128
grayson:308,REP,Jeff Boyd,785
grayson:309,DEM,Staci Williams,105
grayson:309,REP,Jeff Boyd,496
grayson:401,DEM,Staci Williams,479
grayson:401,REP,Jeff Boyd,495
grayson:402,DEM,Staci Williams,502
grayson:402,REP,Jeff Boyd,1175
grayson:403,DEM,Staci Williams,402
grayson:403,REP,Jeff Boyd,1866
grayson:404,DEM,Staci Williams,486
grayson:404,REP,Jeff Boyd,2207
grayson:405,DEM,Staci Williams,126
grayson:405,REP,Jeff Boyd,220
grayson:406,DEM,Staci Williams,295
grayson:406,REP,Jeff Boyd,1842
grayson:407,DEM,Staci Williams,43
grayson:407,REP,Jeff Boyd,47
grayson:408,DEM,Staci Williams,356
grayson:408,REP,Jeff Boyd,981
grayson:409,DEM,Staci Williams,866
grayson:409,REP,Jeff Boyd,2218
hopkins:1,DEM,Staci Williams,499
hopkins:1,LIB,William Bryan Strange III,37
hopkins:1,REP,Jeff Boyd,2171
hopkins:11,DEM,Staci Williams,82
hopkins:11,LIB,William Bryan Strange III,7
hopkins:11,REP,Jeff Boyd,439
hopkins:12,DEM,Staci Williams,20
hopkins:12,LIB,William Bryan Strange III,2
hopkins:12,REP,Jeff Boyd,187
hopkins:13,DEM,Staci Williams,127
hopkins:13,LIB,William Bryan Strange III,17
hopkins:13,REP,Jeff Boyd,521
hopkins:14,DEM,Staci Williams,104
hopkins:14,LIB,William Bryan Strange III,13
hopkins:14,REP,Jeff Boyd,610
hopkins:16,DEM,Staci Williams,86
hopkins:16,LIB,William Bryan Strange III,9
hopkins:16,REP,Jeff Boyd,727
hopkins:17,DEM,Staci Williams,139
hopkins:17,LIB,William Bryan Strange III,12
hopkins:17,REP,Jeff Boyd,697
hopkins:2,DEM,Staci Williams,566
hopkins:2,LIB,William Bryan Strange III,29
hopkins:2,REP,Jeff Boyd,1131
hopkins:20,DEM,Staci Williams,47
hopkins:20,LIB,William Bryan Strange III,9
hopkins:20,REP,Jeff Boyd,379
hopkins:23,DEM,Staci Williams,24
hopkins:23,LIB,William Bryan Strange III,5
hopkins:23,REP,Jeff Boyd,195
hopkins:24,DEM,Staci Williams,58
hopkins:24,LIB,William Bryan Strange III,4
hopkins:24,REP,Jeff Boyd,477
hopkins:25,DEM,Staci Williams,36
hopkins:25,LIB,William Bryan Strange III,4
hopkins:25,REP,Jeff Boyd,263
hopkins:3,DEM,Staci Williams,503
hopkins:3,LIB,William Bryan Strange III,42
hopkins:3,REP,Jeff Boyd,1714
hopkins:36,DEM,Staci Williams,74
hopkins:36,LIB,William Bryan Strange III,13
hopkins:36,REP,Jeff Boyd,581
hopkins:4,DEM,Staci Williams,378
hopkins:4,LIB,William Bryan Strange III,37
hopkins:4,REP,Jeff Boyd,1740
hopkins:5,DEM,Staci Williams,45
hopkins:5,LIB,William Bryan Strange III,5
hopkins:5,REP,Jeff Boyd,319
hopkins:8,DEM,Staci Williams,40
hopkins:8,LIB,William Bryan Strange III,4
hopkins:8,REP,Jeff Boyd,164
lamar:1A3B,DEM,Staci Williams,129
lamar:1A3B,REP,Jeff Boyd,451
lamar:1A5A,DEM,Staci Williams,327
lamar:1A5A,REP,Jeff Boyd,474
lamar:1B,DEM,Staci Williams,11
lamar:1B,REP,Jeff Boyd,141
lamar:1C,DEM,Staci Williams,26
lamar:1C,REP,Jeff Boyd,239
lamar:1D,DEM,Staci Williams,80
lamar:1D,REP,Jeff Boyd,278
lamar:1E,DEM,Staci Williams,73
lamar:1E,REP,Jeff Boyd,472
lamar:1E7C,DEM,Staci Williams,145
lamar:1E7C,REP,Jeff Boyd,506
lamar:1F,DEM,Staci Williams,51
lamar:1F,REP,Jeff Boyd,504
lamar:1G,DEM,Staci Williams,35
lamar:1G,REP,Jeff Boyd,345
lamar:1H,DEM,Staci Williams,41
lamar:1H,REP,Jeff Boyd,410
lamar:1I,DEM,Staci Williams,6
lamar:1I,REP,Jeff Boyd,84
lamar:2A1A,DEM,Staci Williams,415
lamar:2A1A,REP,Jeff Boyd,195
lamar:2B2A,DEM,Staci Williams,359
lamar:2B2A,REP,Jeff Boyd,367
lamar:2C3A,DEM,Staci Williams,382
lamar:2C3A,REP,Jeff Boyd,390
lamar:2D,DEM,Staci Williams,86
lamar:2D,REP,Jeff Boyd,352
lamar:2E,DEM,Staci Williams,59
lamar:2E,REP,Jeff Boyd,354
lamar:2F,DEM,Staci Williams,16
lamar:2F,REP,Jeff Boyd,135
lamar:2G,DEM,Staci Williams,74
lamar:2G,REP,Jeff Boyd,406
lamar:3C7G,DEM,Staci Williams,568
lamar:3C7G,REP,Jeff Boyd,1233
lamar:3D,DEM,Staci Williams,57
lamar:3D,REP,Jeff Boyd,517
lamar:3E,DEM,Staci Williams,67
lamar:3E,REP,Jeff Boyd,825
lamar:3F,DEM,Staci Williams,44
lamar:3F,REP,Jeff Boyd,382
lamar:3G,DEM,Staci Williams,48
lamar:3G,REP,Jeff Boyd,351
lamar:3H3C,DEM,Staci Williams,129
lamar:3H3C,REP,Jeff Boyd,337
lamar:3I,DEM,Staci Williams,107
lamar:3I,REP,Jeff Boyd,821
lamar:4A6E,DEM,Staci Williams,264
lamar:4A6E,REP,Jeff Boyd,705
lamar:4B,DEM,Staci Williams,133
lamar:4B,REP,Jeff Boyd,877
lamar:4C,DEM,Staci Williams,37
lamar:4C,REP,Jeff Boyd,287
lamar:4D,DEM,Staci Williams,66
lamar:4D,REP,Jeff Boyd,896
lamar:4E,DEM,Staci Williams,83
lamar:4E,REP,Jeff Boyd,642
lamar:4F,DEM,Staci Williams,165
lamar:4F,REP,Jeff Boyd,1071
lamar:4G,DEM,Staci Williams,176
lamar:4G,REP,Jeff Boyd,1189
red-river:13,DEM,Staci Williams,61
red-river:13,REP,Jeff Boyd,416
red-river:14,DEM,Staci Williams,12
red-river:14,REP,Jeff Boyd,131
red-river:17,DEM,Staci Williams,20
red-river:17,REP,Jeff Boyd,156
red-river:18,DEM,Staci Williams,13
red-river:18,REP,Jeff Boyd,102
red-river:19,DEM,Staci Williams,35
red-river:19,REP,Jeff Boyd,302
red-river:2,DEM,Staci Williams,135
red-river:2,REP,Jeff Boyd,298
red-river:20,DEM,Staci Williams,39
red-river:20,REP,Jeff Boyd,62
red-river:21,DEM,Staci Williams,31
red-river:21,REP,Jeff Boyd,82
red-river:24,DEM,Staci Williams,27
red-river:24,REP,Jeff Boyd,111
red-river:3,DEM,Staci Williams,324
red-river:3,REP,Jeff Boyd,370
