precinct,party,candidate,votes
grayson:108,REP,Jane Bland,1198
grayson:201,DEM,Kathy Cheng,696
grayson:201,REP,Jane Bland,1535
grayson:202,DEM,Kathy Cheng,611
grayson:202,REP,Jane Bland,1553
grayson:203,DEM,Kathy Cheng,273
grayson:203,REP,Jane Bland,374
grayson:204,DEM,Kathy Cheng,172
grayson:204,REP,Jane Bland,614
grayson:205,DEM,Kathy Cheng,507
grayson:205,REP,Jane Bland,2361
grayson:206,DEM,Kathy Cheng,260
grayson:206,REP,Jane Bland,795
grayson:207,DEM,Kathy Cheng,138
grayson:207,REP,Jane Bland,690
grayson:208,DEM,Kathy Cheng,228
grayson:208,REP,Jane Bland,861
grayson:209,DEM,Kathy Cheng,142
grayson:209,REP,Jane Bland,748
grayson:210,DEM,Kathy Cheng,192
grayson:210,REP,Jane Bland,1363
grayson:301,DEM,Kathy Cheng,473
grayson:301,REP,Jane Bland,926
grayson:302,DEM,Kathy Cheng,1280
grayson:302,REP,Jane Bland,2766
grayson:303,DEM,Kathy Cheng,112
grayson:303,REP,Jane Bland,602
grayson:304,DEM,Kathy Cheng,618
grayson:304,REP,Jane Bland,1353
grayson:305,DEM,Kathy Cheng,172
grayson:305,REP,Jane Bland,960
grayson:306,DEM,Kathy Cheng,360
grayson:306,REP,Jane Bland,2464
grayson:307,DEM,Kathy Cheng,183
grayson:307,REP,Jane Bland,1399
grayson:308,DEM,Kathy Cheng,133
grayson:308,REP,Jane Bland,805
grayson:309,DEM,Kathy Cheng,108
grayson:309,REP,Jane Bland,507
grayson:401,DEM,Kathy Cheng,473
grayson:401,REP,Jane Bland,524
grayson:402,DEM,Kathy Cheng,499
grayson:402,REP,Jane Bland,1211
grayson:403,DEM,Kathy Cheng,398
grayson:403,REP,Jane Bland,1889
grayson:404,DEM,Kathy Cheng,477
grayson:404,REP,Jane Bland,2267
grayson:405,DEM,Kathy Cheng,131
grayson:405,REP,Jane Bland,219
grayson:406,DEM,Kathy Cheng,289
grayson:406,REP,Jane Bland,1877
grayson:407,DEM,Kathy Cheng,45
grayson:407,REP,Jane Bland,49
grayson:408,DEM,Kathy Cheng,362
grayson:408,REP,Jane Bland,1003
grayson:409,DEM,Kathy Cheng,874
grayson:409,REP,Jane Bland,2281
lamar:1A3B,DEM,Kathy Cheng,128
lamar:1A3B,REP,Jane Bland,459
lamar:1A5A,DEM,Kathy Cheng,328
lamar:1A5A,REP,Jane Bland,488
lamar:1B,DEM,Kathy Cheng,11
lamar:1B,REP,Jane Bland,142
lamar:1C,DEM,Kathy Cheng,28
lamar:1C,REP,Jane Bland,239
lamar:1D,DEM,Kathy Cheng,79
lamar:1D,REP,Jane Bland,283
lamar:1E,DEM,Kathy Cheng,72
lamar:1E,REP,Jane Bland,480
lamar:1E7C,DEM,Kathy Cheng,144
lamar:1E7C,REP,Jane Bland,514
lamar:1F,DEM,Kathy Cheng,45
lamar:1F,REP,Jane Bland,516
lamar:1G,DEM,Kathy Cheng,31
lamar:1G,REP,Jane Bland,353
lamar:1H,DEM,Kathy Cheng,42
lamar:1H,REP,Jane Bland,413
lamar:1I,DEM,Kathy Cheng,6
lamar:1I,REP,Jane Bland,84
lamar:2A1A,DEM,Kathy Cheng,417
lamar:2A1A,REP,Jane Bland,196
lamar:2B2A,DEM,Kathy Cheng,355
lamar:2B2A,REP,Jane Bland,382
lamar:2C3A,DEM,Kathy Cheng,376
lamar:2C3A,REP,Jane Bland,406
lamar:2D,DEM,Kathy Cheng,85
lamar:2D,REP,Jane Bland,356
lamar:2E,DEM,Kathy Cheng,58
lamar:2E,REP,Jane Bland,365
lamar:2F,DEM,Kathy Cheng,16
lamar:2F,REP,Jane Bland,137
lamar:2G,DEM,Kathy Cheng,72
lamar:2G,REP,Jane Bland,412
lamar:3C7G,DEM,Kathy Cheng,559
lamar:3C7G,REP,Jane Bland,1267
lamar:3D,DEM,Kathy Cheng,58
lamar:3D,REP,Jane Bland,519
lamar:3E,DEM,Kathy Cheng,64
lamar:3E,REP,Jane Bland,836
lamar:3F,DEM,Kathy Cheng,48
lamar:3F,REP,Jane Bland,381
lamar:3G,DEM,Kathy Cheng,48
lamar:3G,REP,Jane Bland,354
lamar:3H3C,DEM,Kathy Cheng,123
lamar:3H3C,REP,Jane Bland,349
lamar:3I,DEM,Kathy Cheng,105
lamar:3I,REP,Jane Bland,838
lamar:4A6E,DEM,Kathy Cheng,261
lamar:4A6E,REP,Jane Bland,713
lamar:4B,DEM,Kathy Cheng,126
lamar:4B,REP,Jane Bland,894
lamar:4C,DEM,Kathy Cheng,37
lamar:4C,REP,Jane Bland,289
lamar:4D,DEM,Kathy Cheng,60
lamar:4D,REP,Jane Bland,910
lamar:4E,DEM,Kathy Cheng,82
lamar:4E,REP,Jane Bland,646
lamar:4F,DEM,Kathy Cheng,163
lamar:4F,REP,Jane Bland,1087
lamar:4G,DEM,Kathy Cheng,178
lamar:4G,REP,Jane Bland,1194
red-river:13,DEM,Kathy Cheng,67
red-river:13,REP,Jane Bland,414
red-river:14,DEM,Kathy Cheng,15
red-river:14,REP,Jane Bland,129
red-river:17,DEM,Kathy Cheng,17
red-river:17,REP,Jane Bland,159
red-river:18,DEM,Kathy Cheng,11
red-river:18,REP,Jane Bland,103
red-river:19,DEM,Kathy Cheng,35
red-river:19,REP,Jane Bland,305
red-river:2,DEM,Kathy Cheng,139
red-river:2,REP,Jane Bland,296
red-river:20,DEM,Kathy Cheng,38
red-river:20,REP,Jane Bland,62
red-river:21,DEM,Kathy Cheng,30
red-river:21,REP,Jane Bland,83
red-river:24,DEM,Kathy Cheng,26
red-river:24,REP,Jane Bland,112
red-river:3,DEM,Kathy Cheng,321
red-river:3,REP,Jane Bland,382
hopkins:1,DEM,Kathy Cheng,275
hopkins:1,REP,Jane Bland,1240
hopkins:11,DEM,Kathy Cheng,88
hopkins:11,REP,Jane Bland,440
hopkins:12,DEM,Kathy Cheng,20
hopkins:12,REP,Jane Bland,192
hopkins:13,DEM,Kathy Cheng,122
hopkins:13,REP,Jane Bland,541
hopkins:14,DEM,Kathy Cheng,107
hopkins:14,REP,Jane Bland,618
hopkins:16,DEM,Kathy Cheng,80
hopkins:16,REP,Jane Bland,745
hopkins:17,DEM,Kathy Cheng,134
hopkins:17,REP,Jane Bland,718
hopkins:1A,DEM,Kathy Cheng,213
hopkins:1A,REP,Jane Bland,981
hopkins:2,DEM,Kathy Cheng,249
hopkins:2,REP,Jane Bland,745
hopkins:20,DEM,Kathy Cheng,41
hopkins:20,REP,Jane Bland,391
hopkins:23,DEM,Kathy Cheng,21
hopkins:23,REP,Jane Bland,204
hopkins:24,DEM,Kathy Cheng,58
hopkins:24,REP,Jane Bland,482
hopkins:25,DEM,Kathy Cheng,36
hopkins:25,REP,Jane Bland,268
hopkins:2A,DEM,Kathy Cheng,321
hopkins:2A,REP,Jane Bland,410
hopkins:3,DEM,Kathy Cheng,279
hopkins:3,REP,Jane Bland,907
hopkins:36,DEM,Kathy Cheng,71
hopkins:36,REP,Jane Bland,599
hopkins:3A,DEM,Kathy Cheng,225
hopkins:3A,REP,Jane Bland,852
hopkins:4,DEM,Kathy Cheng,145
hopkins:4,REP,Jane Bland,845
hopkins:4A,DEM,Kathy Cheng,244
hopkins:4A,REP,Jane Bland,925
hopkins:5,DEM,Kathy Cheng,48
hopkins:5,REP,Jane Bland,321
hopkins:8,DEM,Kathy Cheng,41
hopkins:8,REP,Jane Bland,166
