precinct,party,candidate,votes
collin:89,,Under Votes,56
collin:92,DEM,Dana Huffman,855
collin:92,REP,Scott Walker,825
collin:92,,Over Votes,0
collin:92,,Under Votes,53
collin:104,DEM,Dana Huffman,549
collin:104,REP,Scott Walker,271
collin:104,,Over Votes,0
collin:104,,Under Votes,27
collin:105,DEM,Dana Huffman,2
collin:105,REP,Scott Walker,2
collin:105,,Over Votes,0
collin:105,,Under Votes,0
collin:108,DEM,Dana Huffman,822
collin:108,REP,Scott Walker,676
collin:108,,Over Votes,0
collin:108,,Under Votes,65
collin:109,DEM,Dana Huffman,1005
collin:109,REP,Scott Walker,1351
collin:109,,Over Votes,0
collin:109,,Under Votes,97
collin:111,DEM,Dana Huffman,482
collin:111,REP,Scott Walker,1116
collin:111,,Over Votes,0
collin:111,,Under Votes,33
collin:115,DEM,Dana Huffman,868
collin:115,REP,Scott Walker,785
collin:115,,Over Votes,0
collin:115,,Under Votes,76
collin:123,DEM,Dana Huffman,445
collin:123,REP,Scott Walker,656
collin:123,,Over Votes,0
collin:123,,Under Votes,40
collin:124,DEM,Dana Huffman,788
collin:124,REP,Scott Walker,778
collin:124,,Over Votes,0
collin:124,,Under Votes,68
collin:132,DEM,Dana Huffman,851
collin:132,REP,Scott Walker,704
collin:132,,Over Votes,0
collin:132,,Under Votes,50
collin:134,DEM,Dana Huffman,996
collin:134,REP,Scott Walker,865
collin:134,,Over Votes,0
collin:134,,Under Votes,45
collin:135,DEM,Dana Huffman,1105
collin:135,REP,Scott Walker,971
collin:135,,Over Votes,0
collin:135,,Under Votes,76
collin:136,DEM,Dana Huffman,531
collin:136,REP,Scott Walker,660
collin:136,,Over Votes,0
collin:136,,Under Votes,41
collin:138,DEM,Dana Huffman,602
collin:138,REP,Scott Walker,700
collin:138,,Over Votes,0
collin:138,,Under Votes,59
collin:139,DEM,Dana Huffman,1099
collin:139,REP,Scott Walker,904
collin:139,,Over Votes,0
collin:139,,Under Votes,64
collin:142,DEM,Dana Huffman,886
collin:142,REP,Scott Walker,791
collin:142,,Over Votes,0
collin:142,,Under Votes,64
collin:143,DEM,Dana Huffman,525
collin:143,REP,Scott Walker,719
collin:143,,Over Votes,0
collin:143,,Under Votes,44
collin:154,DEM,Dana Huffman,216
collin:154,REP,Scott Walker,915
collin:154,,Over Votes,0
collin:154,,Under Votes,27
collin:158,DEM,Dana Huffman,761
collin:158,REP,Scott Walker,621
collin:158,,Over Votes,0
collin:158,,Under Votes,45
collin:163,DEM,Dana Huffman,421
collin:163,REP,Scott Walker,585
collin:163,,Over Votes,0
collin:163,,Under Votes,22
collin:164,DEM,Dana Huffman,579
collin:164,REP,Scott Walker,726
collin:164,,Over Votes,0
collin:164,,Under Votes,87
collin:167,DEM,Dana Huffman,1428
collin:167,REP,Scott Walker,1118
collin:167,,Over Votes,0
collin:167,,Under Votes,107
collin:176,DEM,Dana Huffman,821
collin:176,REP,Scott Walker,608
collin:176,,Over Votes,0
collin:176,,Under Votes,38
collin:177,DEM,Dana Huffman,538
collin:177,REP,Scott Walker,928
collin:177,,Over Votes,0
collin:177,,Under Votes,34
collin:180,DEM,Dana Huffman,726
collin:180,REP,Scott Walker,789
collin:180,,Over Votes,0
collin:180,,Under Votes,65
collin:184,DEM,Dana Huffman,675
collin:184,REP,Scott Walker,594
collin:184,,Over Votes,0
collin:184,,Under Votes,38
collin:199,DEM,Dana Huffman,504
collin:199,REP,Scott Walker,1381
collin:199,,Over Votes,0
collin:199,,Under Votes,43
collin:201,DEM,Dana Huffman,0
collin:201,REP,Scott Walker,0
collin:201,,Over Votes,0
collin:201,,Under Votes,0
collin:209,DEM,Dana Huffman,230
collin:209,REP,Scott Walker,376
collin:209,,Over Votes,0
collin:209,,Under Votes,8
collin:212,DEM,Dana Huffman,1482
collin:212,REP,Scott Walker,1217
collin:212,,Over Votes,0
collin:212,,Under Votes,100
collin:213,DEM,Dana Huffman,890
collin:213,REP,Scott Walker,902
collin:213,,Over Votes,0
collin:213,,Under Votes,56
collin:220,DEM,Dana Huffman,1171
collin:220,REP,Scott Walker,987
collin:220,,Over Votes,0
collin:220,,Under Votes,61
collin:225,DEM,Dana Huffman,934
collin:225,REP,Scott Walker,843
collin:225,,Over Votes,0
collin:225,,Under Votes,42
collin:226,DEM,Dana Huffman,1100
collin:226,REP,Scott Walker,1074
collin:226,,Over Votes,0
collin:226,,Under Votes,76
collin:229,DEM,Dana Huffman,406
collin:229,REP,Scott Walker,432
collin:229,,Over Votes,0
collin:229,,Under Votes,28
collin:235,DEM,Dana Huffman,486
collin:235,REP,Scott Walker,449
collin:235,,Over Votes,0
collin:235,,Under Votes,31
collin:245,DEM,Dana Huffman,518
collin:245,REP,Scott Walker,588
collin:245,,Over Votes,0
collin:245,,Under Votes,45
collin:248,DEM,Dana Huffman,458
collin:248,REP,Scott Walker,592
collin:248,,Over Votes,0
collin:248,,Under Votes,37
collin:250,DEM,Dana Huffman,110
collin:250,REP,Scott Walker,73
collin:250,,Over Votes,0
collin:250,,Under Votes,5
