precinct,party,candidate,votes
collin:92,DEM,Janet T. Dudding,836
collin:92,LIB,V. Alonzo Echevarria-Garza,38
collin:92,REP,Glenn Hegar,826
collin:92,,Over Votes,0
collin:92,,Under Votes,33
collin:104,DEM,Janet T. Dudding,529
collin:104,LIB,V. Alonzo Echevarria-Garza,24
collin:104,REP,Glenn Hegar,284
collin:104,,Over Votes,0
collin:104,,Under Votes,10
collin:105,DEM,Janet T. Dudding,2
collin:105,LIB,V. Alonzo Echevarria-Garza,0
collin:105,REP,Glenn Hegar,2
collin:105,,Over Votes,0
collin:105,,Under Votes,0
collin:108,DEM,Janet T. Dudding,784
collin:108,LIB,V. Alonzo Echevarria-Garza,26
collin:108,REP,Glenn Hegar,707
collin:108,,Over Votes,0
collin:108,,Under Votes,46
collin:109,DEM,Janet T. Dudding,950
collin:109,LIB,V. Alonzo Echevarria-Garza,34
collin:109,REP,Glenn Hegar,1404
collin:109,,Over Votes,0
collin:109,,Under Votes,65
collin:111,DEM,Janet T. Dudding,445
collin:111,LIB,V. Alonzo Echevarria-Garza,23
collin:111,REP,Glenn Hegar,1136
collin:111,,Over Votes,0
collin:111,,Under Votes,27
collin:115,DEM,Janet T. Dudding,809
collin:115,LIB,V. Alonzo Echevarria-Garza,35
collin:115,REP,Glenn Hegar,838
collin:115,,Over Votes,0
collin:115,,Under Votes,47
collin:123,DEM,Janet T. Dudding,429
collin:123,LIB,V. Alonzo Echevarria-Garza,25
collin:123,REP,Glenn Hegar,657
collin:123,,Over Votes,0
collin:123,,Under Votes,30
collin:124,DEM,Janet T. Dudding,761
collin:124,LIB,V. Alonzo Echevarria-Garza,21
collin:124,REP,Glenn Hegar,808
collin:124,,Over Votes,0
collin:124,,Under Votes,44
collin:132,DEM,Janet T. Dudding,812
collin:132,LIB,V. Alonzo Echevarria-Garza,36
collin:132,REP,Glenn Hegar,721
collin:132,,Over Votes,0
collin:132,,Under Votes,36
collin:134,DEM,Janet T. Dudding,939
collin:134,LIB,V. Alonzo Echevarria-Garza,43
collin:134,REP,Glenn Hegar,891
collin:134,,Over Votes,0
collin:134,,Under Votes,33
collin:135,DEM,Janet T. Dudding,1073
collin:135,LIB,V. Alonzo Echevarria-Garza,36
collin:135,REP,Glenn Hegar,986
collin:135,,Over Votes,0
collin:135,,Under Votes,57
collin:136,DEM,Janet T. Dudding,502
collin:136,LIB,V. Alonzo Echevarria-Garza,20
collin:136,REP,Glenn Hegar,682
collin:136,,Over Votes,0
collin:136,,Under Votes,28
collin:138,DEM,Janet T. Dudding,566
collin:138,LIB,V. Alonzo Echevarria-Garza,28
collin:138,REP,Glenn Hegar,721
collin:138,,Over Votes,0
collin:138,,Under Votes,46
collin:139,DEM,Janet T. Dudding,1057
collin:139,LIB,V. Alonzo Echevarria-Garza,45
collin:139,REP,Glenn Hegar,924
collin:139,,Over Votes,0
collin:139,,Under Votes,41
collin:142,DEM,Janet T. Dudding,845
collin:142,LIB,V. Alonzo Echevarria-Garza,36
collin:142,REP,Glenn Hegar,819
collin:142,,Over Votes,0
collin:142,,Under Votes,41
collin:143,DEM,Janet T. Dudding,508
collin:143,LIB,V. Alonzo Echevarria-Garza,14
collin:143,REP,Glenn Hegar,745
collin:143,,Over Votes,0
collin:143,,Under Votes,21
collin:154,DEM,Janet T. Dudding,198
collin:154,LIB,V. Alonzo Echevarria-Garza,20
collin:154,REP,Glenn Hegar,918
collin:154,,Over Votes,0
collin:154,,Under Votes,22
collin:158,DEM,Janet T. Dudding,731
collin:158,LIB,V. Alonzo Echevarria-Garza,20
collin:158,REP,Glenn Hegar,640
collin:158,,Over Votes,0
collin:158,,Under Votes,36
collin:163,DEM,Janet T. Dudding,394
collin:163,LIB,V. Alonzo Echevarria-Garza,22
collin:163,REP,Glenn Hegar,600
collin:163,,Over Votes,0
collin:163,,Under Votes,12
collin:164,DEM,Janet T. Dudding,556
collin:164,LIB,V. Alonzo Echevarria-Garza,16
collin:164,REP,Glenn Hegar,780
collin:164,,Over Votes,0
collin:164,,Under Votes,40
collin:167,DEM,Janet T. Dudding,1379
collin:167,LIB,V. Alonzo Echevarria-Garza,45
collin:167,REP,Glenn Hegar,1158
collin:167,,Over Votes,0
collin:167,,Under Votes,71
collin:176,DEM,Janet T. Dudding,783
collin:176,LIB,V. Alonzo Echevarria-Garza,46
collin:176,REP,Glenn Hegar,612
collin:176,,Over Votes,0
collin:176,,Under Votes,26
collin:177,DEM,Janet T. Dudding,521
collin:177,LIB,V. Alonzo Echevarria-Garza,17
collin:177,REP,Glenn Hegar,943
collin:177,,Over Votes,0
collin:177,,Under Votes,19
collin:180,DEM,Janet T. Dudding,691
collin:180,LIB,V. Alonzo Echevarria-Garza,50
collin:180,REP,Glenn Hegar,795
collin:180,,Over Votes,0
collin:180,,Under Votes,44
collin:184,DEM,Janet T. Dudding,642
collin:184,LIB,V. Alonzo Echevarria-Garza,37
collin:184,REP,Glenn Hegar,606
collin:184,,Over Votes,0
collin:184,,Under Votes,22
collin:199,DEM,Janet T. Dudding,475
collin:199,LIB,V. Alonzo Echevarria-Garza,28
collin:199,REP,Glenn Hegar,1393
collin:199,,Over Votes,0
collin:199,,Under Votes,32
collin:201,DEM,Janet T. Dudding,0
collin:201,LIB,V. Alonzo Echevarria-Garza,0
collin:201,REP,Glenn Hegar,0
collin:201,,Over Votes,0
collin:201,,Under Votes,0
collin:209,DEM,Janet T. Dudding,222
collin:209,LIB,V. Alonzo Echevarria-Garza,15
collin:209,REP,Glenn Hegar,375
collin:209,,Over Votes,0
collin:209,,Under Votes,2
collin:212,DEM,Janet T. Dudding,1382
collin:212,LIB,V. Alonzo Echevarria-Garza,41
collin:212,REP,Glenn Hegar,1307
collin:212,,Over Votes,0
collin:212,,Under Votes,69
collin:213,DEM,Janet T. Dudding,866
collin:213,LIB,V. Alonzo Echevarria-Garza,32
collin:213,REP,Glenn Hegar,909
collin:213,,Over Votes,0
collin:213,,Under Votes,41
collin:220,DEM,Janet T. Dudding,1117
collin:220,LIB,V. Alonzo Echevarria-Garza,31
collin:220,REP,Glenn Hegar,1023
collin:220,,Over Votes,0
collin:220,,Under Votes,48
collin:225,DEM,Janet T. Dudding,884
collin:225,LIB,V. Alonzo Echevarria-Garza,30
collin:225,REP,Glenn Hegar,873
collin:225,,Over Votes,0
collin:225,,Under Votes,32
collin:226,DEM,Janet T. Dudding,1046
collin:226,LIB,V. Alonzo Echevarria-Garza,52
collin:226,REP,Glenn Hegar,1100
collin:226,,Over Votes,0
collin:226,,Under Votes,52
collin:229,DEM,Janet T. Dudding,383
collin:229,LIB,V. Alonzo Echevarria-Garza,16
collin:229,REP,Glenn Hegar,443
collin:229,,Over Votes,0
collin:229,,Under Votes,24
collin:235,DEM,Janet T. Dudding,465
collin:235,LIB,V. Alonzo Echevarria-Garza,12
collin:235,REP,Glenn Hegar,464
collin:235,,Over Votes,0
collin:235,,Under Votes,25
collin:245,DEM,Janet T. Dudding,492
collin:245,LIB,V. Alonzo Echevarria-Garza,20
collin:245,REP,Glenn Hegar,610
collin:245,,Over Votes,0
collin:245,,Under Votes,29
collin:248,DEM,Janet T. Dudding,454
collin:248,LIB,V. Alonzo Echevarria-Garza,17
collin:248,REP,Glenn Hegar,593
collin:248,,Over Votes,0
collin:248,,Under Votes,23
collin:250,DEM,Janet T. Dudding,111
collin:250,LIB,V. Alonzo Echevarria-Garza,2
collin:250,REP,Glenn Hegar,72
collin:250,,Over Votes,0
collin:250,,Under Votes,3
bowie:11,,Over Votes,0
bowie:11,,Under Votes,6
bowie:11,DEM,Janet T. Dudding,49
bowie:11,LIB,V. Alonzo Echevarria-Garza,2
bowie:11,REP,Glenn Hegar,492
bowie:12A,,Over Votes,0
bowie:12A,,Under Votes,0
bowie:12A,DEM,Janet T. Dudding,0
bowie:12A,LIB,V. Alonzo Echevarria-Garza,0
bowie:12A,REP,Glenn Hegar,40
bowie:13,,Over Votes,0
bowie:13,,Under Votes,0
bowie:13,DEM,Janet T. Dudding,0
bowie:13,LIB,V. Alonzo Echevarria-Garza,0
bowie:13,REP,Glenn Hegar,2
bowie:14,,Over Votes,0
bowie:14,,Under Votes,9
bowie:14,DEM,Janet T. Dudding,80
bowie:14,LIB,V. Alonzo Echevarria-Garza,4
bowie:14,REP,Glenn Hegar,488
bowie:15,,Over Votes,0
bowie:15,,Under Votes,4
bowie:15,DEM,Janet T. Dudding,28
bowie:15,LIB,V. Alonzo Echevarria-Garza,0
bowie:15,REP,Glenn Hegar,306
bowie:16A,,Over Votes,0
bowie:16A,,Under Votes,1
bowie:16A,DEM,Janet T. Dudding,5
bowie:16A,LIB,V. Alonzo Echevarria-Garza,0
bowie:16A,REP,Glenn Hegar,31
bowie:18A,,Over Votes,0
bowie:18A,,Under Votes,0
bowie:18A,DEM,Janet T. Dudding,6
bowie:18A,LIB,V. Alonzo Echevarria-Garza,0
bowie:18A,REP,Glenn Hegar,43
bowie:20,,Over Votes,0
bowie:20,,Under Votes,3
bowie:20,DEM,Janet T. Dudding,27
bowie:20,LIB,V. Alonzo Echevarria-Garza,3
bowie:20,REP,Glenn Hegar,143
bowie:21,,Over Votes,0
bowie:21,,Under Votes,2
bowie:21,DEM,Janet T. Dudding,19
bowie:21,LIB,V. Alonzo Echevarria-Garza,2
bowie:21,REP,Glenn Hegar,122
bowie:22A,,Over Votes,0
bowie:22A,,Under Votes,3
bowie:22A,DEM,Janet T. Dudding,4
bowie:22A,LIB,V. Alonzo Echevarria-Garza,0
bowie:22A,REP,Glenn Hegar,69
bowie:30,,Over Votes,0
bowie:30,,Under Votes,18
bowie:30,DEM,Janet T. Dudding,247
bowie:30,LIB,V. Alonzo Echevarria-Garza,15
bowie:30,REP,Glenn Hegar,959
bowie:9A,,Over Votes,0
bowie:9A,,Under Votes,1
bowie:9A,DEM,Janet T. Dudding,15
bowie:9A,LIB,V. Alonzo Echevarria-Garza,4
bowie:9A,REP,Glenn Hegar,125
fannin:1,DEM,JANET T. DUDDING,128
fannin:1,LIB,V. ALONZO ECHEVARRIA-GARZA,12
fannin:1,REP,GLENN HEGAR,556
fannin:10,DEM,JANET T. DUDDING,211
fannin:10,LIB,V. ALONZO ECHEVARRIA-GARZA,31
fannin:10,REP,GLENN HEGAR,1286
fannin:11,DEM,JANET T. DUDDING,174
fannin:11,LIB,V. ALONZO ECHEVARRIA-GARZA,14
fannin:11,REP,GLENN HEGAR,1219
fannin:12,DEM,JANET T. DUDDING,68
fannin:12,LIB,V. ALONZO ECHEVARRIA-GARZA,8
fannin:12,REP,GLENN HEGAR,596
fannin:13,DEM,JANET T. DUDDING,36
fannin:13,LIB,V. ALONZO ECHEVARRIA-GARZA,4
fannin:13,REP,GLENN HEGAR,192
fannin:15,DEM,JANET T. DUDDING,49
fannin:15,LIB,V. ALONZO ECHEVARRIA-GARZA,5
fannin:15,REP,GLENN HEGAR,464
fannin:16,DEM,JANET T. DUDDING,17
fannin:16,LIB,V. ALONZO ECHEVARRIA-GARZA,4
fannin:16,REP,GLENN HEGAR,181
fannin:17,DEM,JANET T. DUDDING,53
fannin:17,LIB,V. ALONZO ECHEVARRIA-GARZA,10
fannin:17,REP,GLENN HEGAR,412
fannin:18,DEM,JANET T. DUDDING,241
fannin:18,LIB,V. ALONZO ECHEVARRIA-GARZA,26
fannin:18,REP,GLENN HEGAR,1056
fannin:19,DEM,JANET T. DUDDING,200
fannin:19,LIB,V. ALONZO ECHEVARRIA-GARZA,23
fannin:19,REP,GLENN HEGAR,744
fannin:2,DEM,JANET T. DUDDING,84
fannin:2,LIB,V. ALONZO ECHEVARRIA-GARZA,11
fannin:2,REP,GLENN HEGAR,656
fannin:3,DEM,JANET T. DUDDING,80
fannin:3,LIB,V. ALONZO ECHEVARRIA-GARZA,6
fannin:3,REP,GLENN HEGAR,208
fannin:4,DEM,JANET T. DUDDING,171
fannin:4,LIB,V. ALONZO ECHEVARRIA-GARZA,13
fannin:4,REP,GLENN HEGAR,613
fannin:5,DEM,JANET T. DUDDING,49
fannin:5,LIB,V. ALONZO ECHEVARRIA-GARZA,5
fannin:5,REP,GLENN HEGAR,329
fannin:6,DEM,JANET T. DUDDING,58
fannin:6,LIB,V. ALONZO ECHEVARRIA-GARZA,7
fannin:6,REP,GLENN HEGAR,381
fannin:7,DEM,JANET T. DUDDING,41
fannin:7,LIB,V. ALONZO ECHEVARRIA-GARZA,6
fannin:7,REP,GLENN HEGAR,231
fannin:9,DEM,JANET T. DUDDING,58
fannin:9,LIB,V. ALONZO ECHEVARRIA-GARZA,5
fannin:9,REP,GLENN HEGAR,509
lamar:1A3B,DEM,Janet T. Dudding,377
lamar:1A3B,LIB,V. Alonzo Echevarria-Garza,24
lamar:1A3B,REP,Glenn Hegar,1458
lamar:1A5A,DEM,Janet T. Dudding,99
lamar:1A5A,LIB,V. Alonzo Echevarria-Garza,5
lamar:1A5A,REP,Glenn Hegar,154
lamar:1C,DEM,Janet T. Dudding,18
lamar:1C,LIB,V. Alonzo Echevarria-Garza,2
lamar:1C,REP,Glenn Hegar,184
lamar:1E,DEM,Janet T. Dudding,43
lamar:1E,LIB,V. Alonzo Echevarria-Garza,12
lamar:1E,REP,Glenn Hegar,399
lamar:1F,DEM,Janet T. Dudding,56
lamar:1F,LIB,V. Alonzo Echevarria-Garza,1
lamar:1F,REP,Glenn Hegar,637
lamar:1H,DEM,Janet T. Dudding,28
lamar:1H,LIB,V. Alonzo Echevarria-Garza,2
lamar:1H,REP,Glenn Hegar,325
lamar:1I,DEM,Janet T. Dudding,10
lamar:1I,LIB,V. Alonzo Echevarria-Garza,0
lamar:1I,REP,Glenn Hegar,196
lamar:2A1A,DEM,Janet T. Dudding,201
lamar:2A1A,LIB,V. Alonzo Echevarria-Garza,9
lamar:2A1A,REP,Glenn Hegar,102
lamar:2C3A,DEM,Janet T. Dudding,435
lamar:2C3A,LIB,V. Alonzo Echevarria-Garza,16
lamar:2C3A,REP,Glenn Hegar,560
lamar:2D,DEM,Janet T. Dudding,57
lamar:2D,LIB,V. Alonzo Echevarria-Garza,4
lamar:2D,REP,Glenn Hegar,288
lamar:2E,DEM,Janet T. Dudding,38
lamar:2E,LIB,V. Alonzo Echevarria-Garza,5
lamar:2E,REP,Glenn Hegar,302
lamar:2F,DEM,Janet T. Dudding,13
lamar:2F,LIB,V. Alonzo Echevarria-Garza,0
lamar:2F,REP,Glenn Hegar,124
lamar:2G,DEM,Janet T. Dudding,50
lamar:2G,LIB,V. Alonzo Echevarria-Garza,7
lamar:2G,REP,Glenn Hegar,290
lamar:3C7G,DEM,Janet T. Dudding,280
lamar:3C7G,LIB,V. Alonzo Echevarria-Garza,20
lamar:3C7G,REP,Glenn Hegar,634
lamar:3D,DEM,Janet T. Dudding,40
lamar:3D,LIB,V. Alonzo Echevarria-Garza,6
lamar:3D,REP,Glenn Hegar,405
lamar:3E,DEM,Janet T. Dudding,46
lamar:3E,LIB,V. Alonzo Echevarria-Garza,8
lamar:3E,REP,Glenn Hegar,712
lamar:3F,DEM,Janet T. Dudding,31
lamar:3F,LIB,V. Alonzo Echevarria-Garza,6
lamar:3F,REP,Glenn Hegar,316
lamar:3G,DEM,Janet T. Dudding,32
lamar:3G,LIB,V. Alonzo Echevarria-Garza,1
lamar:3G,REP,Glenn Hegar,300
lamar:3H3C,DEM,Janet T. Dudding,59
lamar:3H3C,LIB,V. Alonzo Echevarria-Garza,5
lamar:3H3C,REP,Glenn Hegar,237
lamar:3I,DEM,Janet T. Dudding,71
lamar:3I,LIB,V. Alonzo Echevarria-Garza,15
lamar:3I,REP,Glenn Hegar,633
lamar:4A6E,DEM,Janet T. Dudding,120
lamar:4A6E,LIB,V. Alonzo Echevarria-Garza,6
lamar:4A6E,REP,Glenn Hegar,582
lamar:4B,DEM,Janet T. Dudding,107
lamar:4B,LIB,V. Alonzo Echevarria-Garza,10
lamar:4B,REP,Glenn Hegar,831
lamar:4D,DEM,Janet T. Dudding,54
lamar:4D,LIB,V. Alonzo Echevarria-Garza,6
lamar:4D,REP,Glenn Hegar,789
lamar:4E,DEM,Janet T. Dudding,58
lamar:4E,LIB,V. Alonzo Echevarria-Garza,5
lamar:4E,REP,Glenn Hegar,541
lamar:4F,DEM,Janet T. Dudding,97
lamar:4F,LIB,V. Alonzo Echevarria-Garza,14
lamar:4F,REP,Glenn Hegar,768
lamar:4G,DEM,Janet T. Dudding,98
lamar:4G,LIB,V. Alonzo Echevarria-Garza,12
lamar:4G,REP,Glenn Hegar,691
rockwall:1,DEM,Janet T. Dudding,741
rockwall:1,LIB,V. Alonzo Echevarria-Garza,40
rockwall:1,REP,Glenn Hegar,2042
rockwall:1A,DEM,Janet T. Dudding,495
rockwall:1A,LIB,V. Alonzo Echevarria-Garza,28
rockwall:1A,REP,Glenn Hegar,1066
rockwall:1B,DEM,Janet T. Dudding,655
rockwall:1B,LIB,V. Alonzo Echevarria-Garza,66
rockwall:1B,REP,Glenn Hegar,2167
rockwall:1C,DEM,Janet T. Dudding,606
rockwall:1C,LIB,V. Alonzo Echevarria-Garza,43
rockwall:1C,REP,Glenn Hegar,1929
rockwall:1D,DEM,Janet T. Dudding,146
rockwall:1D,LIB,V. Alonzo Echevarria-Garza,15
rockwall:1D,REP,Glenn Hegar,240
rockwall:1E,DEM,Janet T. Dudding,313
rockwall:1E,LIB,V. Alonzo Echevarria-Garza,19
rockwall:1E,REP,Glenn Hegar,1296
rockwall:2,DEM,Janet T. Dudding,666
rockwall:2,LIB,V. Alonzo Echevarria-Garza,49
rockwall:2,REP,Glenn Hegar,1767
rockwall:2A,DEM,Janet T. Dudding,538
rockwall:2A,LIB,V. Alonzo Echevarria-Garza,37
rockwall:2A,REP,Glenn Hegar,1492
rockwall:2B,DEM,Janet T. Dudding,359
rockwall:2B,LIB,V. Alonzo Echevarria-Garza,23
rockwall:2B,REP,Glenn Hegar,622
rockwall:2C,DEM,Janet T. Dudding,186
rockwall:2C,LIB,V. Alonzo Echevarria-Garza,18
rockwall:2C,REP,Glenn Hegar,845
rockwall:2D,DEM,Janet T. Dudding,493
rockwall:2D,LIB,V. Alonzo Echevarria-Garza,37
rockwall:2D,REP,Glenn Hegar,641
rockwall:2E,DEM,Janet T. Dudding,483
rockwall:2E,LIB,V. Alonzo Echevarria-Garza,33
rockwall:2E,REP,Glenn Hegar,612
rockwall:2F,DEM,Janet T. Dudding,159
rockwall:2F,LIB,V. Alonzo Echevarria-Garza,13
rockwall:2F,REP,Glenn Hegar,340
rockwall:3,DEM,Janet T. Dudding,288
rockwall:3,LIB,V. Alonzo Echevarria-Garza,25
rockwall:3,REP,Glenn Hegar,696
rockwall:3A,DEM,Janet T. Dudding,351
rockwall:3A,LIB,V. Alonzo Echevarria-Garza,29
rockwall:3A,REP,Glenn Hegar,1560
rockwall:3B,DEM,Janet T. Dudding,509
rockwall:3B,LIB,V. Alonzo Echevarria-Garza,48
rockwall:3B,REP,Glenn Hegar,1679
rockwall:3C,DEM,Janet T. Dudding,364
rockwall:3C,LIB,V. Alonzo Echevarria-Garza,29
rockwall:3C,REP,Glenn Hegar,1936
rockwall:3D,DEM,Janet T. Dudding,541
rockwall:3D,LIB,V. Alonzo Echevarria-Garza,50
rockwall:3D,REP,Glenn Hegar,2187
rockwall:3E,DEM,Janet T. Dudding,407
rockwall:3E,LIB,V. Alonzo Echevarria-Garza,45
rockwall:3E,REP,Glenn Hegar,1473
rockwall:4,DEM,Janet T. Dudding,249
rockwall:4,LIB,V. Alonzo Echevarria-Garza,29
rockwall:4,REP,Glenn Hegar,705
rockwall:4A,DEM,Janet T. Dudding,706
rockwall:4A,LIB,V. Alonzo Echevarria-Garza,62
rockwall:4A,REP,Glenn Hegar,1395
rockwall:4B,DEM,Janet T. Dudding,486
rockwall:4B,LIB,V. Alonzo Echevarria-Garza,49
rockwall:4B,REP,Glenn Hegar,1145
rockwall:4C,DEM,Janet T. Dudding,361
rockwall:4C,LIB,V. Alonzo Echevarria-Garza,44
rockwall:4C,REP,Glenn Hegar,1140
rockwall:4D,DEM,Janet T. Dudding,445
rockwall:4D,LIB,V. Alonzo Echevarria-Garza,29
rockwall:4D,REP,Glenn Hegar,919
rockwall:4E,DEM,Janet T. Dudding,355
rockwall:4E,LIB,V. Alonzo Echevarria-Garza,40
rockwall:4E,REP,Glenn Hegar,824
rockwall:4F,DEM,Janet T. Dudding,43
rockwall:4F,LIB,V. Alonzo Echevarria-Garza,12
rockwall:4F,REP,Glenn Hegar,213
