precinct,party,candidate,votes
collin:177,Dem,Chika Anyiam,782
collin:177,Rep,Lee Finley,1318
collin:177,,Over Votes,0
collin:177,,Under Votes,128
collin:180,Dem,Chika Anyiam,947
collin:180,Rep,Lee Finley,1254
collin:180,,Over Votes,0
collin:180,,Under Votes,158
collin:184,Dem,Chika Anyiam,910
collin:184,Rep,Lee Finley,882
collin:184,,Over Votes,0
collin:184,,Under Votes,118
collin:199,Dem,Chika Anyiam,807
collin:199,Rep,Lee Finley,2237
collin:199,,Over Votes,0
collin:199,,Under Votes,152
collin:201,Dem,Chika Anyiam,0
collin:201,Rep,Lee Finley,0
collin:201,,Over Votes,0
collin:201,,Under Votes,0
collin:209,Dem,Chika Anyiam,316
collin:209,Rep,Lee Finley,513
collin:209,,Over Votes,0
collin:209,,Under Votes,47
collin:21,Dem,Chika Anyiam,1430
collin:21,Rep,Lee Finley,1500
collin:21,,Over Votes,0
collin:21,,Under Votes,175
collin:212,Dem,Chika Anyiam,808
collin:212,Rep,Lee Finley,994
collin:212,,Over Votes,0
collin:212,,Under Votes,143
collin:213,Dem,Chika Anyiam,1103
collin:213,Rep,Lee Finley,1331
collin:213,,Over Votes,0
collin:213,,Under Votes,177
collin:22,Dem,Chika Anyiam,644
collin:22,Rep,Lee Finley,2793
collin:22,,Over Votes,0
collin:22,,Under Votes,197
collin:220,Dem,Chika Anyiam,1812
collin:220,Rep,Lee Finley,1873
collin:220,,Over Votes,0
collin:220,,Under Votes,263
collin:225,Dem,Chika Anyiam,1293
collin:225,Rep,Lee Finley,1315
collin:225,,Over Votes,0
collin:225,,Under Votes,199
collin:226,Dem,Chika Anyiam,1318
collin:226,Rep,Lee Finley,1445
collin:226,,Over Votes,0
collin:226,,Under Votes,182
collin:229,Dem,Chika Anyiam,680
collin:229,Rep,Lee Finley,730
collin:229,,Over Votes,0
collin:229,,Under Votes,84
collin:235,Dem,Chika Anyiam,640
collin:235,Rep,Lee Finley,614
collin:235,,Over Votes,0
collin:235,,Under Votes,78
collin:24,Dem,Chika Anyiam,736
collin:24,Rep,Lee Finley,413
collin:24,,Over Votes,0
collin:24,,Under Votes,52
collin:245,Dem,Chika Anyiam,677
collin:245,Rep,Lee Finley,860
collin:245,,Over Votes,0
collin:245,,Under Votes,114
collin:248,Dem,Chika Anyiam,666
collin:248,Rep,Lee Finley,867
collin:248,,Over Votes,0
collin:248,,Under Votes,112
collin:250,Dem,Chika Anyiam,1391
collin:250,Rep,Lee Finley,1417
collin:250,,Over Votes,0
collin:250,,Under Votes,217
collin:29,Dem,Chika Anyiam,1139
collin:29,Rep,Lee Finley,2695
collin:29,,Over Votes,0
collin:29,,Under Votes,214
collin:30,Dem,Chika Anyiam,1277
collin:30,Rep,Lee Finley,1978
collin:30,,Over Votes,0
collin:30,,Under Votes,195
collin:36,Dem,Chika Anyiam,484
collin:36,Rep,Lee Finley,938
collin:36,,Over Votes,0
collin:36,,Under Votes,81
collin:39,Dem,Chika Anyiam,960
collin:39,Rep,Lee Finley,817
collin:39,,Over Votes,0
collin:39,,Under Votes,128
collin:49,Dem,Chika Anyiam,722
collin:49,Rep,Lee Finley,960
collin:49,,Over Votes,0
collin:49,,Under Votes,124
collin:50,Dem,Chika Anyiam,963
collin:50,Rep,Lee Finley,656
collin:50,,Over Votes,0
collin:50,,Under Votes,154
collin:54,Dem,Chika Anyiam,1209
collin:54,Rep,Lee Finley,910
collin:54,,Over Votes,0
collin:54,,Under Votes,135
collin:58,Dem,Chika Anyiam,1165
collin:58,Rep,Lee Finley,1076
collin:58,,Over Votes,0
collin:58,,Under Votes,156
collin:62,Dem,Chika Anyiam,874
collin:62,Rep,Lee Finley,776
collin:62,,Over Votes,0
collin:62,,Under Votes,113
collin:66,Dem,Chika Anyiam,680
collin:66,Rep,Lee Finley,735
collin:66,,Over Votes,0
collin:66,,Under Votes,82
collin:67,Dem,Chika Anyiam,906
collin:67,Rep,Lee Finley,945
collin:67,,Over Votes,0
collin:67,,Under Votes,144
collin:70,Dem,Chika Anyiam,571
collin:70,Rep,Lee Finley,773
collin:70,,Over Votes,0
collin:70,,Under Votes,72
collin:72,Dem,Chika Anyiam,513
collin:72,Rep,Lee Finley,672
collin:72,,Over Votes,0
collin:72,,Under Votes,64
collin:73,Dem,Chika Anyiam,603
collin:73,Rep,Lee Finley,446
collin:73,,Over Votes,0
collin:73,,Under Votes,73
collin:74,Dem,Chika Anyiam,546
collin:74,Rep,Lee Finley,741
collin:74,,Over Votes,0
collin:74,,Under Votes,86
collin:75,Dem,Chika Anyiam,666
collin:75,Rep,Lee Finley,927
collin:75,,Over Votes,0
collin:75,,Under Votes,108
collin:77,Dem,Chika Anyiam,1252
collin:77,Rep,Lee Finley,1059
collin:77,,Over Votes,0
collin:77,,Under Votes,150
collin:79,Dem,Chika Anyiam,672
collin:79,Rep,Lee Finley,858
collin:79,,Over Votes,0
collin:79,,Under Votes,130
collin:84,Dem,Chika Anyiam,737
collin:84,Rep,Lee Finley,877
collin:84,,Over Votes,0
collin:84,,Under Votes,91
collin:85,Dem,Chika Anyiam,1191
collin:85,Rep,Lee Finley,947
collin:85,,Over Votes,0
collin:85,,Under Votes,147
collin:88,Dem,Chika Anyiam,449
collin:88,Rep,Lee Finley,236
collin:88,,Over Votes,0
collin:88,,Under Votes,41
collin:89,Dem,Chika Anyiam,1011
collin:89,Rep,Lee Finley,1101
collin:89,,Over Votes,0
collin:89,,Under Votes,152
collin:92,Dem,Chika Anyiam,1299
collin:92,Rep,Lee Finley,1390
collin:92,,Over Votes,0
collin:92,,Under Votes,188
delta:1,,Over Votes,0
delta:1,,Under Votes,28
delta:1,Dem,Chika Anyiam,60
delta:1,Rep,Lee Finley,539
delta:10,,Over Votes,0
delta:10,,Under Votes,16
delta:10,Dem,Chika Anyiam,46
delta:10,Rep,Lee Finley,263
delta:3,,Over Votes,0
delta:3,,Under Votes,23
delta:3,Dem,Chika Anyiam,66
delta:3,Rep,Lee Finley,230
delta:4,,Over Votes,1
delta:4,,Under Votes,33
delta:4,Dem,Chika Anyiam,65
delta:4,Rep,Lee Finley,294
delta:5,,Over Votes,0
delta:5,,Under Votes,21
delta:5,Dem,Chika Anyiam,75
delta:5,Rep,Lee Finley,474
delta:7,,Over Votes,0
delta:7,,Under Votes,7
delta:7,Dem,Chika Anyiam,22
delta:7,Rep,Lee Finley,171
delta:9,,Over Votes,0
delta:9,,Under Votes,20
delta:9,Dem,Chika Anyiam,14
delta:9,Rep,Lee Finley,206
fannin:1,,Over Votes,0
fannin:1,,Under Votes,44
fannin:1,Dem,Chika Anyiam,172
fannin:1,Rep,Lee Finley,826
fannin:10,,Over Votes,3
fannin:10,,Under Votes,65
fannin:10,Dem,Chika Anyiam,272
fannin:10,Rep,Lee Finley,1909
fannin:11,,Over Votes,1
fannin:11,,Under Votes,68
fannin:11,Dem,Chika Anyiam,248
fannin:11,Rep,Lee Finley,1714
fannin:12,,Over Votes,1
fannin:12,,Under Votes,34
fannin:12,Dem,Chika Anyiam,90
fannin:12,Rep,Lee Finley,800
fannin:13,,Over Votes,0
fannin:13,,Under Votes,18
fannin:13,Dem,Chika Anyiam,51
fannin:13,Rep,Lee Finley,261
fannin:15,,Over Votes,2
fannin:15,,Under Votes,25
fannin:15,Dem,Chika Anyiam,76
fannin:15,Rep,Lee Finley,675
fannin:16,,Over Votes,0
fannin:16,,Under Votes,10
fannin:16,Dem,Chika Anyiam,21
fannin:16,Rep,Lee Finley,225
fannin:17,,Over Votes,1
fannin:17,,Under Votes,18
fannin:17,Dem,Chika Anyiam,78
fannin:17,Rep,Lee Finley,547
fannin:18,,Over Votes,2
fannin:18,,Under Votes,79
fannin:18,Dem,Chika Anyiam,329
fannin:18,Rep,Lee Finley,1539
fannin:19,,Over Votes,0
fannin:19,,Under Votes,53
fannin:19,Dem,Chika Anyiam,255
fannin:19,Rep,Lee Finley,1060
fannin:2,,Over Votes,0
fannin:2,,Under Votes,37
fannin:2,Dem,Chika Anyiam,102
fannin:2,Rep,Lee Finley,946
fannin:3,,Over Votes,0
fannin:3,,Under Votes,16
fannin:3,Dem,Chika Anyiam,119
fannin:3,Rep,Lee Finley,284
fannin:4,,Over Votes,1
fannin:4,,Under Votes,25
fannin:4,Dem,Chika Anyiam,244
fannin:4,Rep,Lee Finley,812
fannin:5,,Over Votes,1
fannin:5,,Under Votes,18
fannin:5,Dem,Chika Anyiam,56
fannin:5,Rep,Lee Finley,418
fannin:6,,Over Votes,0
fannin:6,,Under Votes,26
fannin:6,Dem,Chika Anyiam,71
fannin:6,Rep,Lee Finley,513
fannin:7,,Over Votes,1
fannin:7,,Under Votes,11
fannin:7,Dem,Chika Anyiam,50
fannin:7,Rep,Lee Finley,323
fannin:9,,Over Votes,0
fannin:9,,Under Votes,32
fannin:9,Dem,Chika Anyiam,77
fannin:9,Rep,Lee Finley,698
hopkins:1,,Over Votes,0
hopkins:1,,Under Votes,51
hopkins:1,Dem,Chika Anyiam,272
hopkins:1,Rep,Lee Finley,1229
hopkins:11,,Over Votes,0
hopkins:11,,Under Votes,27
hopkins:11,Dem,Chika Anyiam,88
hopkins:11,Rep,Lee Finley,484
hopkins:12,,Over Votes,0
hopkins:12,,Under Votes,19
hopkins:12,Dem,Chika Anyiam,26
hopkins:12,Rep,Lee Finley,203
hopkins:13,,Over Votes,0
hopkins:13,,Under Votes,33
hopkins:13,Dem,Chika Anyiam,109
hopkins:13,Rep,Lee Finley,572
hopkins:14,,Over Votes,0
hopkins:14,,Under Votes,25
hopkins:14,Dem,Chika Anyiam,74
hopkins:14,Rep,Lee Finley,669
hopkins:16,,Over Votes,0
hopkins:16,,Under Votes,26
hopkins:16,Dem,Chika Anyiam,77
hopkins:16,Rep,Lee Finley,904
hopkins:17,,Over Votes,0
hopkins:17,,Under Votes,33
hopkins:17,Dem,Chika Anyiam,124
hopkins:17,Rep,Lee Finley,845
hopkins:1A,,Over Votes,0
hopkins:1A,,Under Votes,13
hopkins:1A,Dem,Chika Anyiam,112
hopkins:1A,Rep,Lee Finley,467
hopkins:2,,Over Votes,0
hopkins:2,,Under Votes,60
hopkins:2,Dem,Chika Anyiam,298
hopkins:2,Rep,Lee Finley,1254
hopkins:20,,Over Votes,0
hopkins:20,,Under Votes,16
hopkins:20,Dem,Chika Anyiam,54
hopkins:20,Rep,Lee Finley,435
hopkins:23,,Over Votes,0
hopkins:23,,Under Votes,8
hopkins:23,Dem,Chika Anyiam,23
hopkins:23,Rep,Lee Finley,216
hopkins:24,,Over Votes,0
hopkins:24,,Under Votes,31
hopkins:24,Dem,Chika Anyiam,53
hopkins:24,Rep,Lee Finley,514
hopkins:25,,Over Votes,0
hopkins:25,,Under Votes,11
hopkins:25,Dem,Chika Anyiam,32
hopkins:25,Rep,Lee Finley,271
hopkins:2A,,Over Votes,0
hopkins:2A,,Under Votes,31
hopkins:2A,Dem,Chika Anyiam,266
hopkins:2A,Rep,Lee Finley,477
hopkins:3,,Over Votes,0
hopkins:3,,Under Votes,61
hopkins:3,Dem,Chika Anyiam,225
hopkins:3,Rep,Lee Finley,946
hopkins:36,,Over Votes,0
hopkins:36,,Under Votes,19
hopkins:36,Dem,Chika Anyiam,73
hopkins:36,Rep,Lee Finley,689
hopkins:3A,,Over Votes,0
hopkins:3A,,Under Votes,37
hopkins:3A,Dem,Chika Anyiam,223
hopkins:3A,Rep,Lee Finley,936
hopkins:4,,Over Votes,0
hopkins:4,,Under Votes,29
hopkins:4,Dem,Chika Anyiam,162
hopkins:4,Rep,Lee Finley,977
hopkins:4A,,Over Votes,0
hopkins:4A,,Under Votes,46
hopkins:4A,Dem,Chika Anyiam,240
hopkins:4A,Rep,Lee Finley,987
hopkins:5,,Over Votes,0
hopkins:5,,Under Votes,18
hopkins:5,Dem,Chika Anyiam,37
hopkins:5,Rep,Lee Finley,380
hopkins:8,,Over Votes,0
hopkins:8,,Under Votes,12
hopkins:8,Dem,Chika Anyiam,34
hopkins:8,Rep,Lee Finley,184
hunt:217,,Over Votes,0
hunt:217,,Under Votes,50
hunt:217,Dem,Chika Anyiam,172
hunt:217,Rep,Lee Finley,1063
hunt:320,,Over Votes,0
hunt:320,,Under Votes,92
hunt:320,Dem,Chika Anyiam,241
hunt:320,Rep,Lee Finley,1374
hunt:321,,Over Votes,0
hunt:321,,Under Votes,42
hunt:321,Dem,Chika Anyiam,145
hunt:321,Rep,Lee Finley,886
hunt:322,,Over Votes,0
hunt:322,,Under Votes,39
hunt:322,Dem,Chika Anyiam,75
hunt:322,Rep,Lee Finley,614
