precinct,party,candidate,votes
collin:139,REP,Pat Fallon,894
collin:139,,Over Votes,0
collin:139,,Under Votes,31
collin:142,DEM,Iro Omere,860
collin:142,LIB,John Simmons,46
collin:142,REP,Pat Fallon,791
collin:142,,Over Votes,0
collin:142,,Under Votes,44
collin:143,DEM,Iro Omere,530
collin:143,LIB,John Simmons,26
collin:143,REP,Pat Fallon,705
collin:143,,Over Votes,0
collin:143,,Under Votes,27
collin:154,DEM,Iro Omere,208
collin:154,LIB,John Simmons,27
collin:154,REP,Pat Fallon,909
collin:154,,Over Votes,0
collin:154,,Under Votes,14
collin:158,DEM,Iro Omere,739
collin:158,LIB,John Simmons,37
collin:158,REP,Pat Fallon,619
collin:158,,Over Votes,0
collin:158,,Under Votes,32
collin:163,DEM,Iro Omere,398
collin:163,LIB,John Simmons,23
collin:163,REP,Pat Fallon,589
collin:163,,Over Votes,0
collin:163,,Under Votes,18
collin:164,DEM,Iro Omere,583
collin:164,LIB,John Simmons,30
collin:164,REP,Pat Fallon,719
collin:164,,Over Votes,0
collin:164,,Under Votes,60
collin:167,DEM,Iro Omere,1427
collin:167,LIB,John Simmons,61
collin:167,REP,Pat Fallon,1112
collin:167,,Over Votes,0
collin:167,,Under Votes,53
collin:176,DEM,Iro Omere,805
collin:176,LIB,John Simmons,52
collin:176,REP,Pat Fallon,595
collin:176,,Over Votes,0
collin:176,,Under Votes,15
collin:177,DEM,Iro Omere,515
collin:177,LIB,John Simmons,29
collin:177,REP,Pat Fallon,937
collin:177,,Over Votes,0
collin:177,,Under Votes,19
collin:180,DEM,Iro Omere,715
collin:180,LIB,John Simmons,41
collin:180,REP,Pat Fallon,787
collin:180,,Over Votes,0
collin:180,,Under Votes,37
collin:184,DEM,Iro Omere,666
collin:184,LIB,John Simmons,38
collin:184,REP,Pat Fallon,587
collin:184,,Over Votes,0
collin:184,,Under Votes,16
collin:199,DEM,Iro Omere,487
collin:199,LIB,John Simmons,40
collin:199,REP,Pat Fallon,1386
collin:199,,Over Votes,0
collin:199,,Under Votes,15
collin:201,DEM,Iro Omere,0
collin:201,LIB,John Simmons,0
collin:201,REP,Pat Fallon,0
collin:201,,Over Votes,0
collin:201,,Under Votes,0
collin:209,DEM,Iro Omere,227
collin:209,LIB,John Simmons,20
collin:209,REP,Pat Fallon,363
collin:209,,Over Votes,0
collin:209,,Under Votes,4
collin:212,DEM,Iro Omere,1440
collin:212,LIB,John Simmons,65
collin:212,REP,Pat Fallon,1248
collin:212,,Over Votes,0
collin:212,,Under Votes,46
collin:213,DEM,Iro Omere,863
collin:213,LIB,John Simmons,53
collin:213,REP,Pat Fallon,898
collin:213,,Over Votes,0
collin:213,,Under Votes,34
collin:220,DEM,Iro Omere,1142
collin:220,LIB,John Simmons,43
collin:220,REP,Pat Fallon,1002
collin:220,,Over Votes,0
collin:220,,Under Votes,32
collin:225,DEM,Iro Omere,912
collin:225,LIB,John Simmons,27
collin:225,REP,Pat Fallon,853
collin:225,,Over Votes,1
collin:225,,Under Votes,26
collin:226,DEM,Iro Omere,1075
collin:226,LIB,John Simmons,60
collin:226,REP,Pat Fallon,1070
collin:226,,Over Votes,0
collin:226,,Under Votes,45
collin:229,DEM,Iro Omere,395
collin:229,LIB,John Simmons,14
collin:229,REP,Pat Fallon,439
collin:229,,Over Votes,0
collin:229,,Under Votes,18
collin:235,DEM,Iro Omere,474
collin:235,LIB,John Simmons,17
collin:235,REP,Pat Fallon,452
collin:235,,Over Votes,0
collin:235,,Under Votes,23
collin:245,DEM,Iro Omere,509
collin:245,LIB,John Simmons,26
collin:245,REP,Pat Fallon,592
collin:245,,Over Votes,0
collin:245,,Under Votes,24
collin:248,DEM,Iro Omere,450
collin:248,LIB,John Simmons,27
collin:248,REP,Pat Fallon,590
collin:248,,Over Votes,0
collin:248,,Under Votes,20
collin:250,DEM,Iro Omere,0
collin:250,LIB,John Simmons,0
collin:250,REP,Pat Fallon,0
collin:250,,Over Votes,0
collin:250,,Under Votes,0
fannin:1,DEM,IRO OMERE,118
fannin:1,LIB,JOHN SIMMONS,17
fannin:1,REP,PAT FALLON,563
fannin:10,DEM,IRO OMERE,205
fannin:10,LIB,JOHN SIMMONS,42
fannin:10,REP,PAT FALLON,1282
fannin:11,DEM,IRO OMERE,177
fannin:11,LIB,JOHN SIMMONS,26
fannin:11,REP,PAT FALLON,1208
fannin:12,DEM,IRO OMERE,60
fannin:12,LIB,JOHN SIMMONS,10
fannin:12,REP,PAT FALLON,601
fannin:13,DEM,IRO OMERE,31
fannin:13,LIB,JOHN SIMMONS,3
fannin:13,REP,PAT FALLON,194
fannin:15,DEM,IRO OMERE,49
fannin:15,LIB,JOHN SIMMONS,13
fannin:15,REP,PAT FALLON,458
fannin:16,DEM,IRO OMERE,17
fannin:16,LIB,JOHN SIMMONS,5
fannin:16,REP,PAT FALLON,182
fannin:17,DEM,IRO OMERE,60
fannin:17,LIB,JOHN SIMMONS,13
fannin:17,REP,PAT FALLON,404
fannin:18,DEM,IRO OMERE,236
fannin:18,LIB,JOHN SIMMONS,37
fannin:18,REP,PAT FALLON,1050
fannin:19,DEM,IRO OMERE,197
fannin:19,LIB,JOHN SIMMONS,25
fannin:19,REP,PAT FALLON,744
fannin:2,DEM,IRO OMERE,77
fannin:2,LIB,JOHN SIMMONS,16
fannin:2,REP,PAT FALLON,656
fannin:3,DEM,IRO OMERE,79
fannin:3,LIB,JOHN SIMMONS,3
fannin:3,REP,PAT FALLON,212
fannin:4,DEM,IRO OMERE,164
fannin:4,LIB,JOHN SIMMONS,27
fannin:4,REP,PAT FALLON,610
fannin:5,DEM,IRO OMERE,49
fannin:5,LIB,JOHN SIMMONS,6
fannin:5,REP,PAT FALLON,323
fannin:6,DEM,IRO OMERE,57
fannin:6,LIB,JOHN SIMMONS,9
fannin:6,REP,PAT FALLON,385
fannin:7,DEM,IRO OMERE,40
fannin:7,LIB,JOHN SIMMONS,7
fannin:7,REP,PAT FALLON,231
fannin:9,DEM,IRO OMERE,50
fannin:9,LIB,JOHN SIMMONS,17
fannin:9,REP,PAT FALLON,512
lamar:1A3B,DEM,Iro Omere,371
lamar:1A3B,LIB,John Simmons,41
lamar:1A3B,REP,Pat Fallon,1454
lamar:1A5A,DEM,Iro Omere,90
lamar:1A5A,LIB,John Simmons,10
lamar:1A5A,REP,Pat Fallon,158
lamar:1C,DEM,Iro Omere,16
lamar:1C,LIB,John Simmons,7
lamar:1C,REP,Pat Fallon,181
lamar:1E,DEM,Iro Omere,43
lamar:1E,LIB,John Simmons,17
lamar:1E,REP,Pat Fallon,401
lamar:1F,DEM,Iro Omere,60
lamar:1F,LIB,John Simmons,4
lamar:1F,REP,Pat Fallon,631
lamar:1H,DEM,Iro Omere,21
lamar:1H,LIB,John Simmons,5
lamar:1H,REP,Pat Fallon,327
lamar:1I,DEM,Iro Omere,11
lamar:1I,LIB,John Simmons,3
lamar:1I,REP,Pat Fallon,190
lamar:2A1A,DEM,Iro Omere,206
lamar:2A1A,LIB,John Simmons,4
lamar:2A1A,REP,Pat Fallon,107
lamar:2C3A,DEM,Iro Omere,429
lamar:2C3A,LIB,John Simmons,18
lamar:2C3A,REP,Pat Fallon,561
lamar:2D,DEM,Iro Omere,51
lamar:2D,LIB,John Simmons,5
lamar:2D,REP,Pat Fallon,292
lamar:2E,DEM,Iro Omere,37
lamar:2E,LIB,John Simmons,6
lamar:2E,REP,Pat Fallon,302
lamar:2F,DEM,Iro Omere,14
lamar:2F,LIB,John Simmons,0
lamar:2F,REP,Pat Fallon,122
lamar:2G,DEM,Iro Omere,47
lamar:2G,LIB,John Simmons,10
lamar:2G,REP,Pat Fallon,290
lamar:3C7G,DEM,Iro Omere,275
lamar:3C7G,LIB,John Simmons,29
lamar:3C7G,REP,Pat Fallon,639
lamar:3D,DEM,Iro Omere,36
lamar:3D,LIB,John Simmons,9
lamar:3D,REP,Pat Fallon,406
lamar:3E,DEM,Iro Omere,42
lamar:3E,LIB,John Simmons,14
lamar:3E,REP,Pat Fallon,710
lamar:3F,DEM,Iro Omere,27
lamar:3F,LIB,John Simmons,9
lamar:3F,REP,Pat Fallon,317
lamar:3G,DEM,Iro Omere,31
lamar:3G,LIB,John Simmons,8
lamar:3G,REP,Pat Fallon,296
lamar:3H3C,DEM,Iro Omere,59
lamar:3H3C,LIB,John Simmons,3
lamar:3H3C,REP,Pat Fallon,242
lamar:3I,DEM,Iro Omere,73
lamar:3I,LIB,John Simmons,17
lamar:3I,REP,Pat Fallon,634
lamar:4A6E,DEM,Iro Omere,125
lamar:4A6E,LIB,John Simmons,13
lamar:4A6E,REP,Pat Fallon,573
lamar:4B,DEM,Iro Omere,101
lamar:4B,LIB,John Simmons,13
lamar:4B,REP,Pat Fallon,836
lamar:4D,DEM,Iro Omere,53
lamar:4D,LIB,John Simmons,8
lamar:4D,REP,Pat Fallon,787
lamar:4E,DEM,Iro Omere,56
lamar:4E,LIB,John Simmons,7
lamar:4E,REP,Pat Fallon,542
lamar:4F,DEM,Iro Omere,90
lamar:4F,LIB,John Simmons,18
lamar:4F,REP,Pat Fallon,777
lamar:4G,DEM,Iro Omere,96
lamar:4G,LIB,John Simmons,13
lamar:4G,REP,Pat Fallon,694
rockwall:1,DEM,Iro Omere,751
rockwall:1,LIB,John Simmons,69
rockwall:1,REP,Pat Fallon,2001
rockwall:1A,DEM,Iro Omere,496
rockwall:1A,LIB,John Simmons,49
rockwall:1A,REP,Pat Fallon,1035
rockwall:1B,DEM,Iro Omere,680
rockwall:1B,LIB,John Simmons,77
rockwall:1B,REP,Pat Fallon,2129
rockwall:1C,DEM,Iro Omere,611
rockwall:1C,LIB,John Simmons,74
rockwall:1C,REP,Pat Fallon,1889
rockwall:1D,DEM,Iro Omere,147
rockwall:1D,LIB,John Simmons,12
rockwall:1D,REP,Pat Fallon,239
rockwall:1E,DEM,Iro Omere,327
rockwall:1E,LIB,John Simmons,30
rockwall:1E,REP,Pat Fallon,1261
rockwall:2,DEM,Iro Omere,662
rockwall:2,LIB,John Simmons,82
rockwall:2,REP,Pat Fallon,1714
rockwall:2A,DEM,Iro Omere,538
rockwall:2A,LIB,John Simmons,54
rockwall:2A,REP,Pat Fallon,1475
rockwall:2B,DEM,Iro Omere,351
rockwall:2B,LIB,John Simmons,31
rockwall:2B,REP,Pat Fallon,617
rockwall:2C,DEM,Iro Omere,193
rockwall:2C,LIB,John Simmons,23
rockwall:2C,REP,Pat Fallon,821
rockwall:2D,DEM,Iro Omere,498
rockwall:2D,LIB,John Simmons,41
rockwall:2D,REP,Pat Fallon,628
rockwall:2E,DEM,Iro Omere,489
rockwall:2E,LIB,John Simmons,37
rockwall:2E,REP,Pat Fallon,596
rockwall:2F,DEM,Iro Omere,166
rockwall:2F,LIB,John Simmons,10
rockwall:2F,REP,Pat Fallon,332
rockwall:3,DEM,Iro Omere,293
rockwall:3,LIB,John Simmons,27
rockwall:3,REP,Pat Fallon,671
rockwall:3A,DEM,Iro Omere,339
rockwall:3A,LIB,John Simmons,37
rockwall:3A,REP,Pat Fallon,1562
rockwall:3B,DEM,Iro Omere,513
rockwall:3B,LIB,John Simmons,52
rockwall:3B,REP,Pat Fallon,1645
rockwall:3C,DEM,Iro Omere,383
rockwall:3C,LIB,John Simmons,39
rockwall:3C,REP,Pat Fallon,1897
rockwall:3D,DEM,Iro Omere,559
rockwall:3D,LIB,John Simmons,55
rockwall:3D,REP,Pat Fallon,2154
rockwall:3E,DEM,Iro Omere,414
rockwall:3E,LIB,John Simmons,47
rockwall:3E,REP,Pat Fallon,1452
rockwall:4,DEM,Iro Omere,241
rockwall:4,LIB,John Simmons,39
rockwall:4,REP,Pat Fallon,693
rockwall:4A,DEM,Iro Omere,701
rockwall:4A,LIB,John Simmons,65
rockwall:4A,REP,Pat Fallon,1383
rockwall:4B,DEM,Iro Omere,479
rockwall:4B,LIB,John Simmons,54
rockwall:4B,REP,Pat Fallon,1132
rockwall:4C,DEM,Iro Omere,350
rockwall:4C,LIB,John Simmons,49
rockwall:4C,REP,Pat Fallon,1126
rockwall:4D,DEM,Iro Omere,451
rockwall:4D,LIB,John Simmons,33
rockwall:4D,REP,Pat Fallon,900
rockwall:4E,DEM,Iro Omere,355
rockwall:4E,LIB,John Simmons,33
rockwall:4E,REP,Pat Fallon,829
rockwall:4F,DEM,Iro Omere,44
rockwall:4F,LIB,John Simmons,13
rockwall:4F,REP,Pat Fallon,210
