precinct,party,candidate,votes
lamar:2D,DEM,Staci Williams,86
lamar:2D,REP,Jeff Boyd,352
lamar:2E,DEM,Staci Williams,59
lamar:2E,REP,Jeff Boyd,354
lamar:2F,DEM,Staci Williams,16
lamar:2F,REP,Jeff Boyd,135
lamar:2G,DEM,Staci Williams,74
lamar:2G,REP,Jeff Boyd,406
lamar:3C7G,DEM,Staci Williams,568
lamar:3C7G,REP,Jeff Boyd,1233
lamar:3D,DEM,Staci Williams,57
lamar:3D,REP,Jeff Boyd,517
lamar:3E,DEM,Staci Williams,67
lamar:3E,REP,Jeff Boyd,825
lamar:3F,DEM,Staci Williams,44
lamar:3F,REP,Jeff Boyd,382
lamar:3G,DEM,Staci Williams,48
lamar:3G,REP,Jeff Boyd,351
lamar:3H3C,DEM,Staci Williams,129
lamar:3H3C,REP,Jeff Boyd,337
lamar:3I,DEM,Staci Williams,107
lamar:3I,REP,Jeff Boyd,821
lamar:4A6E,DEM,Staci Williams,264
lamar:4A6E,REP,Jeff Boyd,705
lamar:4B,DEM,Staci Williams,133
lamar:4B,REP,Jeff Boyd,877
lamar:4C,DEM,Staci Williams,37
lamar:4C,REP,Jeff Boyd,287
lamar:4D,DEM,Staci Williams,66
lamar:4D,REP,Jeff Boyd,896
lamar:4E,DEM,Staci Williams,83
lamar:4E,REP,Jeff Boyd,642
lamar:4F,DEM,Staci Williams,165
lamar:4F,REP,Jeff Boyd,1071
lamar:4G,DEM,Staci Williams,176
lamar:4G,REP,Jeff Boyd,1189
red-river:13,DEM,Staci Williams,61
red-river:13,REP,Jeff Boyd,416
red-river:14,DEM,Staci Williams,12
red-river:14,REP,Jeff Boyd,131
red-river:17,DEM,Staci Williams,20
red-river:17,REP,Jeff Boyd,156
red-river:18,DEM,Staci Williams,13
red-river:18,REP,Jeff Boyd,102
red-river:19,DEM,Staci Williams,35
red-river:19,REP,Jeff Boyd,302
red-river:2,DEM,Staci Williams,135
red-river:2,REP,Jeff Boyd,298
red-river:20,DEM,Staci Williams,39
red-river:20,REP,Jeff Boyd,62
red-river:21,DEM,Staci Williams,31
red-river:21,REP,Jeff Boyd,82
red-river:24,DEM,Staci Williams,27
red-river:24,REP,Jeff Boyd,111
red-river:3,DEM,Staci Williams,324
red-river:3,REP,Jeff Boyd,370
