precinct,party,candidate,votes
rains:204,LIB,Lou Antonelli,7
rains:204,REP,Pat Fallon,400
rains:305,,Over Votes,0
rains:305,,Under Votes,35
rains:305,DEM,Russell Foster,99
rains:305,LIB,Lou Antonelli,10
rains:305,REP,Pat Fallon,561
rains:306,,Over Votes,0
rains:306,,Under Votes,25
rains:306,DEM,Russell Foster,151
rains:306,LIB,Lou Antonelli,9
rains:306,REP,Pat Fallon,573
rains:407,,Over Votes,0
rains:407,,Under Votes,21
rains:407,DEM,Russell Foster,91
rains:407,LIB,Lou Antonelli,10
rains:407,REP,Pat Fallon,658
rains:408,,Over Votes,0
rains:408,,Under Votes,22
rains:408,DEM,Russell Foster,86
rains:408,LIB,Lou Antonelli,11
rains:408,REP,Pat Fallon,558
