precinct,party,candidate,votes
lamar:3H3C,REP,Bert Richardson,339
lamar:3I,DEM,Elizabeth Davis Frizell,108
lamar:3I,REP,Bert Richardson,827
lamar:4A6E,DEM,Elizabeth Davis Frizell,257
lamar:4A6E,REP,Bert Richardson,705
lamar:4B,DEM,Elizabeth Davis Frizell,132
lamar:4B,REP,Bert Richardson,878
lamar:4C,DEM,Elizabeth Davis Frizell,36
lamar:4C,REP,Bert Richardson,287
lamar:4D,DEM,Elizabeth Davis Frizell,71
lamar:4D,REP,Bert Richardson,892
lamar:4E,DEM,Elizabeth Davis Frizell,81
lamar:4E,REP,Bert Richardson,642
lamar:4F,DEM,Elizabeth Davis Frizell,173
lamar:4F,REP,Bert Richardson,1067
lamar:4G,DEM,Elizabeth Davis Frizell,182
lamar:4G,REP,Bert Richardson,1185
red-river:13,DEM,Elizabeth Davis Frizell,69
red-river:13,REP,Bert Richardson,414
red-river:14,DEM,Elizabeth Davis Frizell,13
red-river:14,REP,Bert Richardson,132
red-river:17,DEM,Elizabeth Davis Frizell,22
red-river:17,REP,Bert Richardson,153
red-river:18,DEM,Elizabeth Davis Frizell,15
red-river:18,REP,Bert Richardson,100
red-river:19,DEM,Elizabeth Davis Frizell,38
red-river:19,REP,Bert Richardson,299
red-river:2,DEM,Elizabeth Davis Frizell,141
red-river:2,REP,Bert Richardson,292
red-river:20,DEM,Elizabeth Davis Frizell,40
red-river:20,REP,Bert Richardson,62
red-river:21,DEM,Elizabeth Davis Frizell,30
red-river:21,REP,Bert Richardson,80
red-river:24,DEM,Elizabeth Davis Frizell,26
red-river:24,REP,Bert Richardson,111
red-river:3,DEM,Elizabeth Davis Frizell,327
red-river:3,REP,Bert Richardson,378
hopkins:1,DEM,Elizabeth Davis Frizell,294
hopkins:1,REP,Bert Richardson,1205
hopkins:11,DEM,Elizabeth Davis Frizell,87
hopkins:11,REP,Bert Richardson,440
hopkins:12,DEM,Elizabeth Davis Frizell,22
hopkins:12,REP,Bert Richardson,184
hopkins:13,DEM,Elizabeth Davis Frizell,129
hopkins:13,REP,Bert Richardson,534
hopkins:14,DEM,Elizabeth Davis Frizell,106
hopkins:14,REP,Bert Richardson,614
hopkins:16,DEM,Elizabeth Davis Frizell,85
hopkins:16,REP,Bert Richardson,727
hopkins:17,DEM,Elizabeth Davis Frizell,140
hopkins:17,REP,Bert Richardson,703
hopkins:1A,DEM,Elizabeth Davis Frizell,217
hopkins:1A,REP,Bert Richardson,972
hopkins:2,DEM,Elizabeth Davis Frizell,257
hopkins:2,REP,Bert Richardson,740
hopkins:20,DEM,Elizabeth Davis Frizell,48
hopkins:20,REP,Bert Richardson,382
hopkins:23,DEM,Elizabeth Davis Frizell,23
hopkins:23,REP,Bert Richardson,199
hopkins:24,DEM,Elizabeth Davis Frizell,55
hopkins:24,REP,Bert Richardson,479
hopkins:25,DEM,Elizabeth Davis Frizell,40
hopkins:25,REP,Bert Richardson,263
hopkins:2A,DEM,Elizabeth Davis Frizell,324
hopkins:2A,REP,Bert Richardson,401
hopkins:3,DEM,Elizabeth Davis Frizell,284
hopkins:3,REP,Bert Richardson,888
hopkins:36,DEM,Elizabeth Davis Frizell,81
hopkins:36,REP,Bert Richardson,586
hopkins:3A,DEM,Elizabeth Davis Frizell,235
hopkins:3A,REP,Bert Richardson,835
hopkins:4,DEM,Elizabeth Davis Frizell,149
hopkins:4,REP,Bert Richardson,836
hopkins:4A,DEM,Elizabeth Davis Frizell,251
hopkins:4A,REP,Bert Richardson,907
hopkins:5,DEM,Elizabeth Davis Frizell,47
hopkins:5,REP,Bert Richardson,317
hopkins:8,DEM,Elizabeth Davis Frizell,42
hopkins:8,REP,Bert Richardson,166
