precinct,party,candidate,votes
collin:180,Dem,Bonnie Lee Goldstein,935
collin:180,Lib,J. David Roberson,83
collin:180,Rep,Jane Bland,1196
collin:180,,Over Votes,0
collin:180,,Under Votes,145
collin:184,Dem,Bonnie Lee Goldstein,884
collin:184,Lib,J. David Roberson,75
collin:184,Rep,Jane Bland,851
collin:184,,Over Votes,0
collin:184,,Under Votes,100
collin:199,Dem,Bonnie Lee Goldstein,816
collin:199,Lib,J. David Roberson,76
collin:199,Rep,Jane Bland,2179
collin:199,,Over Votes,0
collin:199,,Under Votes,125
collin:201,Dem,Bonnie Lee Goldstein,0
collin:201,Lib,J. David Roberson,0
collin:201,Rep,Jane Bland,0
collin:201,,Over Votes,0
collin:201,,Under Votes,0
collin:209,Dem,Bonnie Lee Goldstein,313
collin:209,Lib,J. David Roberson,24
collin:209,Rep,Jane Bland,495
collin:209,,Over Votes,0
collin:209,,Under Votes,44
collin:21,Dem,Bonnie Lee Goldstein,1408
collin:21,Lib,J. David Roberson,92
collin:21,Rep,Jane Bland,1460
collin:21,,Over Votes,0
collin:21,,Under Votes,145
collin:212,Dem,Bonnie Lee Goldstein,814
collin:212,Lib,J. David Roberson,59
collin:212,Rep,Jane Bland,947
collin:212,,Over Votes,0
collin:212,,Under Votes,125
collin:213,Dem,Bonnie Lee Goldstein,1099
collin:213,Lib,J. David Roberson,75
collin:213,Rep,Jane Bland,1268
collin:213,,Over Votes,0
collin:213,,Under Votes,169
collin:22,Dem,Bonnie Lee Goldstein,661
collin:22,Lib,J. David Roberson,83
collin:22,Rep,Jane Bland,2722
collin:22,,Over Votes,0
collin:22,,Under Votes,168
collin:220,Dem,Bonnie Lee Goldstein,1774
collin:220,Lib,J. David Roberson,131
collin:220,Rep,Jane Bland,1804
collin:220,,Over Votes,0
collin:220,,Under Votes,239
collin:225,Dem,Bonnie Lee Goldstein,1274
collin:225,Lib,J. David Roberson,74
collin:225,Rep,Jane Bland,1273
collin:225,,Over Votes,0
collin:225,,Under Votes,186
collin:226,Dem,Bonnie Lee Goldstein,1301
collin:226,Lib,J. David Roberson,86
collin:226,Rep,Jane Bland,1392
collin:226,,Over Votes,0
collin:226,,Under Votes,166
collin:229,Dem,Bonnie Lee Goldstein,656
collin:229,Lib,J. David Roberson,53
collin:229,Rep,Jane Bland,707
collin:229,,Over Votes,0
collin:229,,Under Votes,78
collin:235,Dem,Bonnie Lee Goldstein,633
collin:235,Lib,J. David Roberson,34
collin:235,Rep,Jane Bland,598
collin:235,,Over Votes,0
collin:235,,Under Votes,67
collin:24,Dem,Bonnie Lee Goldstein,721
collin:24,Lib,J. David Roberson,42
collin:24,Rep,Jane Bland,394
collin:24,,Over Votes,0
collin:24,,Under Votes,44
collin:245,Dem,Bonnie Lee Goldstein,655
collin:245,Lib,J. David Roberson,53
collin:245,Rep,Jane Bland,847
collin:245,,Over Votes,0
collin:245,,Under Votes,96
collin:248,Dem,Bonnie Lee Goldstein,661
collin:248,Lib,J. David Roberson,53
collin:248,Rep,Jane Bland,831
collin:248,,Over Votes,0
collin:248,,Under Votes,100
collin:250,Dem,Bonnie Lee Goldstein,1317
collin:250,Lib,J. David Roberson,106
collin:250,Rep,Jane Bland,1410
collin:250,,Over Votes,0
collin:250,,Under Votes,192
collin:29,Dem,Bonnie Lee Goldstein,1148
collin:29,Lib,J. David Roberson,127
collin:29,Rep,Jane Bland,2588
collin:29,,Over Votes,0
collin:29,,Under Votes,185
collin:30,Dem,Bonnie Lee Goldstein,1259
collin:30,Lib,J. David Roberson,113
collin:30,Rep,Jane Bland,1911
collin:30,,Over Votes,0
collin:30,,Under Votes,167
collin:36,Dem,Bonnie Lee Goldstein,489
collin:36,Lib,J. David Roberson,27
collin:36,Rep,Jane Bland,925
collin:36,,Over Votes,0
collin:36,,Under Votes,62
collin:39,Dem,Bonnie Lee Goldstein,964
collin:39,Lib,J. David Roberson,60
collin:39,Rep,Jane Bland,765
collin:39,,Over Votes,0
collin:39,,Under Votes,116
collin:49,Dem,Bonnie Lee Goldstein,717
collin:49,Lib,J. David Roberson,51
collin:49,Rep,Jane Bland,939
collin:49,,Over Votes,0
collin:49,,Under Votes,99
collin:50,Dem,Bonnie Lee Goldstein,911
collin:50,Lib,J. David Roberson,77
collin:50,Rep,Jane Bland,627
collin:50,,Over Votes,0
collin:50,,Under Votes,158
collin:54,Dem,Bonnie Lee Goldstein,1196
collin:54,Lib,J. David Roberson,79
collin:54,Rep,Jane Bland,856
collin:54,,Over Votes,0
collin:54,,Under Votes,123
collin:58,Dem,Bonnie Lee Goldstein,1122
collin:58,Lib,J. David Roberson,94
collin:58,Rep,Jane Bland,1032
collin:58,,Over Votes,0
collin:58,,Under Votes,149
collin:62,Dem,Bonnie Lee Goldstein,870
collin:62,Lib,J. David Roberson,62
collin:62,Rep,Jane Bland,736
collin:62,,Over Votes,0
collin:62,,Under Votes,95
collin:66,Dem,Bonnie Lee Goldstein,663
collin:66,Lib,J. David Roberson,50
collin:66,Rep,Jane Bland,714
collin:66,,Over Votes,0
collin:66,,Under Votes,70
collin:67,Dem,Bonnie Lee Goldstein,895
collin:67,Lib,J. David Roberson,47
collin:67,Rep,Jane Bland,920
collin:67,,Over Votes,0
collin:67,,Under Votes,133
collin:70,Dem,Bonnie Lee Goldstein,560
collin:70,Lib,J. David Roberson,47
collin:70,Rep,Jane Bland,754
collin:70,,Over Votes,0
collin:70,,Under Votes,55
collin:72,Dem,Bonnie Lee Goldstein,516
collin:72,Lib,J. David Roberson,38
collin:72,Rep,Jane Bland,643
collin:72,,Over Votes,0
collin:72,,Under Votes,52
collin:73,Dem,Bonnie Lee Goldstein,605
collin:73,Lib,J. David Roberson,35
collin:73,Rep,Jane Bland,427
collin:73,,Over Votes,0
collin:73,,Under Votes,55
collin:74,Dem,Bonnie Lee Goldstein,546
collin:74,Lib,J. David Roberson,34
collin:74,Rep,Jane Bland,717
collin:74,,Over Votes,0
collin:74,,Under Votes,76
collin:75,Dem,Bonnie Lee Goldstein,643
collin:75,Lib,J. David Roberson,45
collin:75,Rep,Jane Bland,924
collin:75,,Over Votes,0
collin:75,,Under Votes,89
collin:77,Dem,Bonnie Lee Goldstein,1206
collin:77,Lib,J. David Roberson,83
collin:77,Rep,Jane Bland,1028
collin:77,,Over Votes,0
collin:77,,Under Votes,144
collin:79,Dem,Bonnie Lee Goldstein,664
collin:79,Lib,J. David Roberson,51
collin:79,Rep,Jane Bland,836
collin:79,,Over Votes,0
collin:79,,Under Votes,109
collin:84,Dem,Bonnie Lee Goldstein,727
collin:84,Lib,J. David Roberson,40
collin:84,Rep,Jane Bland,855
collin:84,,Over Votes,0
collin:84,,Under Votes,83
collin:85,Dem,Bonnie Lee Goldstein,1177
collin:85,Lib,J. David Roberson,68
collin:85,Rep,Jane Bland,912
collin:85,,Over Votes,0
collin:85,,Under Votes,128
collin:88,Dem,Bonnie Lee Goldstein,431
collin:88,Lib,J. David Roberson,23
collin:88,Rep,Jane Bland,230
collin:88,,Over Votes,0
collin:88,,Under Votes,42
collin:89,Dem,Bonnie Lee Goldstein,1018
collin:89,Lib,J. David Roberson,52
collin:89,Rep,Jane Bland,1070
collin:89,,Over Votes,0
collin:89,,Under Votes,124
collin:92,Dem,Bonnie Lee Goldstein,1281
collin:92,Lib,J. David Roberson,105
collin:92,Rep,Jane Bland,1320
collin:92,,Over Votes,0
collin:92,,Under Votes,171
bowie:11,,Over Votes,0
bowie:11,,Under Votes,34
bowie:11,Dem,Bonnie Lee Goldstein,74
bowie:11,Lib,J. David Roberson,15
bowie:11,Rep,Jane Bland,608
bowie:12A,,Over Votes,0
bowie:12A,,Under Votes,1
bowie:12A,Dem,Bonnie Lee Goldstein,1
bowie:12A,Lib,J. David Roberson,0
bowie:12A,Rep,Jane Bland,54
bowie:13,,Over Votes,0
bowie:13,,Under Votes,2
bowie:13,Dem,Bonnie Lee Goldstein,2
bowie:13,Lib,J. David Roberson,0
bowie:13,Rep,Jane Bland,4
bowie:14,,Over Votes,0
bowie:14,,Under Votes,36
bowie:14,Dem,Bonnie Lee Goldstein,93
bowie:14,Lib,J. David Roberson,13
bowie:14,Rep,Jane Bland,644
bowie:15,,Over Votes,0
bowie:15,,Under Votes,18
bowie:15,Dem,Bonnie Lee Goldstein,43
bowie:15,Lib,J. David Roberson,5
bowie:15,Rep,Jane Bland,372
bowie:16A,,Over Votes,0
bowie:16A,,Under Votes,1
bowie:16A,Dem,Bonnie Lee Goldstein,5
bowie:16A,Lib,J. David Roberson,0
bowie:16A,Rep,Jane Bland,45
bowie:18A,,Over Votes,0
bowie:18A,,Under Votes,2
bowie:18A,Dem,Bonnie Lee Goldstein,11
bowie:18A,Lib,J. David Roberson,1
bowie:18A,Rep,Jane Bland,55
bowie:20,,Over Votes,0
bowie:20,,Under Votes,14
bowie:20,Dem,Bonnie Lee Goldstein,34
bowie:20,Lib,J. David Roberson,6
bowie:20,Rep,Jane Bland,175
bowie:21,,Over Votes,0
bowie:21,,Under Votes,10
bowie:21,Dem,Bonnie Lee Goldstein,30
bowie:21,Lib,J. David Roberson,7
bowie:21,Rep,Jane Bland,158
bowie:22A,,Over Votes,0
bowie:22A,,Under Votes,7
bowie:22A,Dem,Bonnie Lee Goldstein,8
bowie:22A,Lib,J. David Roberson,2
bowie:22A,Rep,Jane Bland,85
bowie:30,,Over Votes,0
bowie:30,,Under Votes,69
bowie:30,Dem,Bonnie Lee Goldstein,341
bowie:30,Lib,J. David Roberson,40
bowie:30,Rep,Jane Bland,1251
bowie:9A,,Over Votes,0
bowie:9A,,Under Votes,9
bowie:9A,Dem,Bonnie Lee Goldstein,29
bowie:9A,Lib,J. David Roberson,1
bowie:9A,Rep,Jane Bland,167
delta:1,,Over Votes,0
delta:1,,Under Votes,22
delta:1,Dem,Bonnie Lee Goldstein,64
delta:1,Lib,J. David Roberson,11
delta:1,Rep,Jane Bland,530
delta:10,,Over Votes,0
delta:10,,Under Votes,12
delta:10,Dem,Bonnie Lee Goldstein,52
delta:10,Lib,J. David Roberson,7
delta:10,Rep,Jane Bland,254
delta:3,,Over Votes,0
delta:3,,Under Votes,18
delta:3,Dem,Bonnie Lee Goldstein,64
delta:3,Lib,J. David Roberson,9
delta:3,Rep,Jane Bland,228
delta:4,,Over Votes,0
delta:4,,Under Votes,27
delta:4,Dem,Bonnie Lee Goldstein,63
delta:4,Lib,J. David Roberson,12
delta:4,Rep,Jane Bland,291
delta:5,,Over Votes,1
delta:5,,Under Votes,21
delta:5,Dem,Bonnie Lee Goldstein,80
delta:5,Lib,J. David Roberson,8
delta:5,Rep,Jane Bland,460
delta:7,,Over Votes,0
delta:7,,Under Votes,7
delta:7,Dem,Bonnie Lee Goldstein,23
delta:7,Lib,J. David Roberson,6
delta:7,Rep,Jane Bland,164
delta:9,,Over Votes,0
delta:9,,Under Votes,21
delta:9,Dem,Bonnie Lee Goldstein,16
delta:9,Lib,J. David Roberson,0
delta:9,Rep,Jane Bland,203
fannin:1,,Over Votes,1
fannin:1,,Under Votes,43
fannin:1,Dem,Bonnie Lee Goldstein,171
fannin:1,Lib,J. David Roberson,34
fannin:1,Rep,Jane Bland,793
fannin:10,,Over Votes,1
fannin:10,,Under Votes,54
fannin:10,Dem,Bonnie Lee Goldstein,290
fannin:10,Lib,J. David Roberson,65
fannin:10,Rep,Jane Bland,1839
fannin:11,,Over Votes,1
fannin:11,,Under Votes,56
fannin:11,Dem,Bonnie Lee Goldstein,248
fannin:11,Lib,J. David Roberson,53
fannin:11,Rep,Jane Bland,1673
fannin:12,,Over Votes,0
fannin:12,,Under Votes,32
fannin:12,Dem,Bonnie Lee Goldstein,91
fannin:12,Lib,J. David Roberson,27
fannin:12,Rep,Jane Bland,775
fannin:13,,Over Votes,0
fannin:13,,Under Votes,12
fannin:13,Dem,Bonnie Lee Goldstein,54
fannin:13,Lib,J. David Roberson,6
fannin:13,Rep,Jane Bland,258
fannin:15,,Over Votes,0
fannin:15,,Under Votes,25
fannin:15,Dem,Bonnie Lee Goldstein,73
fannin:15,Lib,J. David Roberson,19
fannin:15,Rep,Jane Bland,661
fannin:16,,Over Votes,0
fannin:16,,Under Votes,4
fannin:16,Dem,Bonnie Lee Goldstein,25
fannin:16,Lib,J. David Roberson,8
fannin:16,Rep,Jane Bland,219
fannin:17,,Over Votes,1
fannin:17,,Under Votes,15
fannin:17,Dem,Bonnie Lee Goldstein,83
fannin:17,Lib,J. David Roberson,12
fannin:17,Rep,Jane Bland,533
fannin:18,,Over Votes,1
fannin:18,,Under Votes,75
fannin:18,Dem,Bonnie Lee Goldstein,329
fannin:18,Lib,J. David Roberson,61
fannin:18,Rep,Jane Bland,1483
fannin:19,,Over Votes,0
fannin:19,,Under Votes,39
fannin:19,Dem,Bonnie Lee Goldstein,258
fannin:19,Lib,J. David Roberson,32
fannin:19,Rep,Jane Bland,1039
fannin:2,,Over Votes,0
fannin:2,,Under Votes,32
fannin:2,Dem,Bonnie Lee Goldstein,104
fannin:2,Lib,J. David Roberson,32
fannin:2,Rep,Jane Bland,917
fannin:3,,Over Votes,0
fannin:3,,Under Votes,20
fannin:3,Dem,Bonnie Lee Goldstein,118
fannin:3,Lib,J. David Roberson,12
fannin:3,Rep,Jane Bland,269
fannin:4,,Over Votes,1
fannin:4,,Under Votes,24
fannin:4,Dem,Bonnie Lee Goldstein,241
fannin:4,Lib,J. David Roberson,27
fannin:4,Rep,Jane Bland,789
fannin:5,,Over Votes,1
fannin:5,,Under Votes,12
fannin:5,Dem,Bonnie Lee Goldstein,56
fannin:5,Lib,J. David Roberson,10
fannin:5,Rep,Jane Bland,414
fannin:6,,Over Votes,0
fannin:6,,Under Votes,25
fannin:6,Dem,Bonnie Lee Goldstein,68
fannin:6,Lib,J. David Roberson,13
fannin:6,Rep,Jane Bland,504
fannin:7,,Over Votes,0
fannin:7,,Under Votes,8
fannin:7,Dem,Bonnie Lee Goldstein,51
fannin:7,Lib,J. David Roberson,20
fannin:7,Rep,Jane Bland,306
fannin:9,,Over Votes,0
fannin:9,,Under Votes,22
fannin:9,Dem,Bonnie Lee Goldstein,97
fannin:9,Lib,J. David Roberson,21
fannin:9,Rep,Jane Bland,667
grayson:101,Dem,Bonnie Lee Goldstein,419
grayson:101,Lib,J. David Roberson,43
grayson:101,Rep,Jane Bland,638
grayson:102,Dem,Bonnie Lee Goldstein,493
grayson:102,Lib,J. David Roberson,25
grayson:102,Rep,Jane Bland,370
grayson:103,Dem,Bonnie Lee Goldstein,466
grayson:103,Lib,J. David Roberson,41
grayson:103,Rep,Jane Bland,709
grayson:104,Dem,Bonnie Lee Goldstein,139
grayson:104,Lib,J. David Roberson,23
grayson:104,Rep,Jane Bland,802
grayson:105,Dem,Bonnie Lee Goldstein,165
grayson:105,Lib,J. David Roberson,29
grayson:105,Rep,Jane Bland,1201
grayson:106,Dem,Bonnie Lee Goldstein,318
grayson:106,Lib,J. David Roberson,47
grayson:106,Rep,Jane Bland,1825
grayson:107,Dem,Bonnie Lee Goldstein,172
grayson:107,Lib,J. David Roberson,31
grayson:107,Rep,Jane Bland,1376
grayson:108,Dem,Bonnie Lee Goldstein,257
grayson:108,Lib,J. David Roberson,43
grayson:108,Rep,Jane Bland,2140
grayson:109,Dem,Bonnie Lee Goldstein,934
grayson:109,Lib,J. David Roberson,145
grayson:109,Rep,Jane Bland,3775
grayson:201,Dem,Bonnie Lee Goldstein,629
grayson:201,Lib,J. David Roberson,58
grayson:201,Rep,Jane Bland,1496
grayson:202,Dem,Bonnie Lee Goldstein,787
grayson:202,Lib,J. David Roberson,97
grayson:202,Rep,Jane Bland,2031
grayson:203,Dem,Bonnie Lee Goldstein,266
grayson:203,Lib,J. David Roberson,29
grayson:203,Rep,Jane Bland,405
grayson:204,Dem,Bonnie Lee Goldstein,7
grayson:204,Lib,J. David Roberson,0
grayson:204,Rep,Jane Bland,27
grayson:205,Dem,Bonnie Lee Goldstein,447
grayson:205,Lib,J. David Roberson,73
grayson:205,Rep,Jane Bland,2449
grayson:206,Dem,Bonnie Lee Goldstein,385
grayson:206,Lib,J. David Roberson,43
grayson:206,Rep,Jane Bland,1002
grayson:207,Dem,Bonnie Lee Goldstein,133
grayson:207,Lib,J. David Roberson,18
grayson:207,Rep,Jane Bland,725
grayson:208,Dem,Bonnie Lee Goldstein,199
grayson:208,Lib,J. David Roberson,27
grayson:208,Rep,Jane Bland,875
grayson:209,Dem,Bonnie Lee Goldstein,169
grayson:209,Lib,J. David Roberson,29
grayson:209,Rep,Jane Bland,985
grayson:210,Dem,Bonnie Lee Goldstein,188
grayson:210,Lib,J. David Roberson,36
grayson:210,Rep,Jane Bland,1505
grayson:301,Dem,Bonnie Lee Goldstein,458
grayson:301,Lib,J. David Roberson,42
grayson:301,Rep,Jane Bland,1021
grayson:302,Dem,Bonnie Lee Goldstein,733
grayson:302,Lib,J. David Roberson,48
grayson:302,Rep,Jane Bland,1278
grayson:303,Dem,Bonnie Lee Goldstein,35
grayson:303,Lib,J. David Roberson,9
grayson:303,Rep,Jane Bland,224
grayson:304,Dem,Bonnie Lee Goldstein,761
grayson:304,Lib,J. David Roberson,79
grayson:304,Rep,Jane Bland,2074
grayson:305,Dem,Bonnie Lee Goldstein,139
grayson:305,Lib,J. David Roberson,30
grayson:305,Rep,Jane Bland,959
grayson:306,Dem,Bonnie Lee Goldstein,360
grayson:306,Lib,J. David Roberson,49
grayson:306,Rep,Jane Bland,2518
grayson:307,Dem,Bonnie Lee Goldstein,201
grayson:307,Lib,J. David Roberson,40
grayson:307,Rep,Jane Bland,1601
grayson:308,Dem,Bonnie Lee Goldstein,133
grayson:308,Lib,J. David Roberson,26
grayson:308,Rep,Jane Bland,944
grayson:309,Dem,Bonnie Lee Goldstein,85
grayson:309,Lib,J. David Roberson,15
grayson:309,Rep,Jane Bland,515
grayson:310,Dem,Bonnie Lee Goldstein,31
grayson:310,Lib,J. David Roberson,3
grayson:310,Rep,Jane Bland,141
grayson:401,Dem,Bonnie Lee Goldstein,365
grayson:401,Lib,J. David Roberson,31
grayson:401,Rep,Jane Bland,511
grayson:402,Dem,Bonnie Lee Goldstein,488
grayson:402,Lib,J. David Roberson,46
grayson:402,Rep,Jane Bland,1207
grayson:403,Dem,Bonnie Lee Goldstein,503
grayson:403,Lib,J. David Roberson,57
grayson:403,Rep,Jane Bland,2313
grayson:404,Dem,Bonnie Lee Goldstein,472
grayson:404,Lib,J. David Roberson,65
grayson:404,Rep,Jane Bland,2787
grayson:405,Dem,Bonnie Lee Goldstein,141
grayson:405,Lib,J. David Roberson,10
grayson:405,Rep,Jane Bland,281
grayson:406,Dem,Bonnie Lee Goldstein,294
grayson:406,Lib,J. David Roberson,60
grayson:406,Rep,Jane Bland,2106
grayson:407,Dem,Bonnie Lee Goldstein,50
grayson:407,Lib,J. David Roberson,5
grayson:407,Rep,Jane Bland,48
grayson:408,Dem,Bonnie Lee Goldstein,160
grayson:408,Lib,J. David Roberson,26
grayson:408,Rep,Jane Bland,514
grayson:409,Dem,Bonnie Lee Goldstein,442
grayson:409,Lib,J. David Roberson,55
grayson:409,Rep,Jane Bland,1253
grayson:410,Dem,Bonnie Lee Goldstein,394
grayson:410,Lib,J. David Roberson,21
grayson:410,Rep,Jane Bland,1146
grayson:411,Dem,Bonnie Lee Goldstein,20
grayson:411,Lib,J. David Roberson,3
grayson:411,Rep,Jane Bland,152
grayson:412,Dem,Bonnie Lee Goldstein,264
grayson:412,Lib,J. David Roberson,27
grayson:412,Rep,Jane Bland,742
hopkins:1,,Over Votes,0
hopkins:1,,Under Votes,47
hopkins:1,Dem,Bonnie Lee Goldstein,264
hopkins:1,Lib,J. David Roberson,40
hopkins:1,Rep,Jane Bland,1201
hopkins:11,,Over Votes,0
hopkins:11,,Under Votes,22
hopkins:11,Dem,Bonnie Lee Goldstein,96
hopkins:11,Lib,J. David Roberson,12
hopkins:11,Rep,Jane Bland,469
hopkins:12,,Over Votes,0
hopkins:12,,Under Votes,14
hopkins:12,Dem,Bonnie Lee Goldstein,28
hopkins:12,Lib,J. David Roberson,4
hopkins:12,Rep,Jane Bland,202
hopkins:13,,Over Votes,0
hopkins:13,,Under Votes,28
hopkins:13,Dem,Bonnie Lee Goldstein,107
hopkins:13,Lib,J. David Roberson,19
hopkins:13,Rep,Jane Bland,560
hopkins:14,,Over Votes,0
hopkins:14,,Under Votes,25
hopkins:14,Dem,Bonnie Lee Goldstein,75
hopkins:14,Lib,J. David Roberson,20
hopkins:14,Rep,Jane Bland,648
hopkins:16,,Over Votes,0
hopkins:16,,Under Votes,23
hopkins:16,Dem,Bonnie Lee Goldstein,79
hopkins:16,Lib,J. David Roberson,18
hopkins:16,Rep,Jane Bland,887
hopkins:17,,Over Votes,0
hopkins:17,,Under Votes,30
hopkins:17,Dem,Bonnie Lee Goldstein,120
hopkins:17,Lib,J. David Roberson,30
hopkins:17,Rep,Jane Bland,822
hopkins:1A,,Over Votes,0
hopkins:1A,,Under Votes,12
hopkins:1A,Dem,Bonnie Lee Goldstein,118
hopkins:1A,Lib,J. David Roberson,18
hopkins:1A,Rep,Jane Bland,444
hopkins:2,,Over Votes,0
hopkins:2,,Under Votes,53
hopkins:2,Dem,Bonnie Lee Goldstein,291
hopkins:2,Lib,J. David Roberson,27
hopkins:2,Rep,Jane Bland,1241
hopkins:20,,Over Votes,0
hopkins:20,,Under Votes,16
hopkins:20,Dem,Bonnie Lee Goldstein,53
hopkins:20,Lib,J. David Roberson,11
hopkins:20,Rep,Jane Bland,425
hopkins:23,,Over Votes,0
hopkins:23,,Under Votes,4
hopkins:23,Dem,Bonnie Lee Goldstein,26
hopkins:23,Lib,J. David Roberson,8
hopkins:23,Rep,Jane Bland,209
hopkins:24,,Over Votes,0
hopkins:24,,Under Votes,32
hopkins:24,Dem,Bonnie Lee Goldstein,55
hopkins:24,Lib,J. David Roberson,4
hopkins:24,Rep,Jane Bland,507
hopkins:25,,Over Votes,0
hopkins:25,,Under Votes,11
hopkins:25,Dem,Bonnie Lee Goldstein,35
hopkins:25,Lib,J. David Roberson,5
hopkins:25,Rep,Jane Bland,263
hopkins:2A,,Over Votes,0
hopkins:2A,,Under Votes,24
hopkins:2A,Dem,Bonnie Lee Goldstein,270
hopkins:2A,Lib,J. David Roberson,14
hopkins:2A,Rep,Jane Bland,466
hopkins:3,,Over Votes,0
hopkins:3,,Under Votes,49
hopkins:3,Dem,Bonnie Lee Goldstein,235
hopkins:3,Lib,J. David Roberson,25
hopkins:3,Rep,Jane Bland,923
hopkins:36,,Over Votes,0
hopkins:36,,Under Votes,18
hopkins:36,Dem,Bonnie Lee Goldstein,74
hopkins:36,Lib,J. David Roberson,14
hopkins:36,Rep,Jane Bland,675
hopkins:3A,,Over Votes,0
hopkins:3A,,Under Votes,35
hopkins:3A,Dem,Bonnie Lee Goldstein,217
hopkins:3A,Lib,J. David Roberson,29
hopkins:3A,Rep,Jane Bland,915
hopkins:4,,Over Votes,0
hopkins:4,,Under Votes,25
hopkins:4,Dem,Bonnie Lee Goldstein,161
hopkins:4,Lib,J. David Roberson,28
hopkins:4,Rep,Jane Bland,954
hopkins:4A,,Over Votes,0
hopkins:4A,,Under Votes,38
hopkins:4A,Dem,Bonnie Lee Goldstein,259
hopkins:4A,Lib,J. David Roberson,29
hopkins:4A,Rep,Jane Bland,947
hopkins:5,,Over Votes,0
hopkins:5,,Under Votes,17
