precinct,party,candidate,votes
collin:14,DEM,Amanda Reichek,833
collin:14,REP,Rebeca Huddle,704
collin:14,,Over Votes,0
collin:14,,Under Votes,39
collin:21,DEM,Amanda Reichek,1179
collin:21,REP,Rebeca Huddle,1274
collin:21,,Over Votes,1
collin:21,,Under Votes,83
collin:22,DEM,Amanda Reichek,427
collin:22,REP,Rebeca Huddle,1933
collin:22,,Over Votes,0
collin:22,,Under Votes,50
collin:24,DEM,Amanda Reichek,574
collin:24,REP,Rebeca Huddle,318
collin:24,,Over Votes,0
collin:24,,Under Votes,35
collin:29,DEM,Amanda Reichek,627
collin:29,REP,Rebeca Huddle,1560
collin:29,,Over Votes,0
collin:29,,Under Votes,49
collin:30,DEM,Amanda Reichek,976
collin:30,REP,Rebeca Huddle,1542
collin:30,,Over Votes,0
collin:30,,Under Votes,79
collin:36,DEM,Amanda Reichek,446
collin:36,REP,Rebeca Huddle,812
collin:36,,Over Votes,0
collin:36,,Under Votes,38
collin:39,DEM,Amanda Reichek,822
collin:39,REP,Rebeca Huddle,637
collin:39,,Over Votes,0
collin:39,,Under Votes,51
collin:49,DEM,Amanda Reichek,589
collin:49,REP,Rebeca Huddle,830
collin:49,,Over Votes,0
collin:49,,Under Votes,63
collin:50,DEM,Amanda Reichek,684
collin:50,REP,Rebeca Huddle,449
collin:50,,Over Votes,0
collin:50,,Under Votes,41
collin:54,DEM,Amanda Reichek,907
collin:54,REP,Rebeca Huddle,623
collin:54,,Over Votes,0
collin:54,,Under Votes,55
collin:58,DEM,Amanda Reichek,950
collin:58,REP,Rebeca Huddle,826
collin:58,,Over Votes,0
collin:58,,Under Votes,68
collin:62,DEM,Amanda Reichek,731
collin:62,REP,Rebeca Huddle,623
collin:62,,Over Votes,0
collin:62,,Under Votes,65
collin:66,DEM,Amanda Reichek,571
collin:66,REP,Rebeca Huddle,590
collin:66,,Over Votes,0
collin:66,,Under Votes,36
collin:67,DEM,Amanda Reichek,705
collin:67,REP,Rebeca Huddle,738
collin:67,,Over Votes,0
collin:67,,Under Votes,43
collin:70,DEM,Amanda Reichek,484
collin:70,REP,Rebeca Huddle,642
collin:70,,Over Votes,0
collin:70,,Under Votes,30
collin:72,DEM,Amanda Reichek,379
collin:72,REP,Rebeca Huddle,509
collin:72,,Over Votes,0
collin:72,,Under Votes,31
collin:73,DEM,Amanda Reichek,549
collin:73,REP,Rebeca Huddle,324
collin:73,,Over Votes,0
collin:73,,Under Votes,33
collin:74,DEM,Amanda Reichek,492
collin:74,REP,Rebeca Huddle,547
collin:74,,Over Votes,0
collin:74,,Under Votes,30
collin:75,DEM,Amanda Reichek,497
collin:75,REP,Rebeca Huddle,794
collin:75,,Over Votes,0
collin:75,,Under Votes,43
collin:77,DEM,Amanda Reichek,998
collin:77,REP,Rebeca Huddle,819
collin:77,,Over Votes,0
collin:77,,Under Votes,47
collin:79,DEM,Amanda Reichek,602
collin:79,REP,Rebeca Huddle,684
collin:79,,Over Votes,0
collin:79,,Under Votes,39
collin:84,DEM,Amanda Reichek,552
collin:84,REP,Rebeca Huddle,722
collin:84,,Over Votes,0
collin:84,,Under Votes,43
collin:85,DEM,Amanda Reichek,915
collin:85,REP,Rebeca Huddle,692
collin:85,,Over Votes,1
collin:85,,Under Votes,58
collin:88,DEM,Amanda Reichek,484
collin:88,REP,Rebeca Huddle,192
collin:88,,Over Votes,0
collin:88,,Under Votes,21
collin:89,DEM,Amanda Reichek,838
collin:89,REP,Rebeca Huddle,894
collin:89,,Over Votes,0
collin:89,,Under Votes,51
collin:92,DEM,Amanda Reichek,853
collin:92,REP,Rebeca Huddle,825
collin:92,,Over Votes,0
collin:92,,Under Votes,55
collin:104,DEM,Amanda Reichek,544
collin:104,REP,Rebeca Huddle,276
collin:104,,Over Votes,0
collin:104,,Under Votes,27
collin:105,DEM,Amanda Reichek,2
collin:105,REP,Rebeca Huddle,2
collin:105,,Over Votes,0
collin:105,,Under Votes,0
collin:108,DEM,Amanda Reichek,816
collin:108,REP,Rebeca Huddle,687
collin:108,,Over Votes,0
collin:108,,Under Votes,60
collin:109,DEM,Amanda Reichek,996
collin:109,REP,Rebeca Huddle,1376
collin:109,,Over Votes,0
collin:109,,Under Votes,81
collin:111,DEM,Amanda Reichek,484
collin:111,REP,Rebeca Huddle,1120
collin:111,,Over Votes,0
collin:111,,Under Votes,27
collin:115,DEM,Amanda Reichek,861
collin:115,REP,Rebeca Huddle,798
collin:115,,Over Votes,0
collin:115,,Under Votes,70
collin:123,DEM,Amanda Reichek,441
collin:123,REP,Rebeca Huddle,663
collin:123,,Over Votes,0
collin:123,,Under Votes,37
collin:124,DEM,Amanda Reichek,783
collin:124,REP,Rebeca Huddle,788
collin:124,,Over Votes,0
collin:124,,Under Votes,63
