precinct,party,candidate,votes
collin:92,Rep,Pat Fallon,1384
collin:92,,Over Votes,0
collin:92,,Under Votes,155
bowie:11,,Over Votes,0
bowie:11,,Under Votes,23
bowie:11,Dem,Simon Cardell,81
bowie:11,Rep,Pat Fallon,627
bowie:12A,,Over Votes,0
bowie:12A,,Under Votes,0
bowie:12A,Dem,Simon Cardell,1
bowie:12A,Rep,Pat Fallon,55
bowie:13,,Over Votes,0
bowie:13,,Under Votes,1
bowie:13,Dem,Simon Cardell,3
bowie:13,Rep,Pat Fallon,4
bowie:14,,Over Votes,0
bowie:14,,Under Votes,33
bowie:14,Dem,Simon Cardell,97
bowie:14,Rep,Pat Fallon,656
bowie:15,,Over Votes,0
bowie:15,,Under Votes,14
bowie:15,Dem,Simon Cardell,42
bowie:15,Rep,Pat Fallon,382
bowie:16A,,Over Votes,0
bowie:16A,,Under Votes,2
bowie:16A,Dem,Simon Cardell,5
bowie:16A,Rep,Pat Fallon,44
bowie:18A,,Over Votes,0
bowie:18A,,Under Votes,4
bowie:18A,Dem,Simon Cardell,8
bowie:18A,Rep,Pat Fallon,57
bowie:20,,Over Votes,0
bowie:20,,Under Votes,14
bowie:20,Dem,Simon Cardell,35
bowie:20,Rep,Pat Fallon,180
bowie:21,,Over Votes,0
bowie:21,,Under Votes,8
bowie:21,Dem,Simon Cardell,28
bowie:21,Rep,Pat Fallon,169
bowie:22A,,Over Votes,0
bowie:22A,,Under Votes,4
bowie:22A,Dem,Simon Cardell,8
bowie:22A,Rep,Pat Fallon,90
bowie:30,,Over Votes,0
bowie:30,,Under Votes,65
bowie:30,Dem,Simon Cardell,350
bowie:30,Rep,Pat Fallon,1286
bowie:9A,,Over Votes,0
bowie:9A,,Under Votes,6
bowie:9A,Dem,Simon Cardell,26
bowie:9A,Rep,Pat Fallon,174
delta:1,,Over Votes,0
delta:1,,Under Votes,19
delta:1,Dem,Simon Cardell,64
delta:1,Rep,Pat Fallon,544
delta:10,,Over Votes,0
delta:10,,Under Votes,8
delta:10,Dem,Simon Cardell,49
delta:10,Rep,Pat Fallon,268
delta:3,,Over Votes,0
delta:3,,Under Votes,13
delta:3,Dem,Simon Cardell,68
delta:3,Rep,Pat Fallon,238
delta:4,,Over Votes,0
delta:4,,Under Votes,16
delta:4,Dem,Simon Cardell,63
delta:4,Rep,Pat Fallon,314
delta:5,,Over Votes,1
delta:5,,Under Votes,17
delta:5,Dem,Simon Cardell,85
delta:5,Rep,Pat Fallon,467
delta:7,,Over Votes,0
delta:7,,Under Votes,5
delta:7,Dem,Simon Cardell,23
delta:7,Rep,Pat Fallon,172
delta:9,,Over Votes,0
delta:9,,Under Votes,9
delta:9,Dem,Simon Cardell,17
delta:9,Rep,Pat Fallon,214
fannin:1,,Over Votes,3
fannin:1,,Under Votes,27
fannin:1,Dem,Simon Cardell,177
fannin:1,Rep,Pat Fallon,835
fannin:10,,Over Votes,14
fannin:10,,Under Votes,38
fannin:10,Dem,Simon Cardell,296
fannin:10,Rep,Pat Fallon,1901
fannin:11,,Over Votes,7
fannin:11,,Under Votes,31
fannin:11,Dem,Simon Cardell,257
fannin:11,Rep,Pat Fallon,1736
fannin:12,,Over Votes,1
fannin:12,,Under Votes,18
fannin:12,Dem,Simon Cardell,94
fannin:12,Rep,Pat Fallon,812
fannin:13,,Over Votes,1
fannin:13,,Under Votes,8
fannin:13,Dem,Simon Cardell,51
fannin:13,Rep,Pat Fallon,270
fannin:15,,Over Votes,0
fannin:15,,Under Votes,18
fannin:15,Dem,Simon Cardell,83
fannin:15,Rep,Pat Fallon,677
fannin:16,,Over Votes,0
fannin:16,,Under Votes,5
fannin:16,Dem,Simon Cardell,26
fannin:16,Rep,Pat Fallon,225
fannin:17,,Over Votes,3
fannin:17,,Under Votes,10
fannin:17,Dem,Simon Cardell,89
fannin:17,Rep,Pat Fallon,542
fannin:18,,Over Votes,15
fannin:18,,Under Votes,30
fannin:18,Dem,Simon Cardell,335
fannin:18,Rep,Pat Fallon,1569
fannin:19,,Over Votes,3
fannin:19,,Under Votes,34
fannin:19,Dem,Simon Cardell,266
fannin:19,Rep,Pat Fallon,1065
fannin:2,,Over Votes,3
fannin:2,,Under Votes,16
fannin:2,Dem,Simon Cardell,112
fannin:2,Rep,Pat Fallon,954
fannin:3,,Over Votes,1
fannin:3,,Under Votes,15
fannin:3,Dem,Simon Cardell,118
fannin:3,Rep,Pat Fallon,285
fannin:4,,Over Votes,4
fannin:4,,Under Votes,21
fannin:4,Dem,Simon Cardell,245
fannin:4,Rep,Pat Fallon,812
fannin:5,,Over Votes,1
fannin:5,,Under Votes,4
fannin:5,Dem,Simon Cardell,62
fannin:5,Rep,Pat Fallon,426
fannin:6,,Over Votes,1
fannin:6,,Under Votes,14
fannin:6,Dem,Simon Cardell,70
fannin:6,Rep,Pat Fallon,525
fannin:7,,Over Votes,2
fannin:7,,Under Votes,7
fannin:7,Dem,Simon Cardell,52
fannin:7,Rep,Pat Fallon,324
fannin:9,,Over Votes,1
fannin:9,,Under Votes,9
fannin:9,Dem,Simon Cardell,99
fannin:9,Rep,Pat Fallon,698
grayson:101,Dem,Simon Cardell,429
grayson:101,Rep,Pat Fallon,675
grayson:102,Dem,Simon Cardell,490
grayson:102,Rep,Pat Fallon,392
grayson:103,Dem,Simon Cardell,471
grayson:103,Rep,Pat Fallon,758
grayson:104,Dem,Simon Cardell,141
grayson:104,Rep,Pat Fallon,822
grayson:105,Dem,Simon Cardell,185
grayson:105,Rep,Pat Fallon,1229
grayson:106,Dem,Simon Cardell,318
grayson:106,Rep,Pat Fallon,1898
grayson:107,Dem,Simon Cardell,178
grayson:107,Rep,Pat Fallon,1422
grayson:108,Dem,Simon Cardell,275
grayson:108,Rep,Pat Fallon,2190
grayson:109,Dem,Simon Cardell,955
grayson:109,Rep,Pat Fallon,3892
grayson:201,Dem,Simon Cardell,649
grayson:201,Rep,Pat Fallon,1578
grayson:202,Dem,Simon Cardell,796
grayson:202,Rep,Pat Fallon,2146
grayson:203,Dem,Simon Cardell,273
grayson:203,Rep,Pat Fallon,439
grayson:204,Dem,Simon Cardell,8
grayson:204,Rep,Pat Fallon,28
grayson:205,Dem,Simon Cardell,461
grayson:205,Rep,Pat Fallon,2549
grayson:206,Dem,Simon Cardell,385
grayson:206,Rep,Pat Fallon,1053
grayson:207,Dem,Simon Cardell,132
grayson:207,Rep,Pat Fallon,742
grayson:208,Dem,Simon Cardell,199
grayson:208,Rep,Pat Fallon,912
grayson:209,Dem,Simon Cardell,163
grayson:209,Rep,Pat Fallon,1037
grayson:210,Dem,Simon Cardell,185
grayson:210,Rep,Pat Fallon,1561
grayson:301,Dem,Simon Cardell,455
grayson:301,Rep,Pat Fallon,1087
grayson:302,Dem,Simon Cardell,736
grayson:302,Rep,Pat Fallon,1351
grayson:303,Dem,Simon Cardell,38
grayson:303,Rep,Pat Fallon,232
grayson:304,Dem,Simon Cardell,760
grayson:304,Rep,Pat Fallon,2179
grayson:305,Dem,Simon Cardell,131
grayson:305,Rep,Pat Fallon,1011
grayson:306,Dem,Simon Cardell,348
grayson:306,Rep,Pat Fallon,2620
grayson:307,Dem,Simon Cardell,212
grayson:307,Rep,Pat Fallon,1657
grayson:308,Dem,Simon Cardell,140
grayson:308,Rep,Pat Fallon,965
grayson:309,Dem,Simon Cardell,87
grayson:309,Rep,Pat Fallon,527
grayson:310,Dem,Simon Cardell,30
grayson:310,Rep,Pat Fallon,145
grayson:401,Dem,Simon Cardell,380
grayson:401,Rep,Pat Fallon,534
grayson:402,Dem,Simon Cardell,497
grayson:402,Rep,Pat Fallon,1268
grayson:403,Dem,Simon Cardell,517
grayson:403,Rep,Pat Fallon,2414
grayson:404,Dem,Simon Cardell,475
grayson:404,Rep,Pat Fallon,2904
grayson:405,Dem,Simon Cardell,137
grayson:405,Rep,Pat Fallon,289
grayson:406,Dem,Simon Cardell,300
grayson:406,Rep,Pat Fallon,2188
grayson:407,Dem,Simon Cardell,52
grayson:407,Rep,Pat Fallon,55
grayson:408,Dem,Simon Cardell,165
grayson:408,Rep,Pat Fallon,542
grayson:409,Dem,Simon Cardell,459
grayson:409,Rep,Pat Fallon,1315
grayson:410,Dem,Simon Cardell,398
grayson:410,Rep,Pat Fallon,1199
grayson:411,Dem,Simon Cardell,21
grayson:411,Rep,Pat Fallon,157
grayson:412,Dem,Simon Cardell,278
grayson:412,Rep,Pat Fallon,775
hopkins:1,,Over Votes,0
hopkins:1,,Under Votes,41
hopkins:1,Dem,Simon Cardell,281
hopkins:1,Rep,Pat Fallon,1230
hopkins:11,,Over Votes,0
hopkins:11,,Under Votes,24
hopkins:11,Dem,Simon Cardell,96
hopkins:11,Rep,Pat Fallon,479
hopkins:12,,Over Votes,0
hopkins:12,,Under Votes,8
hopkins:12,Dem,Simon Cardell,27
hopkins:12,Rep,Pat Fallon,213
hopkins:13,,Over Votes,0
hopkins:13,,Under Votes,31
hopkins:13,Dem,Simon Cardell,99
hopkins:13,Rep,Pat Fallon,584
hopkins:14,,Over Votes,0
hopkins:14,,Under Votes,19
hopkins:14,Dem,Simon Cardell,85
hopkins:14,Rep,Pat Fallon,664
hopkins:16,,Over Votes,0
hopkins:16,,Under Votes,13
hopkins:16,Dem,Simon Cardell,84
hopkins:16,Rep,Pat Fallon,910
hopkins:17,,Over Votes,0
hopkins:17,,Under Votes,19
hopkins:17,Dem,Simon Cardell,128
hopkins:17,Rep,Pat Fallon,855
hopkins:1A,,Over Votes,0
hopkins:1A,,Under Votes,10
hopkins:1A,Dem,Simon Cardell,120
hopkins:1A,Rep,Pat Fallon,462
hopkins:2,,Over Votes,0
hopkins:2,,Under Votes,49
hopkins:2,Dem,Simon Cardell,303
hopkins:2,Rep,Pat Fallon,1260
hopkins:20,,Over Votes,0
hopkins:20,,Under Votes,13
hopkins:20,Dem,Simon Cardell,50
hopkins:20,Rep,Pat Fallon,442
hopkins:23,,Over Votes,0
hopkins:23,,Under Votes,6
hopkins:23,Dem,Simon Cardell,22
hopkins:23,Rep,Pat Fallon,219
hopkins:24,,Over Votes,0
hopkins:24,,Under Votes,17
hopkins:24,Dem,Simon Cardell,57
hopkins:24,Rep,Pat Fallon,524
hopkins:25,,Over Votes,0
hopkins:25,,Under Votes,7
hopkins:25,Dem,Simon Cardell,38
hopkins:25,Rep,Pat Fallon,269
hopkins:2A,,Over Votes,0
hopkins:2A,,Under Votes,20
hopkins:2A,Dem,Simon Cardell,269
hopkins:2A,Rep,Pat Fallon,485
hopkins:3,,Over Votes,0
hopkins:3,,Under Votes,47
hopkins:3,Dem,Simon Cardell,240
hopkins:3,Rep,Pat Fallon,945
hopkins:36,,Over Votes,0
hopkins:36,,Under Votes,16
hopkins:36,Dem,Simon Cardell,87
hopkins:36,Rep,Pat Fallon,678
hopkins:3A,,Over Votes,0
hopkins:3A,,Under Votes,31
hopkins:3A,Dem,Simon Cardell,235
hopkins:3A,Rep,Pat Fallon,930
hopkins:4,,Over Votes,0
hopkins:4,,Under Votes,18
hopkins:4,Dem,Simon Cardell,169
hopkins:4,Rep,Pat Fallon,981
hopkins:4A,,Over Votes,0
hopkins:4A,,Under Votes,32
hopkins:4A,Dem,Simon Cardell,263
hopkins:4A,Rep,Pat Fallon,978
hopkins:5,,Over Votes,0
hopkins:5,,Under Votes,13
hopkins:5,Dem,Simon Cardell,35
hopkins:5,Rep,Pat Fallon,387
hopkins:8,,Over Votes,0
hopkins:8,,Under Votes,5
hopkins:8,Dem,Simon Cardell,35
hopkins:8,Rep,Pat Fallon,190
hunt:217,,Over Votes,0
hunt:217,,Under Votes,33
hunt:217,Dem,Simon Cardell,184
hunt:217,Rep,Pat Fallon,1068
hunt:320,,Over Votes,0
hunt:320,,Under Votes,65
hunt:320,Dem,Simon Cardell,276
hunt:320,Rep,Pat Fallon,1366
hunt:321,,Over Votes,0
hunt:321,,Under Votes,30
hunt:321,Dem,Simon Cardell,154
hunt:321,Rep,Pat Fallon,889
hunt:322,,Over Votes,0
hunt:322,,Under Votes,20
hunt:322,Dem,Simon Cardell,84
hunt:322,Rep,Pat Fallon,624
lamar:1A3B,Dem,Simon Cardell,528
lamar:1A3B,Rep,Pat Fallon,1949
lamar:1A5A,Dem,Simon Cardell,146
lamar:1A5A,Rep,Pat Fallon,254
lamar:1C,Dem,Simon Cardell,21
lamar:1C,Rep,Pat Fallon,238
lamar:1E,Dem,Simon Cardell,69
lamar:1E,Rep,Pat Fallon,499
lamar:1F,Dem,Simon Cardell,91
lamar:1F,Rep,Pat Fallon,883
lamar:1H,Dem,Simon Cardell,35
lamar:1H,Rep,Pat Fallon,434
lamar:1I,Dem,Simon Cardell,25
lamar:1I,Rep,Pat Fallon,237
lamar:2A1A,Dem,Simon Cardell,305
lamar:2A1A,Rep,Pat Fallon,187
lamar:2C3A,Dem,Simon Cardell,685
lamar:2C3A,Rep,Pat Fallon,856
lamar:2D,Dem,Simon Cardell,68
lamar:2D,Rep,Pat Fallon,378
lamar:2E,Dem,Simon Cardell,63
lamar:2E,Rep,Pat Fallon,404
lamar:2F,Dem,Simon Cardell,15
lamar:2F,Rep,Pat Fallon,146
lamar:2G,Dem,Simon Cardell,77
lamar:2G,Rep,Pat Fallon,405
lamar:3C7G,Dem,Simon Cardell,407
lamar:3C7G,Rep,Pat Fallon,870
lamar:3D,Dem,Simon Cardell,67
lamar:3D,Rep,Pat Fallon,513
lamar:3E,Dem,Simon Cardell,57
lamar:3E,Rep,Pat Fallon,897
lamar:3F,Dem,Simon Cardell,40
lamar:3F,Rep,Pat Fallon,406
lamar:3G,Dem,Simon Cardell,41
lamar:3G,Rep,Pat Fallon,408
lamar:3H3C,Dem,Simon Cardell,125
lamar:3H3C,Rep,Pat Fallon,377
lamar:3I,Dem,Simon Cardell,101
lamar:3I,Rep,Pat Fallon,853
lamar:4A6E,Dem,Simon Cardell,210
lamar:4A6E,Rep,Pat Fallon,765
lamar:4B,Dem,Simon Cardell,131
lamar:4B,Rep,Pat Fallon,1114
lamar:4D,Dem,Simon Cardell,87
lamar:4D,Rep,Pat Fallon,1080
lamar:4E,Dem,Simon Cardell,77
lamar:4E,Rep,Pat Fallon,754
lamar:4F,Dem,Simon Cardell,158
lamar:4F,Rep,Pat Fallon,1058
lamar:4G,Dem,Simon Cardell,128
lamar:4G,Rep,Pat Fallon,885
rockwall:1,Dem,Simon Cardell,945
rockwall:1,Rep,Pat Fallon,2620
rockwall:1A,Dem,Simon Cardell,716
rockwall:1A,Rep,Pat Fallon,1272
rockwall:1B,Dem,Simon Cardell,1008
rockwall:1B,Rep,Pat Fallon,3141
rockwall:1C,Dem,Simon Cardell,832
rockwall:1C,Rep,Pat Fallon,2478
rockwall:1D,Dem,Simon Cardell,236
rockwall:1D,Rep,Pat Fallon,408
rockwall:1E,Dem,Simon Cardell,511
rockwall:1E,Rep,Pat Fallon,1873
rockwall:2,Dem,Simon Cardell,846
rockwall:2,Rep,Pat Fallon,2203
rockwall:2A,Dem,Simon Cardell,729
rockwall:2A,Rep,Pat Fallon,2013
rockwall:2B,Dem,Simon Cardell,494
rockwall:2B,Rep,Pat Fallon,858
rockwall:2C,Dem,Simon Cardell,254
rockwall:2C,Rep,Pat Fallon,1052
rockwall:2D,Dem,Simon Cardell,709
rockwall:2D,Rep,Pat Fallon,1008
rockwall:2E,Dem,Simon Cardell,721
rockwall:2E,Rep,Pat Fallon,944
rockwall:2F,Dem,Simon Cardell,218
rockwall:2F,Rep,Pat Fallon,493
rockwall:3,Dem,Simon Cardell,610
rockwall:3,Rep,Pat Fallon,1242
rockwall:3A,Dem,Simon Cardell,537
rockwall:3A,Rep,Pat Fallon,2234
rockwall:3B,Dem,Simon Cardell,821
rockwall:3B,Rep,Pat Fallon,2366
rockwall:3C,Dem,Simon Cardell,509
rockwall:3C,Rep,Pat Fallon,2443
rockwall:3D,Dem,Simon Cardell,852
rockwall:3D,Rep,Pat Fallon,3181
rockwall:3E,Dem,Simon Cardell,554
rockwall:3E,Rep,Pat Fallon,1958
rockwall:4,Dem,Simon Cardell,529
rockwall:4,Rep,Pat Fallon,1267
rockwall:4A,Dem,Simon Cardell,1059
rockwall:4A,Rep,Pat Fallon,2210
rockwall:4B,Dem,Simon Cardell,907
rockwall:4B,Rep,Pat Fallon,1950
rockwall:4C,Dem,Simon Cardell,836
rockwall:4C,Rep,Pat Fallon,2120
rockwall:4D,Dem,Simon Cardell,765
rockwall:4D,Rep,Pat Fallon,1526
rockwall:4E,Dem,Simon Cardell,551
rockwall:4E,Rep,Pat Fallon,1374
rockwall:4F,Dem,Simon Cardell,66
rockwall:4F,Rep,Pat Fallon,313
